(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228223, -60, 4);10;י;192103;(4, 3, 40, 30, 192103);50657;(4, 3, 40, 10, 50657);ישראל;1;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(228223, -60, 4);50;נ;192163;(4, 3, 41, 32, 192163);50674;(4, 3, 41, 10, 50674);בבני;3;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(228223, -60, 4);1;א;192223;(4, 3, 42, 20, 192223);50690;(4, 3, 42, 6, 50690);אתו;1;6;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(228223, -60, 4);50;נ;192283;(4, 3, 43, 41, 192283);50706;(4, 3, 43, 11, 50706);שנים;2;11;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(228223, -60, 4);2;ב;192343;(4, 3, 45, 15, 192343);50722;(4, 3, 45, 6, 50722);בכור;1;6;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(228223, -60, 4);300;ש;192403;(4, 3, 46, 10, 192403);50737;(4, 3, 46, 3, 50737);השלשה;2;3;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(228223, -60, 4);10;י;192463;(4, 3, 47, 17, 192463);50749;(4, 3, 47, 4, 50749);שקלים;4;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(228223, -60, 4);10;י;192523;(4, 3, 48, 30, 192523);50762;(4, 3, 48, 6, 50762);העדפים;5;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(228223, -60, 4);100;ק;192583;(4, 3, 50, 17, 192583);50778;(4, 3, 50, 5, 50778);לקח;2;5;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(228223, -60, 4);30;ל;192643;(4, 3, 51, 24, 192643);50794;(4, 3, 51, 7, 50794);ולבניו;2;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(228223, -60, 4);1;א;192703;(4, 4, 2, 7, 192703);50812;(4, 4, 2, 3, 50812);ראש;2;3;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(228223, -60, 4);50;נ;192763;(4, 4, 3, 28, 192763);50828;(4, 4, 3, 8, 50828);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(228223, -60, 4);1;א;192823;(4, 4, 5, 3, 192823);50844;(4, 4, 5, 1, 50844);ובא;3;1;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(228223, -60, 4);60;ס;192883;(4, 4, 6, 11, 192883);50860;(4, 4, 6, 3, 50860);כסוי;2;3;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(228223, -60, 4);20;כ;192943;(4, 4, 7, 22, 192943);50875;(4, 4, 7, 6, 50875);תכלת;2;6;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(228223, -60, 4);5;ה;193003;(4, 4, 7, 82, 193003);50890;(4, 4, 7, 21, 50890);יהיה;2;21;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(228223, -60, 4);400;ת;193063;(4, 4, 9, 9, 193063);50906;(4, 4, 9, 3, 50906);תכלת;1;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(228223, -60, 4);10;י;193123;(4, 4, 9, 69, 193123);50922;(4, 4, 9, 19, 50922);ישרתו;1;19;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(228223, -60, 4);2;ב;193183;(4, 4, 11, 11, 193183);50939;(4, 4, 11, 3, 50939);הזהב;4;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(228223, -60, 4);10;י;193243;(4, 4, 12, 20, 193243);50957;(4, 4, 12, 7, 50957);ישרתו;1;7;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(228223, -60, 4);1;א;193303;(4, 4, 13, 6, 193303);50973;(4, 4, 13, 2, 50973);את;1;2;ודשנו את המזבח ופרשו עליו בגד ארגמן
(228223, -60, 4);8;ח;193363;(4, 4, 14, 37, 193363);50989;(4, 4, 14, 11, 50989);המחתת;3;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(228223, -60, 4);6;ו;193423;(4, 4, 14, 97, 193423);51004;(4, 4, 14, 26, 51004);ושמו;4;26;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(228223, -60, 4);2;ב;193483;(4, 4, 15, 56, 193483);51021;(4, 4, 15, 16, 51021);בני;1;16;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(228223, -60, 4);5;ה;193543;(4, 4, 16, 14, 193543);51038;(4, 4, 16, 4, 51038);אהרן;2;4;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(228223, -60, 4);200;ר;193603;(4, 4, 16, 74, 193603);51052;(4, 4, 16, 18, 51052);אשר;3;18;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(228223, -60, 4);10;י;193663;(4, 4, 18, 23, 193663);51068;(4, 4, 18, 6, 51068);הקהתי;5;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(228223, -60, 4);6;ו;193723;(4, 4, 19, 51, 193723);51084;(4, 4, 19, 14, 51084);ושמו;1;14;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(228223, -60, 4);5;ה;193783;(4, 4, 21, 7, 193783);51100;(4, 4, 21, 2, 51100);יהוה;2;2;וידבר יהוה אל משה לאמר
(228223, -60, 4);70;ע;193843;(4, 4, 23, 14, 193843);51117;(4, 4, 23, 4, 51117);ומעלה;3;4;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(228223, -60, 4);80;פ;193903;(4, 4, 24, 10, 193903);51134;(4, 4, 24, 3, 51134);משפחת;3;3;זאת עבדת משפחת הגרשני לעבד ולמשא
(228223, -60, 4);300;ש;193963;(4, 4, 25, 43, 193963);51148;(4, 4, 25, 11, 51148);אשר;2;11;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(228223, -60, 4);5;ה;194023;(4, 4, 26, 33, 194023);51166;(4, 4, 26, 11, 51166);המשכן;1;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(228223, -60, 4);70;ע;194083;(4, 4, 27, 1, 194083);51182;(4, 4, 27, 1, 51182);על;1;1;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(228223, -60, 4);300;ש;194143;(4, 4, 27, 61, 194143);51197;(4, 4, 27, 16, 51197);במשמרת;3;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(228223, -60, 4);200;ר;194203;(4, 4, 28, 49, 194203);51212;(4, 4, 28, 12, 51212);אהרן;3;12;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(228223, -60, 4);40;ם;194263;(4, 4, 30, 26, 194263);51227;(4, 4, 30, 7, 51227);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(228223, -60, 4);40;מ;194323;(4, 4, 31, 26, 194323);51244;(4, 4, 31, 7, 51244);מועד;1;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(228223, -60, 4);6;ו;194383;(4, 4, 32, 28, 194383);51255;(4, 4, 32, 6, 51255);ומיתריהם;1;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(228223, -60, 4);400;ת;194443;(4, 4, 33, 12, 194443);51268;(4, 4, 33, 3, 51268);משפחת;5;3;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(228223, -60, 4);10;י;194503;(4, 4, 34, 19, 194503);51283;(4, 4, 34, 4, 51283);ונשיאי;6;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(228223, -60, 4);20;כ;194563;(4, 4, 35, 30, 194563);51299;(4, 4, 35, 9, 51299);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(228223, -60, 4);5;ה;194623;(4, 4, 37, 3, 194623);51312;(4, 4, 37, 1, 51312);אלה;3;1;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(228223, -60, 4);100;ק;194683;(4, 4, 38, 3, 194683);51329;(4, 4, 38, 1, 51329);ופקודי;3;1;ופקודי בני גרשון למשפחותם ולבית אבתם
(228223, -60, 4);5;ה;194743;(4, 4, 39, 32, 194743);51344;(4, 4, 39, 10, 51344);הבא;1;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(228223, -60, 4);30;ל;194803;(4, 4, 40, 41, 194803);51357;(4, 4, 40, 9, 51357);ושלשים;3;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(228223, -60, 4);5;ה;194863;(4, 4, 41, 57, 194863);51373;(4, 4, 41, 16, 51373);יהוה;4;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(228223, -60, 4);300;ש;194923;(4, 4, 43, 27, 194923);51388;(4, 4, 43, 8, 51388);שנה;1;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(228223, -60, 4);5;ה;194983;(4, 4, 45, 3, 194983);51401;(4, 4, 45, 1, 51401);אלה;3;1;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(228223, -60, 4);40;מ;195043;(4, 4, 46, 15, 195043);51419;(4, 4, 46, 5, 51419);משה;1;5;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(228223, -60, 4);4;ד;195103;(4, 4, 47, 19, 195103);51432;(4, 4, 47, 5, 51432);ועד;3;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(228223, -60, 4);30;ל;195163;(4, 4, 48, 17, 195163);51448;(4, 4, 48, 4, 51448);אלפים;2;4;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(228223, -60, 4);80;פ;195223;(4, 4, 49, 43, 195223);51465;(4, 4, 49, 14, 51465);ופקדיו;2;14;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(228223, -60, 4);8;ח;195283;(4, 5, 2, 23, 195283);51482;(4, 5, 2, 7, 51482);המחנה;3;7;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(228223, -60, 4);9;ט;195343;(4, 5, 3, 37, 195343);51499;(4, 5, 3, 10, 51499);יטמאו;2;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(228223, -60, 4);50;נ;195403;(4, 5, 4, 35, 195403);51514;(4, 5, 4, 9, 51514);למחנה;4;9;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(228223, -60, 4);1;א;195463;(4, 5, 6, 12, 195463);51532;(4, 5, 6, 4, 51532);ישראל;4;4;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(228223, -60, 4);8;ח;195523;(4, 5, 7, 9, 195523);51549;(4, 5, 7, 3, 51549);חטאתם;1;3;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(228223, -60, 4);30;ל;195583;(4, 5, 8, 7, 195583);51565;(4, 5, 8, 3, 51565);לאיש;1;3;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(228223, -60, 4);70;ע;195643;(4, 5, 8, 67, 195643);51580;(4, 5, 8, 18, 51580);עליו;1;18;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(228223, -60, 4);5;ה;195703;(4, 5, 10, 15, 195703);51596;(4, 5, 10, 5, 51596);יהיו;2;5;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(228223, -60, 4);5;ה;195763;(4, 5, 12, 21, 195763);51613;(4, 5, 12, 6, 51613);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(228223, -60, 4);50;נ;195823;(4, 5, 13, 33, 195823);51630;(4, 5, 13, 9, 51630);ונסתרה;2;9;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(228223, -60, 4);6;ו;195883;(4, 5, 14, 28, 195883);51646;(4, 5, 14, 8, 51646);והוא;3;8;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(228223, -60, 4);30;ל;195943;(4, 5, 15, 17, 195943);51663;(4, 5, 15, 5, 51663);אל;2;5;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(228223, -60, 4);6;ו;196003;(4, 5, 15, 77, 196003);51679;(4, 5, 15, 21, 51679);עליו;4;21;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(228223, -60, 4);6;ו;196063;(4, 5, 16, 26, 196063);51694;(4, 5, 16, 6, 51694);יהוה;3;6;והקריב אתה הכהן והעמדה לפני יהוה
(228223, -60, 4);1;א;196123;(4, 5, 17, 59, 196123);51710;(4, 5, 17, 16, 51710);אל;1;16;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(228223, -60, 4);7;ז;196183;(4, 5, 18, 55, 196183);51727;(4, 5, 18, 16, 51727);הזכרון;2;16;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(228223, -60, 4);30;ל;196243;(4, 5, 19, 19, 196243);51741;(4, 5, 19, 5, 51741);אל;2;5;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(228223, -60, 4);5;ה;196303;(4, 5, 19, 79, 196303);51758;(4, 5, 19, 22, 51758);האלה;4;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(228223, -60, 4);50;ן;196363;(4, 5, 21, 10, 196363);51774;(4, 5, 21, 2, 51774);הכהן;4;2;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(228223, -60, 4);5;ה;196423;(4, 5, 21, 70, 196423);51790;(4, 5, 21, 18, 51790);יהוה;2;18;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(228223, -60, 4);10;י;196483;(4, 5, 22, 38, 196483);51805;(4, 5, 22, 9, 51805);ירך;1;9;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(228223, -60, 4);5;ה;196543;(4, 5, 24, 8, 196543);51822;(4, 5, 24, 3, 51822);האשה;1;3;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(228223, -60, 4);50;נ;196603;(4, 5, 25, 19, 196603);51837;(4, 5, 25, 6, 51837);מנחת;2;6;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(228223, -60, 4);400;ת;196663;(4, 5, 26, 17, 196663);51852;(4, 5, 26, 5, 51852);את;2;5;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(228223, -60, 4);1;א;196723;(4, 5, 27, 22, 196723);51867;(4, 5, 27, 6, 51867);נטמאה;4;6;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
