(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67953, -64, 4);50;נ;130929;(2, 34, 35, 16, 130929);34569;(2, 34, 35, 5, 34569);פני;2;5;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(67953, -64, 4);70;ע;130993;(2, 35, 1, 13, 130993);34590;(2, 35, 1, 5, 34590);עדת;1;5;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(67953, -64, 4);10;י;131057;(2, 35, 2, 19, 131057);34606;(2, 35, 2, 5, 34606);וביום;3;5;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(67953, -64, 4);400;ת;131121;(2, 35, 3, 16, 131121);34623;(2, 35, 3, 5, 34623);משבתיכם;4;5;לא תבערו אש בכל משבתיכם ביום השבת
(67953, -64, 4);400;ת;131185;(2, 35, 5, 6, 131185);34641;(2, 35, 5, 2, 34641);מאתכם;3;2;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(67953, -64, 4);30;ל;131249;(2, 35, 6, 15, 131249);34656;(2, 35, 6, 3, 34656);ותולעת;4;3;ותכלת וארגמן ותולעת שני ושש ועזים
(67953, -64, 4);5;ה;131313;(2, 35, 8, 20, 131313);34671;(2, 35, 8, 5, 34671);המשחה;1;5;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(67953, -64, 4);1;א;131377;(2, 35, 10, 21, 131377);34686;(2, 35, 10, 7, 34686);את;1;7;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(67953, -64, 4);6;ו;131441;(2, 35, 11, 51, 131441);34705;(2, 35, 11, 15, 34705);ואת;1;15;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(67953, -64, 4);400;ת;131505;(2, 35, 13, 26, 131505);34723;(2, 35, 13, 8, 34723);ואת;3;8;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(67953, -64, 4);10;י;131569;(2, 35, 15, 18, 131569);34740;(2, 35, 15, 5, 34740);בדיו;3;5;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(67953, -64, 4);300;ש;131633;(2, 35, 16, 21, 131633);34757;(2, 35, 16, 6, 34757);הנחשת;4;6;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(67953, -64, 4);20;ך;131697;(2, 35, 17, 31, 131697);34777;(2, 35, 17, 9, 34777);מסך;3;9;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(67953, -64, 4);5;ה;131761;(2, 35, 19, 25, 131761);34795;(2, 35, 19, 8, 34795);הקדש;1;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(67953, -64, 4);1;א;131825;(2, 35, 21, 11, 131825);34812;(2, 35, 21, 4, 34812);אשר;1;4;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(67953, -64, 4);6;ו;131889;(2, 35, 21, 75, 131889);34828;(2, 35, 21, 20, 34828);עבדתו;5;20;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(67953, -64, 4);5;ה;131953;(2, 35, 22, 54, 131953);34845;(2, 35, 22, 15, 34845);זהב;2;15;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(67953, -64, 4);300;ש;132017;(2, 35, 23, 37, 132017);34862;(2, 35, 23, 10, 34862);ושש;2;10;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(67953, -64, 4);40;מ;132081;(2, 35, 24, 30, 132081);34877;(2, 35, 24, 8, 34877);תרומת;4;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(67953, -64, 4);6;ו;132145;(2, 35, 25, 21, 132145);34895;(2, 35, 25, 7, 34895);ויביאו;1;7;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(67953, -64, 4);2;ב;132209;(2, 35, 26, 22, 132209);34912;(2, 35, 26, 7, 34912);בחכמה;1;7;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(67953, -64, 4);300;ש;132273;(2, 35, 28, 6, 132273);34927;(2, 35, 28, 2, 34927);הבשם;3;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(67953, -64, 4);5;ה;132337;(2, 35, 29, 30, 132337);34944;(2, 35, 29, 10, 34944);המלאכה;1;10;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(67953, -64, 4);200;ר;132401;(2, 35, 30, 16, 132401);34960;(2, 35, 30, 5, 34960);ישראל;3;5;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(67953, -64, 4);2;ב;132465;(2, 35, 31, 24, 132465);34977;(2, 35, 31, 6, 34977);בתבונה;3;6;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(67953, -64, 4);200;ר;132529;(2, 35, 33, 18, 132529);34990;(2, 35, 33, 4, 34990);ובחרשת;4;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(67953, -64, 4);400;ת;132593;(2, 35, 35, 5, 132593);35006;(2, 35, 35, 2, 35006);אתם;2;2;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(67953, -64, 4);20;כ;132657;(2, 35, 35, 69, 132657);35022;(2, 35, 35, 18, 35022);כל;1;18;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(67953, -64, 4);2;ב;132721;(2, 36, 1, 48, 132721);35038;(2, 36, 1, 13, 35038);בהמה;1;13;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(67953, -64, 4);1;א;132785;(2, 36, 2, 23, 132785);35055;(2, 36, 2, 6, 35055);אהליאב;5;6;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(67953, -64, 4);5;ה;132849;(2, 36, 2, 87, 132849);35074;(2, 36, 2, 25, 35074);אתה;3;25;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(67953, -64, 4);5;ה;132913;(2, 36, 3, 64, 132913);35091;(2, 36, 3, 17, 35091);הביאו;1;17;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(67953, -64, 4);1;א;132977;(2, 36, 4, 41, 132977);35107;(2, 36, 4, 11, 35107);ממלאכתו;4;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(67953, -64, 4);6;ו;133041;(2, 36, 5, 51, 133041);35123;(2, 36, 5, 13, 35123);יהוה;3;13;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(67953, -64, 4);4;ד;133105;(2, 36, 6, 56, 133105);35139;(2, 36, 6, 14, 35139);הקדש;3;14;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(67953, -64, 4);70;ע;133169;(2, 36, 8, 14, 133169);35155;(2, 36, 8, 5, 35155);בעשי;2;5;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(67953, -64, 4);5;ה;133233;(2, 36, 8, 78, 133233);35170;(2, 36, 8, 20, 35170);עשה;3;20;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(67953, -64, 4);200;ר;133297;(2, 36, 9, 61, 133297);35186;(2, 36, 9, 15, 35186);היריעת;3;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(67953, -64, 4);400;ת;133361;(2, 36, 11, 17, 133361);35204;(2, 36, 11, 5, 35204);שפת;3;5;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(67953, -64, 4);300;ש;133425;(2, 36, 12, 11, 133425);35218;(2, 36, 12, 3, 35218);עשה;2;3;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(67953, -64, 4);30;ל;133489;(2, 36, 12, 75, 133489);35232;(2, 36, 12, 17, 35232);אל;2;17;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(67953, -64, 4);200;ר;133553;(2, 36, 14, 6, 133553);35249;(2, 36, 14, 2, 35249);יריעת;2;2;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(67953, -64, 4);70;ע;133617;(2, 36, 15, 27, 133617);35264;(2, 36, 15, 6, 35264);וארבע;5;6;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(67953, -64, 4);200;ר;133681;(2, 36, 16, 27, 133681);35281;(2, 36, 16, 8, 35281);היריעת;3;8;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(67953, -64, 4);10;י;133745;(2, 36, 17, 58, 133745);35296;(2, 36, 17, 14, 35296);היריעה;4;14;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(67953, -64, 4);30;ל;133809;(2, 36, 19, 18, 133809);35312;(2, 36, 19, 5, 35312);אילם;3;5;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(67953, -64, 4);20;ך;133873;(2, 36, 21, 9, 133873);35327;(2, 36, 21, 3, 35327);ארך;3;3;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(67953, -64, 4);200;ר;133937;(2, 36, 22, 37, 133937);35346;(2, 36, 22, 12, 35346);קרשי;2;12;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(67953, -64, 4);400;ת;134001;(2, 36, 24, 18, 134001);35361;(2, 36, 24, 5, 35361);תחת;1;5;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(67953, -64, 4);400;ת;134065;(2, 36, 24, 82, 134065);35376;(2, 36, 24, 20, 35376);לשתי;3;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(67953, -64, 4);50;נ;134129;(2, 36, 26, 22, 134129);35390;(2, 36, 26, 5, 35390);אדנים;3;5;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(67953, -64, 4);100;ק;134193;(2, 36, 28, 5, 134193);35406;(2, 36, 28, 2, 35406);קרשים;1;2;ושני קרשים עשה למקצעת המשכן בירכתים
(67953, -64, 4);70;ע;134257;(2, 36, 29, 39, 134257);35420;(2, 36, 29, 10, 35420);הטבעת;4;10;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(67953, -64, 4);1;א;134321;(2, 36, 30, 38, 134321);35436;(2, 36, 30, 10, 35436);אדנים;1;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(67953, -64, 4);300;ש;134385;(2, 36, 32, 4, 134385);35451;(2, 36, 32, 1, 35451);וחמשה;4;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(67953, -64, 4);10;י;134449;(2, 36, 33, 10, 134449);35465;(2, 36, 33, 3, 35465);הבריח;4;3;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(67953, -64, 4);10;י;134513;(2, 36, 34, 32, 134513);35482;(2, 36, 34, 9, 35482);בתים;3;9;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(67953, -64, 4);8;ח;134577;(2, 36, 35, 42, 134577);35498;(2, 36, 35, 11, 35498);חשב;1;11;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(67953, -64, 4);50;נ;134641;(2, 36, 36, 51, 134641);35514;(2, 36, 36, 13, 35514);אדני;3;13;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(67953, -64, 4);300;ש;134705;(2, 36, 38, 12, 134705);35530;(2, 36, 38, 3, 35530);חמשה;3;3;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(67953, -64, 4);9;ט;134769;(2, 37, 1, 20, 134769);35545;(2, 37, 1, 6, 35545);שטים;2;6;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(67953, -64, 4);70;ע;134833;(2, 37, 2, 25, 134833);35560;(2, 37, 2, 6, 35560);ויעש;3;6;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(67953, -64, 4);9;ט;134897;(2, 37, 3, 52, 134897);35579;(2, 37, 3, 15, 35579);טבעת;1;15;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(67953, -64, 4);50;ן;134961;(2, 37, 5, 26, 134961);35596;(2, 37, 5, 7, 35596);הארן;4;7;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(67953, -64, 4);5;ה;135025;(2, 37, 7, 14, 135025);35613;(2, 37, 7, 4, 35613);זהב;2;4;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(67953, -64, 4);1;א;135089;(2, 37, 8, 40, 135089);35631;(2, 37, 8, 12, 35631);את;1;12;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(67953, -64, 4);50;נ;135153;(2, 37, 9, 47, 135153);35644;(2, 37, 9, 10, 35644);ופניהם;3;10;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(67953, -64, 4);8;ח;135217;(2, 37, 10, 33, 135217);35661;(2, 37, 10, 9, 35661);רחבו;2;9;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(67953, -64, 4);70;ע;135281;(2, 37, 12, 21, 135281);35679;(2, 37, 12, 6, 35679);ויעש;3;6;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(67953, -64, 4);200;ר;135345;(2, 37, 13, 47, 135345);35697;(2, 37, 13, 14, 35697);רגליו;1;14;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(67953, -64, 4);80;ף;135409;(2, 37, 15, 22, 135409);35712;(2, 37, 15, 6, 35712);ויצף;4;6;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(67953, -64, 4);6;ו;135473;(2, 37, 16, 47, 135473);35729;(2, 37, 16, 12, 35729);מנקיתיו;7;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(67953, -64, 4);5;ה;135537;(2, 37, 17, 40, 135537);35747;(2, 37, 17, 11, 35747);וקנה;4;11;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(67953, -64, 4);300;ש;135601;(2, 37, 18, 39, 135601);35762;(2, 37, 18, 10, 35762);ושלשה;2;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(67953, -64, 4);10;י;135665;(2, 37, 19, 46, 135665);35776;(2, 37, 19, 10, 35776);משקדים;5;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(67953, -64, 4);80;פ;135729;(2, 37, 20, 24, 135729);35791;(2, 37, 20, 5, 35791);כפתריה;2;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(67953, -64, 4);50;נ;135793;(2, 37, 21, 54, 135793);35806;(2, 37, 21, 14, 35806);הקנים;3;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
