(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209805, 60, 4);40;מ;26145;(1, 21, 17, 43, 26145);6976;(1, 21, 17, 12, 6976);השמים;3;12;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(209805, 60, 4);400;ת;26205;(1, 21, 18, 9, 26205);6995;(1, 21, 18, 3, 6995);את;2;3;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(209805, 60, 4);10;י;26265;(1, 21, 19, 26, 26265);7011;(1, 21, 19, 7, 7011);מים;2;7;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(209805, 60, 4);10;י;26325;(1, 21, 20, 31, 26325);7027;(1, 21, 20, 8, 7027);ויהי;2;8;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(209805, 60, 4);2;ב;26385;(1, 21, 22, 18, 26385);7043;(1, 21, 22, 5, 7043);אבימלך;2;5;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(209805, 60, 4);30;ל;26445;(1, 21, 23, 14, 26445);7059;(1, 21, 23, 4, 7059);באלהים;3;4;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(209805, 60, 4);3;ג;26505;(1, 21, 23, 74, 26505);7075;(1, 21, 23, 20, 7075);גרתה;1;20;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(209805, 60, 4);30;ל;26565;(1, 21, 25, 37, 26565);7090;(1, 21, 25, 10, 7090);גזלו;3;10;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(209805, 60, 4);40;ם;26625;(1, 21, 26, 49, 26625);7107;(1, 21, 26, 15, 7107);וגם;3;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(209805, 60, 4);10;י;26685;(1, 21, 27, 41, 26685);7121;(1, 21, 27, 9, 7121);ברית;3;9;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(209805, 60, 4);1;א;26745;(1, 21, 29, 32, 26745);7137;(1, 21, 29, 9, 7137);האלה;2;9;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(209805, 60, 4);1;א;26805;(1, 21, 30, 46, 26805);7154;(1, 21, 30, 14, 7154);את;1;14;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(209805, 60, 4);300;ש;26865;(1, 21, 32, 15, 26865);7171;(1, 21, 32, 4, 7171);שבע;1;4;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(209805, 60, 4);40;ם;26925;(1, 21, 33, 21, 26925);7186;(1, 21, 33, 6, 7186);שם;2;6;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(209805, 60, 4);1;א;26985;(1, 22, 1, 20, 26985);7201;(1, 22, 1, 5, 7201);והאלהים;3;5;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(209805, 60, 4);300;ש;27045;(1, 22, 2, 23, 27045);7217;(1, 22, 2, 8, 7217);אשר;2;8;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(209805, 60, 4);10;י;27105;(1, 22, 3, 2, 27105);7235;(1, 22, 3, 1, 7235);וישכם;2;1;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(209805, 60, 4);30;ל;27165;(1, 22, 3, 62, 27165);7251;(1, 22, 3, 17, 7251);עלה;2;17;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(209805, 60, 4);1;א;27225;(1, 22, 4, 30, 27225);7266;(1, 22, 4, 7, 7266);וירא;4;7;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(209805, 60, 4);5;ה;27285;(1, 22, 5, 49, 27285);7283;(1, 22, 5, 14, 7283);כה;2;14;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(209805, 60, 4);5;ה;27345;(1, 22, 6, 42, 27345);7299;(1, 22, 6, 13, 7299);האש;1;13;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(209805, 60, 4);50;נ;27405;(1, 22, 7, 35, 27405);7313;(1, 22, 7, 9, 7313);הנני;2;9;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(209805, 60, 4);30;ל;27465;(1, 22, 8, 27, 27465);7328;(1, 22, 8, 7, 7328);לעלה;3;7;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(209805, 60, 4);7;ז;27525;(1, 22, 9, 42, 27525);7344;(1, 22, 9, 12, 7344);המזבח;3;12;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(209805, 60, 4);5;ה;27585;(1, 22, 10, 9, 27585);7359;(1, 22, 10, 2, 7359);אברהם;4;2;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(209805, 60, 4);5;ה;27645;(1, 22, 11, 33, 27645);7375;(1, 22, 11, 8, 7375);אברהם;4;8;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(209805, 60, 4);10;י;27705;(1, 22, 12, 45, 27705);7392;(1, 22, 12, 14, 7392);כי;2;14;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(209805, 60, 4);10;י;27765;(1, 22, 13, 26, 27765);7409;(1, 22, 13, 7, 7409);איל;2;7;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(209805, 60, 4);2;ב;27825;(1, 22, 14, 7, 27825);7424;(1, 22, 14, 2, 7424);אברהם;2;2;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(209805, 60, 4);1;א;27885;(1, 22, 15, 16, 27885);7440;(1, 22, 15, 5, 7440);אברהם;1;5;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(209805, 60, 4);8;ח;27945;(1, 22, 16, 45, 27945);7457;(1, 22, 16, 14, 7457);חשכת;1;14;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(209805, 60, 4);70;ע;28005;(1, 22, 17, 45, 28005);7473;(1, 22, 17, 12, 7473);על;1;12;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(209805, 60, 4);30;ל;28065;(1, 22, 18, 35, 28065);7489;(1, 22, 18, 9, 7489);בקלי;3;9;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(209805, 60, 4);1;א;28125;(1, 22, 20, 5, 28125);7505;(1, 22, 20, 2, 7505);אחרי;1;2;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(209805, 60, 4);6;ו;28185;(1, 22, 21, 4, 28185);7520;(1, 22, 21, 2, 7520);עוץ;2;2;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(209805, 60, 4);400;ת;28245;(1, 22, 22, 31, 28245);7538;(1, 22, 22, 10, 7538);בתואל;2;10;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(209805, 60, 4);6;ו;28305;(1, 22, 24, 14, 28305);7552;(1, 22, 24, 3, 7552);ראומה;3;3;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(209805, 60, 4);50;נ;28365;(1, 23, 1, 25, 28365);7570;(1, 23, 1, 7, 7570);שנה;2;7;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(209805, 60, 4);30;ל;28425;(1, 23, 2, 42, 28425);7586;(1, 23, 2, 11, 7586);לספד;1;11;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(209805, 60, 4);40;מ;28485;(1, 23, 4, 13, 28485);7602;(1, 23, 4, 4, 7602);עמכם;2;4;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(209805, 60, 4);6;ו;28545;(1, 23, 6, 5, 28545);7618;(1, 23, 6, 1, 7618);שמענו;5;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(209805, 60, 4);5;ה;28605;(1, 23, 6, 65, 28605);7634;(1, 23, 6, 17, 7634);יכלה;4;17;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(209805, 60, 4);20;כ;28665;(1, 23, 8, 22, 28665);7651;(1, 23, 8, 7, 7651);נפשכם;4;7;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(209805, 60, 4);200;ר;28725;(1, 23, 9, 21, 28725);7667;(1, 23, 9, 6, 7667);אשר;3;6;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(209805, 60, 4);6;ו;28785;(1, 23, 10, 19, 28785);7684;(1, 23, 10, 6, 7684);ויען;1;6;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(209805, 60, 4);4;ד;28845;(1, 23, 11, 14, 28845);7700;(1, 23, 11, 4, 7700);השדה;3;4;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(209805, 60, 4);40;ם;28905;(1, 23, 12, 11, 28905);7716;(1, 23, 12, 2, 7716);אברהם;5;2;וישתחו אברהם לפני עם הארץ
(209805, 60, 4);300;ש;28965;(1, 23, 13, 50, 28965);7734;(1, 23, 13, 15, 7734);השדה;2;15;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(209805, 60, 4);70;ע;29025;(1, 23, 15, 16, 29025);7750;(1, 23, 15, 4, 7750);ארבע;4;4;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(209805, 60, 4);30;ל;29085;(1, 23, 16, 28, 29085);7767;(1, 23, 16, 7, 7767);לעפרן;1;7;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(209805, 60, 4);1;א;29145;(1, 23, 17, 13, 29145);7784;(1, 23, 17, 4, 7784);אשר;1;4;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(209805, 60, 4);10;י;29205;(1, 23, 17, 73, 29205);7800;(1, 23, 17, 20, 7800);סביב;3;20;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(209805, 60, 4);1;א;29265;(1, 23, 19, 25, 29265);7817;(1, 23, 19, 8, 7817);אל;1;8;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(209805, 60, 4);1;א;29325;(1, 23, 20, 21, 29325);7833;(1, 23, 20, 6, 7833);לאברהם;2;6;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(209805, 60, 4);1;א;29385;(1, 24, 2, 6, 29385);7849;(1, 24, 2, 2, 7849);אברהם;1;2;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(209805, 60, 4);10;י;29445;(1, 24, 3, 16, 29445);7865;(1, 24, 3, 3, 7865);אלהי;4;3;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(209805, 60, 4);30;ל;29505;(1, 24, 4, 4, 29505);7881;(1, 24, 4, 2, 7881);אל;2;2;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(209805, 60, 4);5;ה;29565;(1, 24, 5, 27, 29565);7896;(1, 24, 5, 7, 7896);האשה;4;7;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(209805, 60, 4);5;ה;29625;(1, 24, 6, 13, 29625);7913;(1, 24, 6, 3, 7913);אברהם;4;3;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(209805, 60, 4);10;י;29685;(1, 24, 7, 39, 29685);7929;(1, 24, 7, 9, 7929);מולדתי;6;9;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(209805, 60, 4);30;ל;29745;(1, 24, 7, 99, 29745);7946;(1, 24, 7, 26, 7946);ולקחת;2;26;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(209805, 60, 4);300;ש;29805;(1, 24, 8, 47, 29805);7963;(1, 24, 8, 14, 7963);תשב;2;14;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(209805, 60, 4);200;ר;29865;(1, 24, 10, 11, 29865);7980;(1, 24, 10, 3, 7980);עשרה;3;3;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(209805, 60, 4);8;ח;29925;(1, 24, 10, 71, 29925);7996;(1, 24, 10, 19, 7996);נחור;2;19;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(209805, 60, 4);10;י;29985;(1, 24, 12, 13, 29985);8011;(1, 24, 12, 3, 8011);אלהי;4;3;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(209805, 60, 4);40;ם;30045;(1, 24, 13, 19, 30045);8028;(1, 24, 13, 6, 8028);המים;4;6;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(209805, 60, 4);5;ה;30105;(1, 24, 14, 36, 30105);8044;(1, 24, 14, 10, 8044);ואמרה;5;10;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(209805, 60, 4);1;א;30165;(1, 24, 15, 7, 30165);8061;(1, 24, 15, 2, 8061);הוא;3;2;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(209805, 60, 4);5;ה;30225;(1, 24, 15, 67, 30225);8077;(1, 24, 15, 18, 8077);וכדה;4;18;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(209805, 60, 4);200;ר;30285;(1, 24, 17, 3, 30285);8093;(1, 24, 17, 1, 8093);וירץ;3;1;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(209805, 60, 4);5;ה;30345;(1, 24, 18, 24, 30345);8107;(1, 24, 18, 6, 8107);כדה;3;6;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(209805, 60, 4);4;ד;30405;(1, 24, 20, 11, 30405);8123;(1, 24, 20, 3, 8123);כדה;2;3;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(209805, 60, 4);5;ה;30465;(1, 24, 21, 23, 30465);8139;(1, 24, 21, 6, 8139);ההצליח;2;6;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(209805, 60, 4);6;ו;30525;(1, 24, 22, 44, 30525);8154;(1, 24, 22, 11, 8154);משקלו;5;11;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(209805, 60, 4);100;ק;30585;(1, 24, 23, 32, 30585);8172;(1, 24, 23, 11, 8172);מקום;2;11;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(209805, 60, 4);2;ב;30645;(1, 24, 25, 13, 30645);8188;(1, 24, 25, 4, 8188);תבן;2;4;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(209805, 60, 4);10;י;30705;(1, 24, 27, 17, 30705);8203;(1, 24, 27, 4, 8203);אלהי;4;4;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(209805, 60, 4);6;ו;30765;(1, 24, 28, 1, 30765);8220;(1, 24, 28, 1, 8220);ותרץ;1;1;ותרץ הנער ותגד לבית אמה כדברים האלה
(209805, 60, 4);90;צ;30825;(1, 24, 29, 32, 30825);8235;(1, 24, 29, 9, 8235);החוצה;4;9;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(209805, 60, 4);30;ל;30885;(1, 24, 30, 53, 30885);8252;(1, 24, 30, 15, 8252);לאמר;1;15;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(209805, 60, 4);5;ה;30945;(1, 24, 31, 14, 30945);8269;(1, 24, 31, 4, 8269);יהוה;2;4;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(209805, 60, 4);30;ל;31005;(1, 24, 32, 22, 31005);8282;(1, 24, 32, 5, 8282);הגמלים;4;5;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
