(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208369, 77, 4);40;ם;173257;(3, 20, 24, 80, 173257);45857;(3, 20, 24, 21, 45857);אתכם;4;21;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(208369, 77, 4);2;ב;173334;(3, 20, 25, 70, 173334);45875;(3, 20, 25, 16, 45875);ובכל;2;16;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(208369, 77, 4);400;ת;173411;(3, 20, 26, 47, 173411);45894;(3, 20, 26, 12, 45894);להיות;5;12;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(208369, 77, 4);5;ה;173488;(3, 21, 1, 20, 173488);45918;(3, 21, 1, 7, 45918);הכהנים;1;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(208369, 77, 4);8;ח;173565;(3, 21, 2, 41, 173565);45936;(3, 21, 2, 10, 45936);ולאחיו;4;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(208369, 77, 4);300;ש;173642;(3, 21, 5, 15, 173642);45955;(3, 21, 5, 4, 45955);בראשם;4;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(208369, 77, 4);30;ל;173719;(3, 21, 6, 44, 173719);45975;(3, 21, 6, 12, 45975);לחם;1;12;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(208369, 77, 4);4;ד;173796;(3, 21, 8, 3, 173796);45995;(3, 21, 8, 1, 45995);וקדשתו;3;1;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(208369, 77, 4);5;ה;173873;(3, 21, 9, 26, 173873);46018;(3, 21, 9, 9, 46018);היא;1;9;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(208369, 77, 4);6;ו;173950;(3, 21, 10, 63, 173950);46038;(3, 21, 10, 17, 46038);ראשו;4;17;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(208369, 77, 4);1;א;174027;(3, 21, 12, 27, 174027);46062;(3, 21, 12, 9, 46062);אלהיו;1;9;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(208369, 77, 4);100;ק;174104;(3, 21, 14, 28, 174104);46082;(3, 21, 14, 8, 46082);יקח;2;8;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(208369, 77, 4);200;ר;174181;(3, 21, 17, 8, 174181);46104;(3, 21, 17, 3, 46104);אהרן;3;3;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(208369, 77, 4);200;ר;174258;(3, 21, 18, 27, 174258);46127;(3, 21, 18, 10, 46127);עור;3;10;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(208369, 77, 4);40;מ;174335;(3, 21, 20, 34, 174335);46156;(3, 21, 20, 13, 46156);מרוח;1;13;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(208369, 77, 4);2;ב;174412;(3, 21, 21, 71, 174412);46179;(3, 21, 21, 22, 46179);להקריב;6;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(208369, 77, 4);100;ק;174489;(3, 21, 23, 45, 174489);46202;(3, 21, 23, 16, 46202);מקדשי;2;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(208369, 77, 4);200;ר;174566;(3, 22, 2, 8, 174566);46224;(3, 22, 2, 3, 46224);אהרן;3;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(208369, 77, 4);40;ם;174643;(3, 22, 3, 14, 174643);46244;(3, 22, 3, 3, 46244);לדרתיכם;7;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(208369, 77, 4);80;פ;174720;(3, 22, 3, 91, 174720);46263;(3, 22, 3, 22, 46263);מלפני;3;22;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(208369, 77, 4);300;ש;174797;(3, 22, 4, 68, 174797);46286;(3, 22, 4, 21, 46286);אשר;2;21;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(208369, 77, 4);9;ט;174874;(3, 22, 6, 13, 174874);46311;(3, 22, 6, 5, 46311);וטמאה;2;5;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(208369, 77, 4);2;ב;174951;(3, 22, 8, 2, 174951);46333;(3, 22, 8, 1, 46333);נבלה;2;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(208369, 77, 4);100;ק;175028;(3, 22, 9, 50, 175028);46354;(3, 22, 9, 14, 46354);מקדשם;2;14;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(208369, 77, 4);6;ו;175105;(3, 22, 11, 39, 175105);46376;(3, 22, 11, 11, 46376);ביתו;4;11;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(208369, 77, 4);200;ר;175182;(3, 22, 13, 26, 175182);46397;(3, 22, 13, 7, 46397);וזרע;3;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(208369, 77, 4);10;י;175259;(3, 22, 14, 26, 175259);46419;(3, 22, 14, 7, 46419);חמשיתו;4;7;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(208369, 77, 4);20;כ;175336;(3, 22, 16, 20, 175336);46439;(3, 22, 16, 5, 46439);באכלם;3;5;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(208369, 77, 4);1;א;175413;(3, 22, 18, 35, 175413);46461;(3, 22, 18, 11, 46461);אלהם;1;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(208369, 77, 4);30;ל;175490;(3, 22, 18, 112, 175490);46479;(3, 22, 18, 29, 46479);לעלה;1;29;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(208369, 77, 4);2;ב;175567;(3, 22, 21, 11, 175567);46499;(3, 22, 21, 3, 46499);יקריב;5;3;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(208369, 77, 4);200;ר;175644;(3, 22, 22, 14, 175644);46522;(3, 22, 22, 5, 46522);חרוץ;2;5;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(208369, 77, 4);50;נ;175721;(3, 22, 23, 17, 175721);46544;(3, 22, 23, 5, 46544);נדבה;1;5;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(208369, 77, 4);30;ל;175798;(3, 22, 25, 10, 175798);46563;(3, 22, 25, 4, 46563);לא;1;4;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(208369, 77, 4);70;ע;175875;(3, 22, 27, 11, 175875);46587;(3, 22, 27, 5, 46587);עז;1;5;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(208369, 77, 4);1;א;175952;(3, 22, 28, 19, 175952);46608;(3, 22, 28, 7, 46608);לא;2;7;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(208369, 77, 4);5;ה;176029;(3, 22, 30, 34, 176029);46628;(3, 22, 30, 10, 46628);יהוה;2;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(208369, 77, 4);40;ם;176106;(3, 22, 32, 48, 176106);46646;(3, 22, 32, 12, 46646);מקדשכם;6;12;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(208369, 77, 4);1;א;176183;(3, 23, 2, 19, 176183);46666;(3, 23, 2, 6, 46666);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(208369, 77, 4);40;מ;176260;(3, 23, 3, 36, 176260);46685;(3, 23, 3, 9, 46685);מקרא;1;9;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(208369, 77, 4);4;ד;176337;(3, 23, 4, 36, 176337);46704;(3, 23, 4, 9, 46704);במועדם;5;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(208369, 77, 4);10;י;176414;(3, 23, 6, 36, 176414);46723;(3, 23, 6, 10, 46723);ימים;1;10;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(208369, 77, 4);2;ב;176491;(3, 23, 8, 24, 176491);46742;(3, 23, 8, 6, 46742);ביום;1;6;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(208369, 77, 4);2;ב;176568;(3, 23, 10, 26, 176568);46763;(3, 23, 10, 8, 46763);תבאו;2;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(208369, 77, 4);10;י;176645;(3, 23, 11, 16, 176645);46784;(3, 23, 11, 5, 46784);יהוה;1;5;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(208369, 77, 4);400;ת;176722;(3, 23, 13, 5, 176722);46801;(3, 23, 13, 1, 46801);ומנחתו;5;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(208369, 77, 4);70;ע;176799;(3, 23, 14, 23, 176799);46821;(3, 23, 14, 7, 46821);עצם;1;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(208369, 77, 4);2;ב;176876;(3, 23, 15, 24, 176876);46839;(3, 23, 15, 6, 46839);הביאכם;2;6;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(208369, 77, 4);4;ד;176953;(3, 23, 16, 43, 176953);46856;(3, 23, 16, 10, 46856);חדשה;2;10;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(208369, 77, 4);400;ת;177030;(3, 23, 18, 6, 177030);46871;(3, 23, 18, 1, 46871);והקרבתם;6;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(208369, 77, 4);10;י;177107;(3, 23, 18, 83, 177107);46891;(3, 23, 18, 21, 46891);ריח;2;21;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(208369, 77, 4);200;ר;177184;(3, 23, 20, 21, 177184);46910;(3, 23, 20, 6, 46910);הבכרים;4;6;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(208369, 77, 4);1;א;177261;(3, 23, 21, 36, 177261);46930;(3, 23, 21, 10, 46930);מלאכת;3;10;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(208369, 77, 4);100;ק;177338;(3, 23, 22, 40, 177338);46949;(3, 23, 22, 11, 46949);קצירך;1;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(208369, 77, 4);300;ש;177415;(3, 23, 24, 21, 177415);46969;(3, 23, 24, 6, 46969);בחדש;4;6;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(208369, 77, 4);10;י;177492;(3, 23, 26, 2, 177492);46988;(3, 23, 26, 1, 46988);וידבר;2;1;וידבר יהוה אל משה לאמר
(208369, 77, 4);40;ם;177569;(3, 23, 27, 61, 177569);47007;(3, 23, 27, 15, 47007);נפשתיכם;7;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(208369, 77, 4);20;כ;177646;(3, 23, 29, 1, 177646);47027;(3, 23, 29, 1, 47027);כי;1;1;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(208369, 77, 4);10;י;177723;(3, 23, 30, 39, 177723);47047;(3, 23, 30, 10, 47047);והאבדתי;7;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(208369, 77, 4);50;נ;177800;(3, 23, 32, 23, 177800);47068;(3, 23, 32, 7, 47068);נפשתיכם;1;7;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(208369, 77, 4);300;ש;177877;(3, 23, 34, 21, 177877);47087;(3, 23, 34, 6, 47087);בחמשה;4;6;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(208369, 77, 4);70;ע;177954;(3, 23, 36, 3, 177954);47107;(3, 23, 36, 1, 47107);שבעת;3;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(208369, 77, 4);30;ל;178031;(3, 23, 36, 80, 178031);47126;(3, 23, 36, 20, 47126);לא;1;20;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(208369, 77, 4);40;מ;178108;(3, 23, 37, 72, 178108);47145;(3, 23, 37, 18, 47145);ביומו;4;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(208369, 77, 4);6;ו;178185;(3, 23, 39, 12, 178185);47163;(3, 23, 39, 4, 47163);יום;2;4;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(208369, 77, 4);400;ת;178262;(3, 23, 39, 89, 178262);47181;(3, 23, 39, 22, 47181);שבתון;3;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(208369, 77, 4);70;ע;178339;(3, 23, 40, 75, 178339);47200;(3, 23, 40, 19, 47200);שבעת;3;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(208369, 77, 4);40;מ;178416;(3, 23, 42, 14, 178416);47219;(3, 23, 42, 4, 47219);ימים;2;4;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(208369, 77, 4);90;צ;178493;(3, 23, 43, 54, 178493);47237;(3, 23, 43, 13, 47237);מצרים;2;13;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(208369, 77, 4);100;ק;178570;(3, 24, 2, 15, 178570);47258;(3, 24, 2, 5, 47258);ויקחו;3;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(208369, 77, 4);80;פ;178647;(3, 24, 3, 43, 178647);47279;(3, 24, 3, 12, 47279);לפני;2;12;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(208369, 77, 4);400;ת;178724;(3, 24, 5, 18, 178724);47298;(3, 24, 5, 5, 47298);שתים;2;5;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(208369, 77, 4);6;ו;178801;(3, 24, 7, 1, 178801);47317;(3, 24, 7, 1, 47317);ונתת;1;1;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(208369, 77, 4);1;א;178878;(3, 24, 8, 36, 178878);47335;(3, 24, 8, 9, 47335);מאת;2;9;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(208369, 77, 4);6;ו;178955;(3, 24, 10, 1, 178955);47355;(3, 24, 10, 1, 47355);ויצא;1;1;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
