(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(37349, 70, 4);200;ר;100139;(2, 15, 7, 12, 100139);26408;(2, 15, 7, 3, 26408);תהרס;3;3;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(37349, 70, 4);1;א;100209;(2, 15, 9, 4, 100209);26427;(2, 15, 9, 2, 26427);אויב;1;2;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(37349, 70, 4);200;ר;100279;(2, 15, 10, 24, 100279);26443;(2, 15, 10, 6, 26443);כעופרת;5;6;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(37349, 70, 4);200;ר;100349;(2, 15, 12, 17, 100349);26461;(2, 15, 12, 4, 26461);ארץ;2;4;נטית ימינך תבלעמו ארץ
(37349, 70, 4);6;ו;100419;(2, 15, 15, 7, 100419);26480;(2, 15, 15, 2, 26480);נבהלו;5;2;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(37349, 70, 4);6;ו;100489;(2, 15, 16, 30, 100489);26497;(2, 15, 16, 7, 26497);ידמו;4;7;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(37349, 70, 4);4;ד;100559;(2, 15, 17, 39, 100559);26516;(2, 15, 17, 9, 26516);מקדש;3;9;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(37349, 70, 4);40;מ;100629;(2, 15, 19, 41, 100629);26535;(2, 15, 19, 12, 26535);מי;1;12;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(37349, 70, 4);300;ש;100699;(2, 15, 20, 41, 100699);26553;(2, 15, 20, 11, 26553);הנשים;3;11;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(37349, 70, 4);10;י;100769;(2, 15, 22, 10, 100769);26572;(2, 15, 22, 4, 26572);ישראל;1;4;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(37349, 70, 4);300;ש;100839;(2, 15, 23, 18, 100839);26590;(2, 15, 23, 5, 26590);לשתת;2;5;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(37349, 70, 4);6;ו;100909;(2, 15, 25, 17, 100909);26611;(2, 15, 25, 4, 26611);ויורהו;6;4;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(37349, 70, 4);5;ה;100979;(2, 15, 26, 23, 100979);26631;(2, 15, 26, 6, 26631);יהוה;4;6;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(37349, 70, 4);40;ם;101049;(2, 15, 26, 93, 101049);26647;(2, 15, 26, 22, 26647);אשים;4;22;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(37349, 70, 4);6;ו;101119;(2, 16, 1, 1, 101119);26666;(2, 16, 1, 1, 26666);ויסעו;1;1;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(37349, 70, 4);5;ה;101189;(2, 16, 1, 71, 101189);26685;(2, 16, 1, 20, 26685);השני;1;20;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(37349, 70, 4);1;א;101259;(2, 16, 3, 17, 101259);26702;(2, 16, 3, 4, 26702);ישראל;4;4;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(37349, 70, 4);5;ה;101329;(2, 16, 3, 87, 101329);26721;(2, 16, 3, 23, 26721);המדבר;1;23;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(37349, 70, 4);40;ם;101399;(2, 16, 4, 43, 101399);26740;(2, 16, 4, 12, 26740);העם;3;12;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(37349, 70, 4);10;י;101469;(2, 16, 5, 31, 101469);26758;(2, 16, 5, 8, 26758);והיה;3;8;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(37349, 70, 4);40;ם;101539;(2, 16, 6, 49, 101539);26777;(2, 16, 6, 13, 26777);אתכם;4;13;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(37349, 70, 4);10;י;101609;(2, 16, 8, 2, 101609);26795;(2, 16, 8, 1, 26795);ויאמר;2;1;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(37349, 70, 4);10;י;101679;(2, 16, 8, 72, 101679);26813;(2, 16, 8, 19, 26813);עליו;3;19;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(37349, 70, 4);10;י;101749;(2, 16, 9, 40, 101749);26833;(2, 16, 9, 12, 26833);לפני;4;12;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(37349, 70, 4);50;נ;101819;(2, 16, 10, 52, 101819);26853;(2, 16, 10, 15, 26853);נראה;1;15;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(37349, 70, 4);6;ו;101889;(2, 16, 12, 45, 101889);26870;(2, 16, 12, 11, 26870);תאכלו;5;11;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(37349, 70, 4);5;ה;101959;(2, 16, 13, 33, 101959);26888;(2, 16, 13, 9, 26888);היתה;1;9;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(37349, 70, 4);50;נ;102029;(2, 16, 15, 7, 102029);26907;(2, 16, 15, 2, 26907);בני;2;2;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(37349, 70, 4);20;כ;102099;(2, 16, 15, 77, 102099);26928;(2, 16, 15, 23, 26928);לכם;2;23;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(37349, 70, 4);5;ה;102169;(2, 16, 16, 64, 102169);26946;(2, 16, 16, 17, 26946);באהלו;3;17;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(37349, 70, 4);1;א;102239;(2, 16, 18, 31, 102239);26961;(2, 16, 18, 7, 26961);לא;2;7;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(37349, 70, 4);300;ש;102309;(2, 16, 20, 21, 102309);26981;(2, 16, 20, 6, 26981);אנשים;3;6;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(37349, 70, 4);300;ש;102379;(2, 16, 21, 32, 102379);26999;(2, 16, 21, 9, 26999);השמש;2;9;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(37349, 70, 4);40;מ;102449;(2, 16, 23, 4, 102449);27016;(2, 16, 23, 1, 27016);ויאמר;4;1;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(37349, 70, 4);5;ה;102519;(2, 16, 23, 74, 102519);27037;(2, 16, 23, 22, 27037);העדף;1;22;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(37349, 70, 4);10;י;102589;(2, 16, 25, 2, 102589);27056;(2, 16, 25, 1, 27056);ויאמר;2;1;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(37349, 70, 4);300;ש;102659;(2, 16, 26, 25, 102659);27073;(2, 16, 26, 6, 27073);שבת;1;6;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(37349, 70, 4);300;ש;102729;(2, 16, 28, 26, 102729);27093;(2, 16, 28, 8, 27093);לשמר;2;8;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(37349, 70, 4);400;ת;102799;(2, 16, 29, 57, 102799);27113;(2, 16, 29, 18, 27113);תחתיו;3;18;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(37349, 70, 4);7;ז;102869;(2, 16, 31, 27, 102869);27131;(2, 16, 31, 8, 27131);כזרע;2;8;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(37349, 70, 4);40;ם;102939;(2, 16, 32, 48, 102939);27148;(2, 16, 32, 12, 27148);לדרתיכם;7;12;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(37349, 70, 4);50;נ;103009;(2, 16, 33, 18, 103009);27166;(2, 16, 33, 6, 27166);צנצנת;2;6;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(37349, 70, 4);8;ח;103079;(2, 16, 34, 21, 103079);27184;(2, 16, 34, 6, 27184);ויניחהו;5;6;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(37349, 70, 4);30;ל;103149;(2, 16, 35, 50, 103149);27203;(2, 16, 35, 15, 27203);אכלו;3;15;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(37349, 70, 4);70;ע;103219;(2, 17, 1, 34, 103219);27222;(2, 17, 1, 9, 27222);על;1;9;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(37349, 70, 4);200;ר;103289;(2, 17, 2, 37, 103289);27240;(2, 17, 2, 10, 27240);ויאמר;5;10;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(37349, 70, 4);30;ל;103359;(2, 17, 3, 39, 103359);27261;(2, 17, 3, 12, 27261);העליתנו;3;12;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(37349, 70, 4);70;ע;103429;(2, 17, 4, 35, 103429);27280;(2, 17, 4, 11, 27280);מעט;2;11;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(37349, 70, 4);10;י;103499;(2, 17, 5, 63, 103499);27300;(2, 17, 5, 19, 27300);בידך;2;19;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(37349, 70, 4);70;ע;103569;(2, 17, 6, 63, 103569);27319;(2, 17, 6, 18, 27319);לעיני;2;18;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(37349, 70, 4);5;ה;103639;(2, 17, 7, 58, 103639);27337;(2, 17, 7, 16, 27337);יהוה;4;16;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(37349, 70, 4);40;ם;103709;(2, 17, 9, 33, 103709);27355;(2, 17, 9, 9, 27355);הלחם;4;9;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(37349, 70, 4);100;ק;103779;(2, 17, 10, 31, 103779);27373;(2, 17, 10, 8, 27373);בעמלק;5;8;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(37349, 70, 4);100;ק;103849;(2, 17, 11, 47, 103849);27391;(2, 17, 11, 12, 27391);עמלק;4;12;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(37349, 70, 4);4;ד;103919;(2, 17, 12, 70, 103919);27408;(2, 17, 12, 17, 27408);אחד;3;17;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(37349, 70, 4);7;ז;103989;(2, 17, 14, 21, 103989);27429;(2, 17, 14, 7, 27429);זכרון;1;7;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(37349, 70, 4);5;ה;104059;(2, 17, 15, 21, 104059);27447;(2, 17, 15, 6, 27447);יהוה;2;6;ויבן משה מזבח ויקרא שמו יהוה נסי
(37349, 70, 4);70;ע;104129;(2, 18, 1, 30, 104129);27469;(2, 18, 1, 10, 27469);עשה;1;10;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(37349, 70, 4);300;ש;104199;(2, 18, 2, 25, 104199);27487;(2, 18, 2, 8, 27487);משה;2;8;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(37349, 70, 4);1;א;104269;(2, 18, 4, 16, 104269);27507;(2, 18, 4, 5, 27507);אלהי;1;5;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(37349, 70, 4);5;ה;104339;(2, 18, 5, 45, 104339);27525;(2, 18, 5, 13, 27525);חנה;3;13;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(37349, 70, 4);6;ו;104409;(2, 18, 7, 17, 104409);27545;(2, 18, 7, 5, 27545);וישתחו;1;5;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(37349, 70, 4);200;ר;104479;(2, 18, 8, 30, 104479);27562;(2, 18, 8, 9, 27562);לפרעה;3;9;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(37349, 70, 4);200;ר;104549;(2, 18, 9, 20, 104549);27580;(2, 18, 9, 6, 27580);אשר;3;6;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(37349, 70, 4);80;פ;104619;(2, 18, 10, 41, 104619);27598;(2, 18, 10, 11, 27598);פרעה;1;11;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(37349, 70, 4);40;ם;104689;(2, 18, 11, 44, 104689);27617;(2, 18, 11, 12, 27617);עליהם;5;12;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(37349, 70, 4);1;א;104759;(2, 18, 12, 70, 104759);27636;(2, 18, 12, 19, 27636);האלהים;2;19;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(37349, 70, 4);300;ש;104829;(2, 18, 14, 16, 104829);27657;(2, 18, 14, 6, 27657);אשר;2;6;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(37349, 70, 4);70;ע;104899;(2, 18, 14, 86, 104899);27679;(2, 18, 14, 28, 27679);עד;1;28;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(37349, 70, 4);50;ן;104969;(2, 18, 16, 33, 104969);27699;(2, 18, 16, 10, 27699);ובין;4;10;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(37349, 70, 4);30;ל;105039;(2, 18, 18, 6, 105039);27718;(2, 18, 18, 2, 27718);תבל;3;2;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(37349, 70, 4);70;ע;105109;(2, 18, 19, 25, 105109);27740;(2, 18, 19, 7, 27740);עמך;1;7;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(37349, 70, 4);400;ת;105179;(2, 18, 20, 26, 105179);27757;(2, 18, 20, 6, 27757);התורת;5;6;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
