(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50394, 23, 4);5;ה;167533;(3, 16, 27, 18, 167533);44300;(3, 16, 27, 6, 44300);החטאת;1;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(50394, 23, 4);4;ד;167556;(3, 16, 27, 41, 167556);44306;(3, 16, 27, 12, 44306);בקדש;3;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(50394, 23, 4);2;ב;167579;(3, 16, 27, 64, 167579);44312;(3, 16, 27, 18, 44312);באש;1;18;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(50394, 23, 4);6;ו;167602;(3, 16, 28, 1, 167602);44319;(3, 16, 28, 1, 44319);והשרף;1;1;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(50394, 23, 4);2;ב;167625;(3, 16, 28, 24, 167625);44325;(3, 16, 28, 7, 44325);בשרו;1;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(50394, 23, 4);8;ח;167648;(3, 16, 28, 47, 167648);44331;(3, 16, 28, 13, 44331);המחנה;3;13;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(50394, 23, 4);5;ה;167671;(3, 16, 29, 21, 167671);44337;(3, 16, 29, 6, 44337);השביעי;1;6;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(50394, 23, 4);300;ש;167694;(3, 16, 29, 44, 167694);44342;(3, 16, 29, 11, 44342);נפשתיכם;3;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(50394, 23, 4);8;ח;167717;(3, 16, 29, 67, 167717);44347;(3, 16, 29, 16, 44347);האזרח;5;16;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(50394, 23, 4);10;י;167740;(3, 16, 30, 10, 167740);44354;(3, 16, 30, 4, 44354);יכפר;1;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(50394, 23, 4);400;ת;167763;(3, 16, 30, 33, 167763);44359;(3, 16, 30, 9, 44359);חטאתיכם;4;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(50394, 23, 4);6;ו;167786;(3, 16, 31, 7, 167786);44364;(3, 16, 31, 2, 44364);שבתון;4;2;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(50394, 23, 4);8;ח;167809;(3, 16, 31, 30, 167809);44370;(3, 16, 31, 8, 44370);חקת;1;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(50394, 23, 4);400;ת;167832;(3, 16, 32, 17, 167832);44376;(3, 16, 32, 5, 44376);אתו;2;5;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(50394, 23, 4);2;ב;167855;(3, 16, 32, 40, 167855);44383;(3, 16, 32, 12, 44383);אביו;2;12;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(50394, 23, 4);300;ש;167878;(3, 16, 32, 63, 167878);44389;(3, 16, 32, 18, 44389);הקדש;4;18;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(50394, 23, 4);70;ע;167901;(3, 16, 33, 23, 167901);44396;(3, 16, 33, 7, 44396);מועד;3;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(50394, 23, 4);6;ו;167924;(3, 16, 33, 46, 167924);44402;(3, 16, 33, 13, 44402);ועל;1;13;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(50394, 23, 4);30;ל;167947;(3, 16, 34, 9, 167947);44409;(3, 16, 34, 3, 44409);לכם;1;3;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(50394, 23, 4);1;א;167970;(3, 16, 34, 32, 167970);44415;(3, 16, 34, 9, 44415);ישראל;4;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(50394, 23, 4);300;ש;167993;(3, 16, 34, 55, 167993);44421;(3, 16, 34, 15, 44421);כאשר;3;15;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(50394, 23, 4);1;א;168016;(3, 17, 1, 10, 168016);44428;(3, 17, 1, 3, 44428);אל;1;3;וידבר יהוה אל משה לאמר
(50394, 23, 4);10;י;168039;(3, 17, 2, 15, 168039);44435;(3, 17, 2, 5, 44435);בניו;3;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(50394, 23, 4);5;ה;168062;(3, 17, 2, 38, 168062);44441;(3, 17, 2, 11, 44441);אליהם;4;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(50394, 23, 4);10;י;168085;(3, 17, 3, 2, 168085);44448;(3, 17, 3, 1, 44448);איש;2;1;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(50394, 23, 4);200;ר;168108;(3, 17, 3, 25, 168108);44454;(3, 17, 3, 7, 44454);שור;3;7;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(50394, 23, 4);9;ט;168131;(3, 17, 3, 48, 168131);44462;(3, 17, 3, 15, 44462);ישחט;4;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(50394, 23, 4);30;ל;168154;(3, 17, 4, 14, 168154);44469;(3, 17, 4, 5, 44469);לא;1;5;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(50394, 23, 4);80;פ;168177;(3, 17, 4, 37, 168177);44474;(3, 17, 4, 10, 44474);לפני;2;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(50394, 23, 4);6;ו;168200;(3, 17, 4, 60, 168200);44480;(3, 17, 4, 16, 44480);ההוא;3;16;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(50394, 23, 4);2;ב;168223;(3, 17, 4, 83, 168223);44486;(3, 17, 4, 22, 44486);מקרב;4;22;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(50394, 23, 4);30;ל;168246;(3, 17, 5, 20, 168246);44492;(3, 17, 5, 5, 44492);ישראל;5;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(50394, 23, 4);10;י;168269;(3, 17, 5, 43, 168269);44499;(3, 17, 5, 12, 44499);פני;3;12;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(50394, 23, 4);30;ל;168292;(3, 17, 5, 66, 168292);44505;(3, 17, 5, 18, 44505);אהל;3;18;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(50394, 23, 4);10;י;168315;(3, 17, 5, 89, 168315);44511;(3, 17, 5, 24, 44511);שלמים;4;24;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(50394, 23, 4);40;ם;168338;(3, 17, 6, 13, 168338);44517;(3, 17, 6, 4, 44517);הדם;3;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(50394, 23, 4);100;ק;168361;(3, 17, 6, 36, 168361);44524;(3, 17, 6, 11, 44524);והקטיר;3;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(50394, 23, 4);1;א;168384;(3, 17, 7, 3, 168384);44529;(3, 17, 7, 1, 44529);ולא;3;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(50394, 23, 4);1;א;168407;(3, 17, 7, 26, 168407);44535;(3, 17, 7, 7, 44535);אשר;1;7;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(50394, 23, 4);5;ה;168430;(3, 17, 7, 49, 168430);44541;(3, 17, 7, 13, 44541);תהיה;2;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(50394, 23, 4);1;א;168453;(3, 17, 8, 10, 168453);44547;(3, 17, 8, 3, 44547);איש;1;3;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(50394, 23, 4);200;ר;168476;(3, 17, 8, 33, 168476);44553;(3, 17, 8, 9, 44553);אשר;3;9;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(50394, 23, 4);2;ב;168499;(3, 17, 8, 56, 168499);44560;(3, 17, 8, 16, 44560);זבח;2;16;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(50394, 23, 4);30;ל;168522;(3, 17, 9, 22, 168522);44567;(3, 17, 9, 7, 44567);לעשות;1;7;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(50394, 23, 4);5;ה;168545;(3, 17, 9, 45, 168545);44572;(3, 17, 9, 12, 44572);ההוא;2;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(50394, 23, 4);30;ל;168568;(3, 17, 10, 16, 168568);44577;(3, 17, 10, 4, 44577);ישראל;5;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(50394, 23, 4);30;ל;168591;(3, 17, 10, 39, 168591);44584;(3, 17, 10, 11, 44584);כל;2;11;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(50394, 23, 4);4;ד;168614;(3, 17, 10, 62, 168614);44591;(3, 17, 10, 18, 44591);הדם;2;18;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(50394, 23, 4);5;ה;168637;(3, 17, 11, 6, 168637);44598;(3, 17, 11, 3, 44598);הבשר;1;3;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(50394, 23, 4);30;ל;168660;(3, 17, 11, 29, 168660);44604;(3, 17, 11, 9, 44604);על;2;9;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(50394, 23, 4);40;ם;168683;(3, 17, 11, 52, 168683);44610;(3, 17, 11, 15, 44610);הדם;3;15;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(50394, 23, 4);50;נ;168706;(3, 17, 12, 12, 168706);44617;(3, 17, 12, 4, 44617);לבני;3;4;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(50394, 23, 4);6;ו;168729;(3, 17, 12, 35, 168729);44625;(3, 17, 12, 12, 44625);והגר;1;12;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(50394, 23, 4);10;י;168752;(3, 17, 13, 3, 168752);44631;(3, 17, 13, 1, 44631);ואיש;3;1;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(50394, 23, 4);2;ב;168775;(3, 17, 13, 26, 168775);44638;(3, 17, 13, 8, 44638);בתוכם;1;8;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(50394, 23, 4);1;א;168798;(3, 17, 13, 49, 168798);44645;(3, 17, 13, 15, 44645);אשר;1;15;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(50394, 23, 4);80;פ;168821;(3, 17, 13, 72, 168821);44651;(3, 17, 13, 21, 44651);בעפר;3;21;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(50394, 23, 4);6;ו;168844;(3, 17, 14, 22, 168844);44659;(3, 17, 14, 8, 44659);ואמר;1;8;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(50394, 23, 4);1;א;168867;(3, 17, 14, 45, 168867);44666;(3, 17, 14, 15, 44666);תאכלו;2;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(50394, 23, 4);20;כ;168890;(3, 17, 14, 68, 168890);44674;(3, 17, 14, 23, 44674);אכליו;2;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(50394, 23, 4);30;ל;168913;(3, 17, 15, 16, 168913);44680;(3, 17, 15, 5, 44680);נבלה;3;5;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(50394, 23, 4);10;י;168936;(3, 17, 15, 39, 168936);44685;(3, 17, 15, 10, 44685);בגדיו;4;10;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(50394, 23, 4);200;ר;168959;(3, 17, 15, 62, 168959);44691;(3, 17, 15, 16, 44691);וטהר;4;16;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(50394, 23, 4);300;ש;168982;(3, 17, 16, 23, 168982);44698;(3, 17, 16, 7, 44698);ונשא;3;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(50394, 23, 4);200;ר;169005;(3, 18, 1, 18, 169005);44704;(3, 18, 1, 5, 44704);לאמר;4;5;וידבר יהוה אל משה לאמר
(50394, 23, 4);1;א;169028;(3, 18, 2, 23, 169028);44711;(3, 18, 2, 7, 44711);אני;1;7;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(50394, 23, 4);200;ר;169051;(3, 18, 3, 11, 169051);44716;(3, 18, 3, 3, 44716);מצרים;3;3;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(50394, 23, 4);300;ש;169074;(3, 18, 3, 34, 169074);44722;(3, 18, 3, 9, 44722);וכמעשה;5;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(50394, 23, 4);300;ש;169097;(3, 18, 3, 57, 169097);44729;(3, 18, 3, 16, 44729);שמה;1;16;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(50394, 23, 4);1;א;169120;(3, 18, 4, 1, 169120);44735;(3, 18, 4, 1, 44735);את;1;1;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(50394, 23, 4);30;ל;169143;(3, 18, 4, 24, 169143);44741;(3, 18, 4, 7, 44741);ללכת;1;7;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(50394, 23, 4);200;ר;169166;(3, 18, 5, 4, 169166);44746;(3, 18, 5, 1, 44746);ושמרתם;4;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(50394, 23, 4);5;ה;169189;(3, 18, 5, 27, 169189);44752;(3, 18, 5, 7, 44752);יעשה;4;7;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(50394, 23, 4);300;ש;169212;(3, 18, 6, 3, 169212);44759;(3, 18, 6, 1, 44759);איש;3;1;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
