(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(264429, 60, 4);30;ל;226149;(4, 22, 17, 32, 226149);59641;(4, 22, 17, 10, 59641);ולכה;2;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(264429, 60, 4);6;ו;226209;(4, 22, 18, 43, 226209);59661;(4, 22, 18, 14, 59661);וזהב;1;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(264429, 60, 4);30;ל;226269;(4, 22, 19, 19, 226269);59679;(4, 22, 19, 7, 59679);הלילה;2;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(264429, 60, 4);6;ו;226329;(4, 22, 20, 37, 226329);59696;(4, 22, 20, 11, 59696);באו;3;11;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(264429, 60, 4);400;ת;226389;(4, 22, 21, 19, 226389);59713;(4, 22, 21, 5, 59713);את;2;5;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(264429, 60, 4);30;ל;226449;(4, 22, 22, 43, 226449);59730;(4, 22, 22, 12, 59730);לו;1;12;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(264429, 60, 4);6;ו;226509;(4, 22, 23, 34, 226509);59746;(4, 22, 23, 9, 59746);שלופה;3;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(264429, 60, 4);20;ך;226569;(4, 22, 24, 9, 226569);59761;(4, 22, 24, 2, 59761);מלאך;4;2;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(264429, 60, 4);6;ו;226629;(4, 22, 25, 31, 226629);59777;(4, 22, 25, 9, 59777);ותלחץ;1;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(264429, 60, 4);200;ר;226689;(4, 22, 26, 32, 226689);59792;(4, 22, 26, 8, 59792);אשר;3;8;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(264429, 60, 4);30;ל;226749;(4, 22, 27, 39, 226749);59808;(4, 22, 27, 11, 59808);בלעם;2;11;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(264429, 60, 4);50;נ;226809;(4, 22, 28, 44, 226809);59824;(4, 22, 28, 12, 59824);הכיתני;5;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(264429, 60, 4);1;א;226869;(4, 22, 30, 3, 226869);59841;(4, 22, 30, 1, 59841);ותאמר;3;1;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(264429, 60, 4);10;י;226929;(4, 22, 30, 63, 226929);59856;(4, 22, 30, 16, 59856);הסכנתי;6;16;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(264429, 60, 4);6;ו;226989;(4, 22, 31, 44, 226989);59873;(4, 22, 31, 12, 59873);וחרבו;5;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(264429, 60, 4);300;ש;227049;(4, 22, 32, 37, 227049);59889;(4, 22, 32, 11, 59889);שלוש;4;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(264429, 60, 4);3;ג;227109;(4, 22, 33, 25, 227109);59905;(4, 22, 33, 7, 59905);רגלים;2;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(264429, 60, 4);6;ו;227169;(4, 22, 34, 18, 227169);59920;(4, 22, 34, 5, 59920);יהוה;3;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(264429, 60, 4);40;מ;227229;(4, 22, 35, 6, 227229);59937;(4, 22, 35, 2, 59937);מלאך;1;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(264429, 60, 4);70;ע;227289;(4, 22, 35, 66, 227289);59954;(4, 22, 35, 19, 59954);עם;1;19;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(264429, 60, 4);100;ק;227349;(4, 22, 36, 53, 227349);59972;(4, 22, 36, 16, 59972);בקצה;2;16;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(264429, 60, 4);30;ל;227409;(4, 22, 37, 53, 227409);59989;(4, 22, 37, 16, 59989);לא;1;16;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(264429, 60, 4);200;ר;227469;(4, 22, 38, 51, 227469);60005;(4, 22, 38, 14, 60005);אשר;3;14;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(264429, 60, 4);50;ן;227529;(4, 22, 40, 15, 227529);60021;(4, 22, 40, 4, 60021);וצאן;4;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(264429, 60, 4);1;א;227589;(4, 22, 41, 38, 227589);60036;(4, 22, 41, 10, 60036);וירא;4;10;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(264429, 60, 4);2;ב;227649;(4, 23, 1, 51, 227649);60054;(4, 23, 1, 15, 60054);ושבעה;3;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(264429, 60, 4);30;ל;227709;(4, 23, 3, 12, 227709);60069;(4, 23, 3, 3, 60069);לבלק;3;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(264429, 60, 4);80;פ;227769;(4, 23, 3, 72, 227769);60084;(4, 23, 3, 18, 60084);שפי;2;18;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(264429, 60, 4);300;ש;227829;(4, 23, 5, 3, 227829);60099;(4, 23, 5, 1, 60099);וישם;3;1;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(264429, 60, 4);6;ו;227889;(4, 23, 6, 25, 227889);60117;(4, 23, 6, 8, 60117);וכל;1;8;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(264429, 60, 4);70;ע;227949;(4, 23, 7, 51, 227949);60134;(4, 23, 7, 15, 60134);יעקב;2;15;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(264429, 60, 4);40;מ;228009;(4, 23, 9, 17, 228009);60152;(4, 23, 9, 5, 60152);ומגבעות;2;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(264429, 60, 4);300;ש;228069;(4, 23, 10, 24, 228069);60168;(4, 23, 10, 8, 60168);ישראל;2;8;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(264429, 60, 4);2;ב;228129;(4, 23, 11, 28, 228129);60184;(4, 23, 11, 9, 60184);איבי;3;9;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(264429, 60, 4);1;א;228189;(4, 23, 13, 3, 228189);60200;(4, 23, 13, 1, 60200);ויאמר;3;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(264429, 60, 4);2;ב;228249;(4, 23, 13, 63, 228249);60218;(4, 23, 13, 19, 60218);וקבנו;3;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(264429, 60, 4);10;י;228309;(4, 23, 15, 2, 228309);60234;(4, 23, 15, 1, 60234);ויאמר;2;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(264429, 60, 4);1;א;228369;(4, 23, 16, 28, 228369);60251;(4, 23, 16, 8, 60251);ויאמר;3;8;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(264429, 60, 4);40;מ;228429;(4, 23, 17, 43, 228429);60269;(4, 23, 17, 13, 60269);מה;1;13;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(264429, 60, 4);2;ב;228489;(4, 23, 19, 14, 228489);60286;(4, 23, 19, 5, 60286);ובן;2;5;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(264429, 60, 4);50;נ;228549;(4, 23, 20, 23, 228549);60301;(4, 23, 20, 6, 60301);אשיבנה;5;6;הנה ברך לקחתי וברך ולא אשיבנה
(264429, 60, 4);1;א;228609;(4, 23, 22, 7, 228609);60317;(4, 23, 22, 2, 60317);מוציאם;5;2;אל מוציאם ממצרים כתועפת ראם לו
(264429, 60, 4);1;א;228669;(4, 23, 23, 42, 228669);60332;(4, 23, 23, 11, 60332);ולישראל;6;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(264429, 60, 4);10;י;228729;(4, 23, 25, 2, 228729);60350;(4, 23, 25, 1, 60350);ויאמר;2;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(264429, 60, 4);200;ר;228789;(4, 23, 26, 24, 228789);60368;(4, 23, 26, 7, 60368);דברתי;3;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(264429, 60, 4);1;א;228849;(4, 23, 27, 30, 228849);60386;(4, 23, 27, 10, 60386);אחר;1;10;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(264429, 60, 4);80;פ;228909;(4, 23, 28, 29, 228909);60402;(4, 23, 28, 9, 60402);פני;1;9;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(264429, 60, 4);70;ע;228969;(4, 23, 29, 52, 228969);60418;(4, 23, 29, 15, 60418);ושבעה;4;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(264429, 60, 4);5;ה;229029;(4, 24, 1, 22, 229029);60434;(4, 24, 1, 6, 60434);יהוה;4;6;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(264429, 60, 4);400;ת;229089;(4, 24, 2, 10, 229089);60450;(4, 24, 2, 3, 60450);את;2;3;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(264429, 60, 4);70;ע;229149;(4, 24, 3, 19, 229149);60465;(4, 24, 3, 5, 60465);בלעם;3;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(264429, 60, 4);10;י;229209;(4, 24, 4, 38, 229209);60482;(4, 24, 4, 11, 60482);עינים;4;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(264429, 60, 4);5;ה;229269;(4, 24, 6, 33, 229269);60496;(4, 24, 6, 8, 60496);יהוה;4;8;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(264429, 60, 4);30;ל;229329;(4, 24, 8, 2, 229329);60511;(4, 24, 8, 1, 60511);אל;2;1;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(264429, 60, 4);300;ש;229389;(4, 24, 9, 4, 229389);60525;(4, 24, 9, 2, 60525);שכב;1;2;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(264429, 60, 4);100;ק;229449;(4, 24, 10, 20, 229449);60539;(4, 24, 10, 6, 60539);ויספק;5;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(264429, 60, 4);200;ר;229509;(4, 24, 11, 6, 229509);60556;(4, 24, 11, 2, 60556);ברח;2;2;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(264429, 60, 4);1;א;229569;(4, 24, 12, 20, 229569);60573;(4, 24, 12, 7, 60573);אל;1;7;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(264429, 60, 4);200;ר;229629;(4, 24, 13, 34, 229629);60590;(4, 24, 13, 11, 60590);לעבר;4;11;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(264429, 60, 4);10;י;229689;(4, 24, 14, 16, 229689);60607;(4, 24, 14, 4, 60607);לעמי;4;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(264429, 60, 4);2;ב;229749;(4, 24, 15, 24, 229749);60623;(4, 24, 15, 7, 60623);בער;1;7;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(264429, 60, 4);10;י;229809;(4, 24, 16, 43, 229809);60639;(4, 24, 16, 12, 60639);וגלוי;5;12;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(264429, 60, 4);400;ת;229869;(4, 24, 17, 55, 229869);60654;(4, 24, 17, 14, 60654);פאתי;3;14;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(264429, 60, 4);10;י;229929;(4, 24, 19, 2, 229929);60670;(4, 24, 19, 1, 60670);וירד;2;1;וירד מיעקב והאביד שריד מעיר
(264429, 60, 4);8;ח;229989;(4, 24, 20, 39, 229989);60684;(4, 24, 20, 10, 60684);ואחריתו;3;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(264429, 60, 4);5;ה;230049;(4, 24, 22, 6, 230049);60700;(4, 24, 22, 3, 60700);יהיה;2;3;כי אם יהיה לבער קין עד מה אשור תשבך
(264429, 60, 4);40;ם;230109;(4, 24, 24, 11, 230109);60717;(4, 24, 24, 3, 60717);כתים;4;3;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(264429, 60, 4);200;ר;230169;(4, 24, 25, 33, 230169);60734;(4, 24, 25, 9, 60734);לדרכו;3;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(264429, 60, 4);10;י;230229;(4, 25, 2, 22, 230229);60748;(4, 25, 2, 5, 60748);ויאכל;2;5;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(264429, 60, 4);10;י;230289;(4, 25, 4, 6, 230289);60761;(4, 25, 4, 2, 60761);יהוה;1;2;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(264429, 60, 4);200;ר;230349;(4, 25, 4, 66, 230349);60778;(4, 25, 4, 19, 60778);מישראל;4;19;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(264429, 60, 4);10;י;230409;(4, 25, 6, 12, 230409);60793;(4, 25, 6, 4, 60793);ישראל;1;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(264429, 60, 4);10;י;230469;(4, 25, 6, 72, 230469);60808;(4, 25, 6, 19, 60808);בכים;3;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(264429, 60, 4);6;ו;230529;(4, 25, 7, 49, 230529);60824;(4, 25, 7, 13, 60824);בידו;4;13;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(264429, 60, 4);90;צ;230589;(4, 25, 8, 60, 230589);60841;(4, 25, 8, 17, 60841);ותעצר;4;17;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(264429, 60, 4);5;ה;230649;(4, 25, 10, 14, 230649);60855;(4, 25, 10, 4, 60855);משה;3;4;וידבר יהוה אל משה לאמר
(264429, 60, 4);2;ב;230709;(4, 25, 11, 56, 230709);60872;(4, 25, 11, 16, 60872);בתוכם;1;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(264429, 60, 4);30;ל;230769;(4, 25, 13, 6, 230769);60888;(4, 25, 13, 2, 60888);לו;1;2;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(264429, 60, 4);300;ש;230829;(4, 25, 14, 6, 230829);60903;(4, 25, 14, 2, 60903);איש;3;2;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
