(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204807, -75, 4);10;י;66207;(1, 43, 21, 2, 66207);17549;(1, 43, 21, 1, 17549);ויהי;2;1;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(204807, -75, 4);20;כ;66282;(1, 43, 22, 2, 66282);17567;(1, 43, 22, 1, 17567);וכסף;2;1;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(204807, -75, 4);1;א;66357;(1, 43, 23, 27, 66357);17585;(1, 43, 23, 7, 17585);ואלהי;2;7;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(204807, -75, 4);10;י;66432;(1, 43, 24, 21, 66432);17603;(1, 43, 24, 6, 17603);יוסף;1;6;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(204807, -75, 4);300;ש;66507;(1, 43, 25, 37, 66507);17621;(1, 43, 25, 11, 17621);שם;1;11;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(204807, -75, 4);40;ם;66582;(1, 43, 27, 13, 66582);17639;(1, 43, 27, 3, 17639);לשלום;5;3;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(204807, -75, 4);6;ו;66657;(1, 43, 29, 1, 66657);17656;(1, 43, 29, 1, 17656);וישא;1;1;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(204807, -75, 4);6;ו;66732;(1, 43, 30, 1, 66732);17675;(1, 43, 30, 1, 17675);וימהר;1;1;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(204807, -75, 4);40;מ;66807;(1, 43, 31, 23, 66807);17692;(1, 43, 31, 5, 17692);ויאמר;4;5;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(204807, -75, 4);10;י;66882;(1, 43, 32, 67, 66882);17710;(1, 43, 32, 16, 17710);העברים;5;16;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(204807, -75, 4);10;י;66957;(1, 43, 34, 2, 66957);17727;(1, 43, 34, 1, 17727);וישא;2;1;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(204807, -75, 4);30;ל;67032;(1, 44, 1, 16, 67032);17747;(1, 44, 1, 6, 17747);לאמר;1;6;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(204807, -75, 4);2;ב;67107;(1, 44, 2, 21, 67107);17766;(1, 44, 2, 6, 17766);בפי;1;6;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(204807, -75, 4);400;ת;67182;(1, 44, 4, 8, 67182);17785;(1, 44, 4, 3, 17785);את;2;3;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(204807, -75, 4);400;ת;67257;(1, 44, 4, 83, 67257);17804;(1, 44, 4, 22, 17804);תחת;3;22;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(204807, -75, 4);5;ה;67332;(1, 44, 6, 26, 67332);17824;(1, 44, 6, 6, 17824);האלה;4;6;וישגם וידבר אלהם את הדברים האלה
(204807, -75, 4);400;ת;67407;(1, 44, 8, 21, 67407);17842;(1, 44, 8, 6, 17842);אמתחתינו;5;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(204807, -75, 4);5;ה;67482;(1, 44, 9, 29, 67482);17861;(1, 44, 9, 8, 17861);נהיה;2;8;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(204807, -75, 4);6;ו;67557;(1, 44, 11, 9, 67557);17880;(1, 44, 11, 2, 17880);ויורדו;3;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(204807, -75, 4);50;ן;67632;(1, 44, 12, 42, 67632);17896;(1, 44, 12, 9, 17896);בנימן;5;9;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(204807, -75, 4);80;פ;67707;(1, 44, 14, 40, 67707);17914;(1, 44, 14, 10, 17914);לפניו;2;10;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(204807, -75, 4);5;ה;67782;(1, 44, 16, 10, 67782);17933;(1, 44, 16, 2, 17933);יהודה;5;2;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(204807, -75, 4);5;ה;67857;(1, 44, 16, 85, 67857);17954;(1, 44, 16, 23, 17954);הגביע;1;23;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(204807, -75, 4);1;א;67932;(1, 44, 17, 67, 67932);17974;(1, 44, 17, 19, 17974);אביכם;1;19;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(204807, -75, 4);5;ה;68007;(1, 44, 18, 71, 68007);17993;(1, 44, 18, 19, 17993);כפרעה;5;19;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(204807, -75, 4);200;ר;68082;(1, 44, 20, 45, 68082);18016;(1, 44, 20, 13, 18016);ויותר;5;13;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(204807, -75, 4);70;ע;68157;(1, 44, 22, 20, 68157);18035;(1, 44, 22, 6, 18035);הנער;3;6;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(204807, -75, 4);10;י;68232;(1, 44, 24, 4, 68232);18056;(1, 44, 24, 1, 18056);ויהי;4;1;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(204807, -75, 4);40;ם;68307;(1, 44, 26, 17, 68307);18078;(1, 44, 26, 5, 18078);אם;2;5;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(204807, -75, 4);10;י;68382;(1, 44, 27, 15, 68382);18097;(1, 44, 27, 4, 18097);אלינו;3;4;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(204807, -75, 4);7;ז;68457;(1, 44, 29, 11, 68457);18119;(1, 44, 29, 4, 18119);זה;1;4;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(204807, -75, 4);100;ק;68532;(1, 44, 30, 37, 68532);18138;(1, 44, 30, 10, 18138);קשורה;1;10;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(204807, -75, 4);200;ר;68607;(1, 44, 32, 8, 68607);18156;(1, 44, 32, 3, 18156);ערב;2;3;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(204807, -75, 4);50;נ;68682;(1, 44, 33, 27, 68682);18177;(1, 44, 33, 8, 18177);לאדני;4;8;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(204807, -75, 4);5;ה;68757;(1, 45, 1, 12, 68757);18200;(1, 45, 1, 4, 18200);להתאפק;2;4;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(204807, -75, 4);2;ב;68832;(1, 45, 2, 10, 68832);18220;(1, 45, 2, 4, 18220);בבכי;1;4;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(204807, -75, 4);400;ת;68907;(1, 45, 3, 49, 68907);18239;(1, 45, 3, 14, 18239);אתו;2;14;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(204807, -75, 4);5;ה;68982;(1, 45, 4, 62, 68982);18258;(1, 45, 4, 16, 18258);מצרימה;6;16;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(204807, -75, 4);100;ק;69057;(1, 45, 6, 15, 69057);18278;(1, 45, 6, 5, 18278);בקרב;2;5;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(204807, -75, 4);20;כ;69132;(1, 45, 7, 43, 69132);18295;(1, 45, 7, 9, 18295);לכם;2;9;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(204807, -75, 4);1;א;69207;(1, 45, 8, 64, 69207);18314;(1, 45, 8, 17, 18314);ארץ;1;17;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(204807, -75, 4);40;מ;69282;(1, 45, 9, 68, 69282);18334;(1, 45, 9, 19, 18334);תעמד;3;19;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(204807, -75, 4);6;ו;69357;(1, 45, 11, 16, 69357);18354;(1, 45, 11, 5, 18354);עוד;2;5;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(204807, -75, 4);40;ם;69432;(1, 45, 12, 42, 69432);18374;(1, 45, 12, 10, 18374);אליכם;5;10;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(204807, -75, 4);50;ן;69507;(1, 45, 14, 16, 69507);18393;(1, 45, 14, 4, 18393);בנימן;5;4;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(204807, -75, 4);80;פ;69582;(1, 45, 16, 12, 69582);18413;(1, 45, 16, 4, 18413);פרעה;1;4;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(204807, -75, 4);50;נ;69657;(1, 45, 17, 33, 69657);18432;(1, 45, 17, 10, 18432);טענו;3;10;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(204807, -75, 4);30;ל;69732;(1, 45, 18, 51, 69732);18452;(1, 45, 18, 14, 18452);ואכלו;4;14;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(204807, -75, 4);40;ם;69807;(1, 45, 19, 65, 69807);18470;(1, 45, 19, 15, 18470);ובאתם;5;15;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(204807, -75, 4);80;פ;69882;(1, 45, 21, 36, 69882);18493;(1, 45, 21, 11, 18493);פרעה;1;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(204807, -75, 4);6;ו;69957;(1, 45, 23, 6, 69957);18511;(1, 45, 23, 1, 18511);ולאביו;6;1;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(204807, -75, 4);10;י;70032;(1, 45, 24, 13, 70032);18530;(1, 45, 24, 4, 18530);וילכו;2;4;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(204807, -75, 4);80;ף;70107;(1, 45, 26, 18, 70107);18548;(1, 45, 26, 5, 18548);יוסף;4;5;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(204807, -75, 4);10;י;70182;(1, 45, 27, 34, 70182);18571;(1, 45, 27, 10, 18571);וירא;2;10;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(204807, -75, 4);1;א;70257;(1, 45, 28, 32, 70257);18591;(1, 45, 28, 9, 18591);ואראנו;4;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(204807, -75, 4);200;ר;70332;(1, 46, 2, 14, 70332);18609;(1, 46, 2, 3, 18609);לישראל;4;3;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(204807, -75, 4);6;ו;70407;(1, 46, 3, 41, 70407);18627;(1, 46, 3, 11, 18627);לגוי;3;11;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(204807, -75, 4);2;ב;70482;(1, 46, 5, 14, 70482);18647;(1, 46, 5, 4, 18647);שבע;2;4;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(204807, -75, 4);40;ם;70557;(1, 46, 6, 13, 70557);18666;(1, 46, 6, 3, 18666);מקניהם;6;3;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(204807, -75, 4);50;נ;70632;(1, 46, 7, 27, 70632);18685;(1, 46, 7, 7, 18685);בניו;2;7;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(204807, -75, 4);200;ר;70707;(1, 46, 9, 5, 70707);18703;(1, 46, 9, 2, 18703);ראובן;1;2;ובני ראובן חנוך ופלוא וחצרן וכרמי
(204807, -75, 4);6;ו;70782;(1, 46, 11, 6, 70782);18719;(1, 46, 11, 2, 18719);לוי;2;2;ובני לוי גרשון קהת ומררי
(204807, -75, 4);200;ר;70857;(1, 46, 12, 61, 70857);18738;(1, 46, 12, 16, 18738);חצרן;3;16;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(204807, -75, 4);100;ק;70932;(1, 46, 15, 20, 70932);18756;(1, 46, 15, 6, 18756);ליעקב;4;6;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(204807, -75, 4);4;ד;71007;(1, 46, 16, 32, 71007);18775;(1, 46, 16, 8, 18775);וארודי;5;8;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(204807, -75, 4);50;נ;71082;(1, 46, 18, 14, 71082);18793;(1, 46, 18, 5, 18793);נתן;1;5;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(204807, -75, 4);200;ר;71157;(1, 46, 20, 17, 71157);18813;(1, 46, 20, 4, 18813);מצרים;3;4;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(204807, -75, 4);10;י;71232;(1, 46, 21, 32, 71232);18834;(1, 46, 21, 8, 18834);אחי;3;8;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(204807, -75, 4);6;ו;71307;(1, 46, 24, 15, 71307);18855;(1, 46, 24, 4, 18855);וגוני;1;4;ובני נפתלי יחצאל וגוני ויצר ושלם
(204807, -75, 4);100;ק;71382;(1, 46, 26, 14, 71382);18876;(1, 46, 26, 4, 18876);ליעקב;4;4;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(204807, -75, 4);80;פ;71457;(1, 46, 27, 34, 71457);18897;(1, 46, 27, 10, 18897);הנפש;3;10;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(204807, -75, 4);1;א;71532;(1, 46, 29, 3, 71532);18915;(1, 46, 29, 1, 18915);ויאסר;3;1;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(204807, -75, 4);10;י;71607;(1, 46, 30, 6, 71607);18933;(1, 46, 30, 2, 18933);ישראל;1;2;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(204807, -75, 4);10;י;71682;(1, 46, 31, 33, 71682);18953;(1, 46, 31, 9, 18953);ואגידה;4;9;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(204807, -75, 4);6;ו;71757;(1, 46, 32, 32, 71757);18973;(1, 46, 32, 9, 18973);ובקרם;1;9;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(204807, -75, 4);10;י;71832;(1, 46, 34, 28, 71832);18991;(1, 46, 34, 6, 18991);מנעורינו;6;6;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(204807, -75, 4);70;ע;71907;(1, 47, 1, 16, 71907);19011;(1, 47, 1, 4, 19011);לפרעה;4;4;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(204807, -75, 4);40;ם;71982;(1, 47, 2, 21, 71982);19030;(1, 47, 2, 5, 19030);אנשים;5;5;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(204807, -75, 4);6;ו;72057;(1, 47, 3, 62, 72057);19049;(1, 47, 3, 16, 19049);אבותינו;7;16;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
