(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(28503, 86, 4);400;ת;160771;(3, 13, 52, 42, 160771);42457;(3, 13, 52, 14, 42457);את;2;14;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(28503, 86, 4);2;ב;160857;(3, 13, 53, 43, 160857);42484;(3, 13, 53, 14, 42484);בכל;1;14;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(28503, 86, 4);70;ע;160943;(3, 13, 55, 35, 160943);42507;(3, 13, 55, 10, 42507);הנגע;4;10;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(28503, 86, 4);100;ק;161029;(3, 13, 56, 34, 161029);42531;(3, 13, 56, 10, 42531);וקרע;2;10;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(28503, 86, 4);80;פ;161115;(3, 13, 57, 51, 161115);42559;(3, 13, 57, 16, 42559);תשרפנו;4;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(28503, 86, 4);3;ג;161201;(3, 13, 59, 16, 161201);42585;(3, 13, 59, 5, 42585);בגד;2;5;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(28503, 86, 4);9;ט;161287;(3, 14, 2, 21, 161287);42610;(3, 14, 2, 6, 42610);טהרתו;1;6;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(28503, 86, 4);90;צ;161373;(3, 14, 4, 21, 161373);42632;(3, 14, 4, 6, 42632);צפרים;1;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(28503, 86, 4);1;א;161459;(3, 14, 6, 14, 161459);42656;(3, 14, 6, 5, 42656);אתה;1;5;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(28503, 86, 4);5;ה;161545;(3, 14, 7, 14, 161545);42680;(3, 14, 7, 5, 42680);הצרעת;1;5;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(28503, 86, 4);2;ב;161631;(3, 14, 8, 46, 161631);42703;(3, 14, 8, 13, 42703);יבוא;2;13;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(28503, 86, 4);300;ש;161717;(3, 14, 9, 56, 161717);42727;(3, 14, 9, 17, 42727);שערו;1;17;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(28503, 86, 4);300;ש;161803;(3, 14, 10, 50, 161803);42748;(3, 14, 10, 12, 42748);ושלשה;4;12;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(28503, 86, 4);20;כ;161889;(3, 14, 12, 6, 161889);42770;(3, 14, 12, 2, 42770);הכהן;2;2;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(28503, 86, 4);1;א;161975;(3, 14, 13, 31, 161975);42793;(3, 14, 13, 9, 42793);ואת;2;9;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(28503, 86, 4);400;ת;162061;(3, 14, 14, 43, 162061);42815;(3, 14, 14, 11, 42815);הימנית;6;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(28503, 86, 4);400;ת;162147;(3, 14, 16, 21, 162147);42837;(3, 14, 16, 5, 42837);הימנית;6;5;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(28503, 86, 4);50;ן;162233;(3, 14, 17, 33, 162233);42861;(3, 14, 17, 10, 42861);אזן;3;10;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(28503, 86, 4);20;כ;162319;(3, 14, 18, 36, 162319);42885;(3, 14, 18, 11, 42885);וכפר;2;11;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(28503, 86, 4);8;ח;162405;(3, 14, 20, 22, 162405);42907;(3, 14, 20, 6, 42907);המנחה;4;6;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(28503, 86, 4);2;ב;162491;(3, 14, 21, 63, 162491);42930;(3, 14, 21, 18, 42930);בשמן;1;18;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(28503, 86, 4);400;ת;162577;(3, 14, 23, 23, 162577);42952;(3, 14, 23, 5, 42952);לטהרתו;5;5;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(28503, 86, 4);2;ב;162663;(3, 14, 25, 8, 162663);42977;(3, 14, 25, 3, 42977);כבש;2;3;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(28503, 86, 4);5;ה;162749;(3, 14, 26, 11, 162749);43000;(3, 14, 26, 4, 43000);הכהן;1;4;ומן השמן יצק הכהן על כף הכהן השמאלית
(28503, 86, 4);5;ה;162835;(3, 14, 28, 11, 162835);43022;(3, 14, 28, 4, 43022);השמן;1;4;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(28503, 86, 4);50;ן;162921;(3, 14, 29, 12, 162921);43045;(3, 14, 29, 3, 43045);השמן;4;3;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(28503, 86, 4);400;ת;163007;(3, 14, 31, 6, 163007);43072;(3, 14, 31, 3, 43072);תשיג;1;3;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(28503, 86, 4);4;ד;163093;(3, 14, 32, 30, 163093);43097;(3, 14, 32, 10, 43097);ידו;2;10;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(28503, 86, 4);7;ז;163179;(3, 14, 34, 54, 163179);43121;(3, 14, 34, 16, 43121);אחזתכם;3;16;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(28503, 86, 4);10;י;163265;(3, 14, 36, 44, 163265);43145;(3, 14, 36, 13, 43145);יטמא;1;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(28503, 86, 4);40;מ;163351;(3, 14, 37, 50, 163351);43167;(3, 14, 37, 12, 43167);ומראיהן;2;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(28503, 86, 4);5;ה;163437;(3, 14, 39, 29, 163437);43190;(3, 14, 39, 8, 43190);הנגע;1;8;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(28503, 86, 4);2;ב;163523;(3, 14, 41, 13, 163523);43212;(3, 14, 41, 4, 43212);מבית;2;4;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(28503, 86, 4);6;ו;163609;(3, 14, 42, 43, 163609);43235;(3, 14, 42, 11, 43235);וטח;1;11;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(28503, 86, 4);50;נ;163695;(3, 14, 44, 20, 163695);43258;(3, 14, 44, 6, 43258);הנגע;2;6;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(28503, 86, 4);40;ם;163781;(3, 14, 45, 58, 163781);43282;(3, 14, 45, 17, 43282);מקום;4;17;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(28503, 86, 4);20;כ;163867;(3, 14, 48, 10, 163867);43307;(3, 14, 48, 4, 43307);הכהן;2;4;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(28503, 86, 4);1;א;163953;(3, 14, 49, 26, 163953);43332;(3, 14, 49, 8, 43332);ארז;1;8;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(28503, 86, 4);8;ח;164039;(3, 14, 51, 40, 164039);43357;(3, 14, 51, 12, 43357);החיה;2;12;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(28503, 86, 4);10;י;164125;(3, 14, 52, 36, 164125);43378;(3, 14, 52, 9, 43378);החיה;3;9;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(28503, 86, 4);70;ע;164211;(3, 14, 54, 14, 164211);43401;(3, 14, 54, 4, 43401);נגע;3;4;זאת התורה לכל נגע הצרעת ולנתק
(28503, 86, 4);1;א;164297;(3, 15, 1, 10, 164297);43420;(3, 15, 1, 3, 43420);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(28503, 86, 4);6;ו;164383;(3, 15, 3, 18, 164383);43443;(3, 15, 3, 4, 43443);בזובו;5;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(28503, 86, 4);300;ש;164469;(3, 15, 5, 4, 164469);43467;(3, 15, 5, 1, 43467);ואיש;4;1;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(28503, 86, 4);4;ד;164555;(3, 15, 6, 47, 164555);43490;(3, 15, 6, 13, 43490);עד;2;13;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(28503, 86, 4);20;כ;164641;(3, 15, 9, 2, 164641);43513;(3, 15, 9, 1, 43513);וכל;2;1;וכל המרכב אשר ירכב עליו הזב יטמא
(28503, 86, 4);40;מ;164727;(3, 15, 10, 62, 164727);43535;(3, 15, 10, 16, 43535);וטמא;3;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(28503, 86, 4);20;כ;164813;(3, 15, 12, 24, 164813);43561;(3, 15, 12, 8, 43561);וכל;2;8;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(28503, 86, 4);40;מ;164899;(3, 15, 14, 8, 164899);43583;(3, 15, 14, 2, 43583);השמיני;3;2;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(28503, 86, 4);30;ל;164985;(3, 15, 15, 25, 164985);43608;(3, 15, 15, 7, 43608);עלה;2;7;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(28503, 86, 4);300;ש;165071;(3, 15, 17, 14, 165071);43633;(3, 15, 17, 5, 43633);אשר;2;5;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(28503, 86, 4);5;ה;165157;(3, 15, 19, 8, 165157);43657;(3, 15, 19, 3, 43657);תהיה;2;3;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(28503, 86, 4);300;ש;165243;(3, 15, 20, 31, 165243);43681;(3, 15, 20, 9, 43681);תשב;2;9;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(28503, 86, 4);2;ב;165329;(3, 15, 22, 37, 165329);43704;(3, 15, 22, 11, 43704);במים;1;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(28503, 86, 4);50;נ;165415;(3, 15, 24, 21, 165415);43730;(3, 15, 24, 7, 43730);נדתה;1;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(28503, 86, 4);50;נ;165501;(3, 15, 25, 44, 165501);43755;(3, 15, 25, 15, 43755);נדתה;1;15;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(28503, 86, 4);300;ש;165587;(3, 15, 26, 51, 165587);43779;(3, 15, 26, 15, 43779);אשר;2;15;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(28503, 86, 4);2;ב;165673;(3, 15, 28, 21, 165673);43802;(3, 15, 28, 6, 43802);שבעת;2;6;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(28503, 86, 4);1;א;165759;(3, 15, 30, 9, 165759);43826;(3, 15, 30, 3, 43826);את;1;3;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(28503, 86, 4);40;מ;165845;(3, 15, 31, 38, 165845);43847;(3, 15, 31, 9, 43847);בטמאם;3;9;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(28503, 86, 4);10;י;165931;(3, 15, 33, 34, 165931);43869;(3, 15, 33, 8, 43869);ולאיש;4;8;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(28503, 86, 4);200;ר;166017;(3, 16, 2, 22, 166017);43893;(3, 16, 2, 7, 43893);אהרן;3;7;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(28503, 86, 4);1;א;166103;(3, 16, 3, 12, 166103);43919;(3, 16, 3, 4, 43919);אל;1;4;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(28503, 86, 4);10;י;166189;(3, 16, 4, 60, 166189);43942;(3, 16, 4, 16, 43942);בגדי;4;16;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(28503, 86, 4);8;ח;166275;(3, 16, 6, 16, 166275);43966;(3, 16, 6, 5, 43966);החטאת;2;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(28503, 86, 4);3;ג;166361;(3, 16, 8, 20, 166361);43989;(3, 16, 8, 6, 43989);גרלות;1;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(28503, 86, 4);70;ע;166447;(3, 16, 10, 10, 166447);44009;(3, 16, 10, 3, 44009);עלה;1;3;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(28503, 86, 4);200;ר;166533;(3, 16, 11, 28, 166533);44030;(3, 16, 11, 8, 44030);וכפר;4;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(28503, 86, 4);6;ו;166619;(3, 16, 12, 56, 166619);44054;(3, 16, 12, 15, 44054);והביא;1;15;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(28503, 86, 4);7;ז;166705;(3, 16, 14, 13, 166705);44077;(3, 16, 14, 4, 44077);והזה;3;4;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(28503, 86, 4);30;ל;166791;(3, 16, 15, 33, 166791);44100;(3, 16, 15, 10, 44100);אל;2;10;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(28503, 86, 4);40;ם;166877;(3, 16, 16, 31, 166877);44122;(3, 16, 16, 7, 44122);ומפשעיהם;8;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(28503, 86, 4);6;ו;166963;(3, 16, 17, 47, 166963);44146;(3, 16, 17, 14, 44146);ובעד;1;14;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(28503, 86, 4);8;ח;167049;(3, 16, 18, 65, 167049);44168;(3, 16, 18, 17, 44168);המזבח;5;17;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(28503, 86, 4);8;ח;167135;(3, 16, 20, 32, 167135);44190;(3, 16, 20, 9, 44190);המזבח;5;9;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(28503, 86, 4);8;ח;167221;(3, 16, 21, 70, 167221);44215;(3, 16, 21, 21, 44215);חטאתם;1;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(28503, 86, 4);2;ב;167307;(3, 16, 22, 46, 167307);44238;(3, 16, 22, 13, 44238);במדבר;4;13;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
