(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(214007, -85, 4);6;ו;197772;(4, 6, 16, 19, 197772);52148;(4, 6, 16, 5, 52148);ועשה;1;5;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(214007, -85, 4);1;א;197857;(4, 6, 18, 13, 197857);52171;(4, 6, 18, 4, 52171);אהל;1;4;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(214007, -85, 4);90;צ;197942;(4, 6, 19, 30, 197942);52196;(4, 6, 19, 9, 52196);מצה;2;9;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(214007, -85, 4);50;ן;198027;(4, 6, 20, 36, 198027);52219;(4, 6, 20, 9, 52219);לכהן;4;9;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(214007, -85, 4);10;י;198112;(4, 6, 21, 46, 198112);52242;(4, 6, 21, 13, 52242);ידו;1;13;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(214007, -85, 4);1;א;198197;(4, 6, 23, 36, 198197);52267;(4, 6, 23, 11, 52267);ישראל;4;11;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(214007, -85, 4);200;ר;198282;(4, 6, 27, 17, 198282);52290;(4, 6, 27, 6, 52290);ישראל;3;6;ושמו את שמי על בני ישראל ואני אברכם
(214007, -85, 4);8;ח;198367;(4, 7, 1, 74, 198367);52312;(4, 7, 1, 20, 52312);וימשחם;5;20;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(214007, -85, 4);5;ה;198452;(4, 7, 3, 21, 198452);52332;(4, 7, 3, 5, 52332);יהוה;4;5;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(214007, -85, 4);40;ם;198537;(4, 7, 5, 6, 198537);52355;(4, 7, 5, 2, 52355);מאתם;4;2;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(214007, -85, 4);1;א;198622;(4, 7, 7, 1, 198622);52379;(4, 7, 7, 1, 52379);את;1;1;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(214007, -85, 4);2;ב;198707;(4, 7, 8, 43, 198707);52401;(4, 7, 8, 12, 52401);ביד;1;12;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(214007, -85, 4);1;א;198792;(4, 7, 10, 33, 198792);52423;(4, 7, 10, 8, 52423);אתו;1;8;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(214007, -85, 4);400;ת;198877;(4, 7, 11, 54, 198877);52443;(4, 7, 11, 14, 52443);לחנכת;5;14;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(214007, -85, 4);40;מ;198962;(4, 7, 13, 31, 198962);52463;(4, 7, 13, 8, 52463);מזרק;1;8;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);30;ל;199047;(4, 7, 15, 13, 199047);52486;(4, 7, 15, 5, 52486);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);300;ש;199132;(4, 7, 17, 50, 199132);52508;(4, 7, 17, 12, 52508);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(214007, -85, 4);300;ש;199217;(4, 7, 19, 32, 199217);52530;(4, 7, 19, 9, 52530);משקלה;2;9;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);100;ק;199302;(4, 7, 21, 9, 199302);52553;(4, 7, 21, 4, 52553);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);5;ה;199387;(4, 7, 23, 46, 199387);52575;(4, 7, 23, 11, 52575);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(214007, -85, 4);7;ז;199472;(4, 7, 25, 31, 199472);52597;(4, 7, 25, 8, 52597);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);1;א;199557;(4, 7, 27, 14, 199557);52621;(4, 7, 27, 6, 52621);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);7;ז;199642;(4, 7, 29, 51, 199642);52643;(4, 7, 29, 13, 52643);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(214007, -85, 4);100;ק;199727;(4, 7, 31, 33, 199727);52663;(4, 7, 31, 8, 52663);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);4;ד;199812;(4, 7, 33, 16, 199812);52687;(4, 7, 33, 6, 52687);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);100;ק;199897;(4, 7, 35, 53, 199897);52710;(4, 7, 35, 14, 52710);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(214007, -85, 4);40;מ;199982;(4, 7, 37, 30, 199982);52729;(4, 7, 37, 8, 52729);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);30;ל;200067;(4, 7, 39, 13, 200067);52752;(4, 7, 39, 5, 52752);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);5;ה;200152;(4, 7, 41, 50, 200152);52774;(4, 7, 41, 12, 52774);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(214007, -85, 4);1;א;200237;(4, 7, 43, 34, 200237);52796;(4, 7, 43, 9, 52796);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);20;כ;200322;(4, 7, 45, 17, 200322);52820;(4, 7, 45, 7, 52820);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);200;ר;200407;(4, 7, 47, 54, 200407);52842;(4, 7, 47, 14, 52842);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(214007, -85, 4);1;א;200492;(4, 7, 49, 34, 200492);52862;(4, 7, 49, 9, 52862);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);20;כ;200577;(4, 7, 51, 17, 200577);52886;(4, 7, 51, 7, 52886);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);200;ר;200662;(4, 7, 53, 54, 200662);52908;(4, 7, 53, 14, 52908);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(214007, -85, 4);100;ק;200747;(4, 7, 55, 33, 200747);52927;(4, 7, 55, 8, 52927);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);4;ד;200832;(4, 7, 57, 16, 200832);52951;(4, 7, 57, 6, 52951);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);100;ק;200917;(4, 7, 59, 53, 200917);52974;(4, 7, 59, 14, 52974);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(214007, -85, 4);100;ק;201002;(4, 7, 61, 33, 201002);52993;(4, 7, 61, 8, 52993);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);4;ד;201087;(4, 7, 63, 16, 201087);53017;(4, 7, 63, 6, 53017);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);100;ק;201172;(4, 7, 65, 53, 201172);53040;(4, 7, 65, 14, 53040);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(214007, -85, 4);4;ד;201257;(4, 7, 67, 36, 201257);53060;(4, 7, 67, 9, 53060);אחד;3;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);300;ש;201342;(4, 7, 69, 19, 201342);53084;(4, 7, 69, 7, 53084);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);50;ן;201427;(4, 7, 71, 56, 201427);53106;(4, 7, 71, 14, 53106);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(214007, -85, 4);1;א;201512;(4, 7, 73, 34, 201512);53128;(4, 7, 73, 9, 53128);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);20;כ;201597;(4, 7, 75, 17, 201597);53152;(4, 7, 75, 7, 53152);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);200;ר;201682;(4, 7, 77, 54, 201682);53174;(4, 7, 77, 14, 53174);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(214007, -85, 4);100;ק;201767;(4, 7, 79, 33, 201767);53195;(4, 7, 79, 8, 53195);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(214007, -85, 4);4;ד;201852;(4, 7, 81, 16, 201852);53219;(4, 7, 81, 6, 53219);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(214007, -85, 4);100;ק;201937;(4, 7, 83, 53, 201937);53242;(4, 7, 83, 14, 53242);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(214007, -85, 4);7;ז;202022;(4, 7, 84, 71, 202022);53264;(4, 7, 84, 19, 53264);זהב;1;19;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(214007, -85, 4);2;ב;202107;(4, 7, 86, 7, 202107);53284;(4, 7, 86, 2, 53284);זהב;3;2;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(214007, -85, 4);300;ש;202192;(4, 7, 87, 31, 202192);53307;(4, 7, 87, 9, 53307);עשר;2;9;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(214007, -85, 4);40;ם;202277;(4, 7, 88, 38, 202277);53327;(4, 7, 88, 9, 53327);ששים;4;9;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(214007, -85, 4);200;ר;202362;(4, 7, 89, 38, 202362);53350;(4, 7, 89, 11, 53350);מדבר;4;11;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(214007, -85, 4);70;ע;202447;(4, 8, 2, 21, 202447);53373;(4, 8, 2, 6, 53373);בהעלתך;3;6;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(214007, -85, 4);300;ש;202532;(4, 8, 3, 48, 202532);53396;(4, 8, 3, 14, 53396);משה;2;14;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(214007, -85, 4);300;ש;202617;(4, 8, 5, 13, 202617);53421;(4, 8, 5, 4, 53421);משה;2;4;וידבר יהוה אל משה לאמר
(214007, -85, 4);60;ס;202702;(4, 8, 7, 51, 202702);53444;(4, 8, 7, 14, 53444);וכבסו;4;14;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(214007, -85, 4);70;ע;202787;(4, 8, 9, 23, 202787);53466;(4, 8, 9, 6, 53466);מועד;3;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(214007, -85, 4);10;י;202872;(4, 8, 11, 15, 202872);53488;(4, 8, 11, 4, 53488);הלוים;4;4;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(214007, -85, 4);400;ת;202957;(4, 8, 12, 42, 202957);53510;(4, 8, 12, 11, 53510);חטאת;4;11;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(214007, -85, 4);6;ו;203042;(4, 8, 14, 11, 203042);53531;(4, 8, 14, 3, 53531);הלוים;3;3;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(214007, -85, 4);50;נ;203127;(4, 8, 16, 10, 203127);53553;(4, 8, 16, 3, 53553);נתנים;3;3;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(214007, -85, 4);5;ה;203212;(4, 8, 17, 29, 203212);53577;(4, 8, 17, 8, 53577);ובבהמה;6;8;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(214007, -85, 4);50;ן;203297;(4, 8, 19, 22, 203297);53599;(4, 8, 19, 5, 53599);לאהרן;5;5;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(214007, -85, 4);10;י;203382;(4, 8, 19, 107, 203382);53621;(4, 8, 19, 27, 53621);בני;3;27;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(214007, -85, 4);8;ח;203467;(4, 8, 21, 4, 203467);53645;(4, 8, 21, 1, 53645);ויתחטאו;4;1;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(214007, -85, 4);70;ע;203552;(4, 8, 22, 22, 203552);53665;(4, 8, 22, 7, 53665);עבדתם;1;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(214007, -85, 4);30;ל;203637;(4, 8, 24, 7, 203637);53689;(4, 8, 24, 3, 53689);ללוים;1;3;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(214007, -85, 4);200;ר;203722;(4, 8, 26, 3, 203722);53710;(4, 8, 26, 1, 53710);ושרת;3;1;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(214007, -85, 4);10;י;203807;(4, 9, 1, 31, 203807);53731;(4, 9, 1, 8, 53731);השנית;4;8;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(214007, -85, 4);300;ש;203892;(4, 9, 3, 31, 203892);53751;(4, 9, 3, 8, 53751);תעשו;3;8;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(214007, -85, 4);300;ש;203977;(4, 9, 5, 25, 203977);53772;(4, 9, 5, 6, 53772);עשר;2;6;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(214007, -85, 4);6;ו;204062;(4, 9, 6, 28, 204062);53796;(4, 9, 6, 8, 53796);ולא;1;8;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(214007, -85, 4);80;פ;204147;(4, 9, 7, 33, 204147);53815;(4, 9, 7, 7, 53815);לנפש;3;7;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
