(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177243, -97, 4);30;ל;89943;(2, 9, 7, 48, 89943);23697;(2, 9, 7, 14, 23697);שלח;2;14;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(177243, -97, 4);70;ע;90040;(2, 9, 9, 25, 90040);23724;(2, 9, 9, 8, 23724);על;1;8;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(177243, -97, 4);70;ע;90137;(2, 9, 10, 59, 90137);23747;(2, 9, 10, 14, 23747);אבעבעת;5;14;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(177243, -97, 4);1;א;90234;(2, 9, 12, 24, 90234);23772;(2, 9, 12, 8, 23772);אלהם;1;8;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(177243, -97, 4);50;נ;90331;(2, 9, 13, 78, 90331);23797;(2, 9, 13, 20, 23797);ויעבדני;6;20;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(177243, -97, 4);4;ד;90428;(2, 9, 15, 30, 90428);23826;(2, 9, 15, 10, 23826);בדבר;2;10;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(177243, -97, 4);10;י;90525;(2, 9, 18, 8, 90525);23849;(2, 9, 18, 2, 23849);ממטיר;4;2;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(177243, -97, 4);200;ר;90622;(2, 9, 19, 45, 90622);23878;(2, 9, 19, 14, 23878);אשר;3;14;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(177243, -97, 4);30;ל;90719;(2, 9, 21, 13, 90719);23905;(2, 9, 21, 5, 23905);אל;2;5;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(177243, -97, 4);30;ל;90816;(2, 9, 22, 66, 90816);23933;(2, 9, 22, 20, 23933);כל;2;20;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(177243, -97, 4);100;ק;90913;(2, 9, 24, 14, 90913);23960;(2, 9, 24, 4, 23960);מתלקחת;4;4;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(177243, -97, 4);300;ש;91010;(2, 9, 25, 47, 91010);23989;(2, 9, 25, 15, 23989);עשב;2;15;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(177243, -97, 4);70;ע;91107;(2, 9, 27, 41, 91107);24016;(2, 9, 27, 9, 24016);הפעם;3;9;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(177243, -97, 4);5;ה;91204;(2, 9, 29, 20, 91204);24040;(2, 9, 29, 6, 24040);העיר;1;6;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(177243, -97, 4);30;ל;91301;(2, 9, 30, 36, 91301);24065;(2, 9, 30, 9, 24065);אלהים;2;9;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(177243, -97, 4);30;ל;91398;(2, 9, 33, 31, 91398);24089;(2, 9, 33, 9, 24089);אל;2;9;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(177243, -97, 4);6;ו;91495;(2, 9, 35, 12, 91495);24114;(2, 9, 35, 4, 24114);ולא;1;4;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(177243, -97, 4);200;ר;91592;(2, 10, 1, 65, 91592);24143;(2, 10, 1, 20, 24143);בקרבו;3;20;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(177243, -97, 4);200;ר;91689;(2, 10, 3, 23, 91689);24168;(2, 10, 3, 6, 24168);ויאמרו;5;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(177243, -97, 4);5;ה;91786;(2, 10, 5, 4, 91786);24195;(2, 10, 5, 1, 24195);וכסה;4;1;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(177243, -97, 4);4;ד;91883;(2, 10, 6, 18, 91883);24224;(2, 10, 6, 5, 24224);עבדיך;3;5;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(177243, -97, 4);40;מ;91980;(2, 10, 7, 21, 91980);24250;(2, 10, 7, 6, 24250);מתי;1;6;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(177243, -97, 4);20;כ;92077;(2, 10, 8, 34, 92077);24276;(2, 10, 8, 10, 24276);לכו;2;10;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(177243, -97, 4);10;י;92174;(2, 10, 10, 2, 92174);24298;(2, 10, 10, 1, 24298);ויאמר;2;1;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(177243, -97, 4);10;י;92271;(2, 10, 11, 42, 92271);24326;(2, 10, 11, 13, 24326);ויגרש;2;13;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(177243, -97, 4);4;ד;92368;(2, 10, 12, 81, 92368);24354;(2, 10, 12, 24, 24354);הברד;4;24;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(177243, -97, 4);20;כ;92465;(2, 10, 14, 12, 92465);24382;(2, 10, 14, 4, 24382);כל;1;4;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(177243, -97, 4);20;כ;92562;(2, 10, 15, 32, 92562);24410;(2, 10, 15, 10, 24410);כל;1;10;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(177243, -97, 4);1;א;92659;(2, 10, 16, 31, 92659);24436;(2, 10, 16, 7, 24436);חטאתי;3;7;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(177243, -97, 4);10;י;92756;(2, 10, 19, 2, 92756);24461;(2, 10, 19, 1, 24461);ויהפך;2;1;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(177243, -97, 4);300;ש;92853;(2, 10, 20, 30, 92853);24489;(2, 10, 20, 10, 24489);ישראל;2;10;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(177243, -97, 4);300;ש;92950;(2, 10, 22, 43, 92950);24517;(2, 10, 22, 13, 24517);שלשת;3;13;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(177243, -97, 4);5;ה;93047;(2, 10, 24, 30, 93047);24544;(2, 10, 24, 9, 24544);יהוה;2;9;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(177243, -97, 4);300;ש;93144;(2, 10, 26, 19, 93144);24569;(2, 10, 26, 6, 24569);תשאר;2;6;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(177243, -97, 4);30;ל;93241;(2, 10, 28, 6, 93241);24597;(2, 10, 28, 2, 24597);לו;1;2;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(177243, -97, 4);1;א;93338;(2, 11, 1, 21, 93338);24627;(2, 11, 1, 7, 24627);אחד;1;7;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(177243, -97, 4);70;ע;93435;(2, 11, 2, 38, 93435);24654;(2, 11, 2, 11, 24654);רעותה;2;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(177243, -97, 4);20;כ;93532;(2, 11, 4, 9, 93532);24680;(2, 11, 4, 3, 24680);כה;1;3;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(177243, -97, 4);20;כ;93629;(2, 11, 5, 64, 93629);24706;(2, 11, 5, 18, 24706);בכור;2;18;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(177243, -97, 4);4;ד;93726;(2, 11, 7, 43, 93726);24732;(2, 11, 7, 12, 24732);תדעון;2;12;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(177243, -97, 4);40;מ;93823;(2, 11, 8, 66, 93823);24758;(2, 11, 8, 19, 24758);מעם;1;19;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(177243, -97, 4);5;ה;93920;(2, 11, 10, 34, 93920);24783;(2, 11, 10, 9, 24783);פרעה;4;9;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(177243, -97, 4);6;ו;94017;(2, 12, 2, 25, 94017);24810;(2, 12, 2, 7, 24810);הוא;2;7;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(177243, -97, 4);6;ו;94114;(2, 12, 4, 27, 94114);24838;(2, 12, 4, 8, 24838);ושכנו;1;8;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(177243, -97, 4);70;ע;94211;(2, 12, 6, 14, 94211);24865;(2, 12, 6, 4, 24865);עד;1;4;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(177243, -97, 4);20;כ;94308;(2, 12, 7, 48, 94308);24891;(2, 12, 7, 13, 24891);יאכלו;3;13;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(177243, -97, 4);70;ע;94405;(2, 12, 9, 47, 94405);24919;(2, 12, 9, 15, 24919);ועל;2;15;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(177243, -97, 4);400;ת;94502;(2, 12, 11, 52, 94502);24941;(2, 12, 11, 10, 24941);ואכלתם;5;10;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(177243, -97, 4);10;י;94599;(2, 12, 12, 76, 94599);24964;(2, 12, 12, 18, 24964);שפטים;4;18;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(177243, -97, 4);6;ו;94696;(2, 12, 14, 7, 94696);24990;(2, 12, 14, 2, 24990);היום;3;2;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(177243, -97, 4);20;כ;94793;(2, 12, 15, 50, 94793);25014;(2, 12, 15, 13, 25014);אכל;2;13;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(177243, -97, 4);70;ע;94890;(2, 12, 16, 54, 94890);25038;(2, 12, 16, 14, 25038);יעשה;2;14;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(177243, -97, 4);40;ם;94987;(2, 12, 17, 63, 94987);25063;(2, 12, 17, 15, 25063);היום;4;15;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(177243, -97, 4);20;כ;95084;(2, 12, 19, 24, 95084);25088;(2, 12, 19, 7, 25088);כי;1;7;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(177243, -97, 4);10;י;95181;(2, 12, 21, 16, 95181);25112;(2, 12, 21, 5, 25112);ישראל;1;5;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(177243, -97, 4);7;ז;95278;(2, 12, 22, 52, 95278);25134;(2, 12, 22, 13, 25134);המזוזת;3;13;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(177243, -97, 4);70;ע;95375;(2, 12, 23, 57, 95375);25162;(2, 12, 23, 16, 25162);על;1;16;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(177243, -97, 4);4;ד;95472;(2, 12, 25, 34, 95472);25190;(2, 12, 25, 11, 25190);דבר;1;11;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(177243, -97, 4);200;ר;95569;(2, 12, 27, 43, 95569);25215;(2, 12, 27, 12, 25215);במצרים;4;12;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(177243, -97, 4);5;ה;95666;(2, 12, 29, 13, 95666);25239;(2, 12, 29, 3, 25239);הלילה;5;3;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(177243, -97, 4);6;ו;95763;(2, 12, 30, 24, 95763);25266;(2, 12, 30, 7, 25266);וכל;1;7;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(177243, -97, 4);6;ו;95860;(2, 12, 31, 54, 95860);25293;(2, 12, 31, 15, 25293);ולכו;1;15;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(177243, -97, 4);20;כ;95957;(2, 12, 33, 37, 95957);25319;(2, 12, 33, 11, 25319);כלנו;1;11;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(177243, -97, 4);30;ל;96054;(2, 12, 35, 48, 96054);25343;(2, 12, 35, 12, 25343);ושמלת;4;12;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(177243, -97, 4);3;ג;96151;(2, 12, 38, 2, 96151);25367;(2, 12, 38, 1, 25367);וגם;2;1;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(177243, -97, 4);6;ו;96248;(2, 12, 39, 67, 96248);25394;(2, 12, 39, 18, 25394);וגם;1;18;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(177243, -97, 4);6;ו;96345;(2, 12, 41, 38, 96345);25419;(2, 12, 41, 10, 25419);היום;3;10;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(177243, -97, 4);40;ם;96442;(2, 12, 42, 69, 96442);25442;(2, 12, 42, 16, 25442);לדרתם;5;16;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(177243, -97, 4);400;ת;96539;(2, 12, 46, 4, 96539);25472;(2, 12, 46, 1, 25472);בבית;4;1;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(177243, -97, 4);1;א;96636;(2, 12, 48, 37, 96636);25502;(2, 12, 48, 12, 25502);ואז;2;12;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(177243, -97, 4);5;ה;96733;(2, 12, 50, 31, 96733);25528;(2, 12, 50, 9, 25528);משה;3;9;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(177243, -97, 4);200;ר;96830;(2, 13, 2, 17, 96830);25557;(2, 13, 2, 7, 25557);רחם;1;7;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(177243, -97, 4);40;מ;96927;(2, 13, 3, 71, 96927);25583;(2, 13, 3, 20, 25583);מזה;1;20;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(177243, -97, 4);400;ת;97024;(2, 13, 5, 64, 97024);25606;(2, 13, 5, 15, 25606);לתת;2;15;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
