(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132290, 54, 4);1;א;122354;(2, 29, 33, 6, 122354);32274;(2, 29, 33, 2, 32274);אתם;1;2;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(132290, 54, 4);200;ר;122408;(2, 29, 34, 11, 122408);32291;(2, 29, 34, 3, 32291);מבשר;4;3;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(132290, 54, 4);30;ל;122462;(2, 29, 35, 6, 122462);32307;(2, 29, 35, 2, 32307);לאהרן;1;2;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(132290, 54, 4);5;ה;122516;(2, 29, 36, 11, 122516);32320;(2, 29, 36, 3, 32320);תעשה;4;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(132290, 54, 4);40;ם;122570;(2, 29, 37, 8, 122570);32333;(2, 29, 37, 2, 32333);ימים;4;2;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(132290, 54, 4);5;ה;122624;(2, 29, 38, 3, 122624);32347;(2, 29, 38, 1, 32347);וזה;3;1;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(132290, 54, 4);100;ק;122678;(2, 29, 39, 17, 122678);32362;(2, 29, 39, 5, 32362);בבקר;3;5;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(132290, 54, 4);50;נ;122732;(2, 29, 40, 29, 122732);32376;(2, 29, 40, 8, 32376);ונסך;2;8;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(132290, 54, 4);100;ק;122786;(2, 29, 41, 32, 122786);32389;(2, 29, 41, 8, 32389);הבקר;3;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(132290, 54, 4);30;ל;122840;(2, 29, 42, 25, 122840);32403;(2, 29, 42, 7, 32403);לפני;1;7;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(132290, 54, 4);2;ב;122894;(2, 29, 43, 24, 122894);32417;(2, 29, 43, 6, 32417);בכבדי;1;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(132290, 54, 4);20;כ;122948;(2, 29, 45, 3, 122948);32431;(2, 29, 45, 1, 32431);ושכנתי;3;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(132290, 54, 4);5;ה;123002;(2, 29, 46, 24, 123002);32444;(2, 29, 46, 7, 32444);הוצאתי;1;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(132290, 54, 4);100;ק;123056;(2, 30, 1, 14, 123056);32456;(2, 30, 1, 4, 32456);קטרת;1;4;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(132290, 54, 4);6;ו;123110;(2, 30, 2, 37, 123110);32469;(2, 30, 2, 9, 32469);ממנו;4;9;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(132290, 54, 4);30;ל;123164;(2, 30, 3, 48, 123164);32483;(2, 30, 3, 13, 32483);לו;1;13;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(132290, 54, 4);50;נ;123218;(2, 30, 4, 44, 123218);32499;(2, 30, 4, 13, 32499);שני;2;13;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(132290, 54, 4);400;ת;123272;(2, 30, 5, 24, 123272);32512;(2, 30, 5, 6, 32512);וצפית;5;6;ועשית את הבדים עצי שטים וצפית אתם זהב
(132290, 54, 4);1;א;123326;(2, 30, 6, 48, 123326);32528;(2, 30, 6, 14, 32528);אשר;1;14;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(132290, 54, 4);400;ת;123380;(2, 30, 7, 43, 123380);32541;(2, 30, 7, 10, 32541);הנרת;4;10;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(132290, 54, 4);6;ו;123434;(2, 30, 8, 47, 123434);32553;(2, 30, 8, 11, 32553);יהוה;3;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(132290, 54, 4);5;ה;123488;(2, 30, 10, 6, 123488);32567;(2, 30, 10, 2, 32567);אהרן;2;2;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(132290, 54, 4);4;ד;123542;(2, 30, 10, 60, 123542);32580;(2, 30, 10, 15, 32580);קדש;2;15;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(132290, 54, 4);4;ד;123596;(2, 30, 12, 22, 123596);32595;(2, 30, 12, 7, 32595);לפקדיהם;4;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(132290, 54, 4);400;ת;123650;(2, 30, 13, 4, 123650);32610;(2, 30, 13, 2, 32610);יתנו;2;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(132290, 54, 4);30;ל;123704;(2, 30, 13, 58, 123704);32623;(2, 30, 13, 15, 32623);השקל;4;15;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(132290, 54, 4);70;ע;123758;(2, 30, 15, 2, 123758);32637;(2, 30, 15, 1, 32637);העשיר;2;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(132290, 54, 4);400;ת;123812;(2, 30, 15, 56, 123812);32651;(2, 30, 15, 15, 32651);נפשתיכם;4;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(132290, 54, 4);5;ה;123866;(2, 30, 16, 51, 123866);32665;(2, 30, 16, 14, 32665);והיה;4;14;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(132290, 54, 4);200;ר;123920;(2, 30, 17, 18, 123920);32678;(2, 30, 17, 5, 32678);לאמר;4;5;וידבר יהוה אל משה לאמר
(132290, 54, 4);50;נ;123974;(2, 30, 18, 54, 123974);32692;(2, 30, 18, 14, 32692);ונתת;2;14;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(132290, 54, 4);70;ע;124028;(2, 30, 20, 12, 124028);32706;(2, 30, 20, 4, 32706);מועד;3;4;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(132290, 54, 4);10;י;124082;(2, 30, 21, 6, 124082);32720;(2, 30, 21, 2, 32720);ידיהם;1;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(132290, 54, 4);5;ה;124136;(2, 30, 22, 9, 124136);32732;(2, 30, 22, 2, 32732);יהוה;4;2;וידבר יהוה אל משה לאמר
(132290, 54, 4);40;מ;124190;(2, 30, 23, 45, 124190);32748;(2, 30, 23, 13, 32748);חמשים;2;13;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(132290, 54, 4);5;ה;124244;(2, 30, 24, 27, 124244);32761;(2, 30, 24, 8, 32761);הין;1;8;וקדה חמש מאות בשקל הקדש ושמן זית הין
(132290, 54, 4);400;ת;124298;(2, 30, 26, 5, 124298);32775;(2, 30, 26, 1, 32775);ומשחת;5;1;ומשחת בו את אהל מועד ואת ארון העדת
(132290, 54, 4);5;ה;124352;(2, 30, 27, 32, 124352);32791;(2, 30, 27, 9, 32791);כליה;4;9;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(132290, 54, 4);6;ו;124406;(2, 30, 29, 9, 124406);32807;(2, 30, 29, 3, 32807);והיו;1;3;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(132290, 54, 4);50;ן;124460;(2, 30, 30, 30, 124460);32821;(2, 30, 30, 8, 32821);לכהן;4;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(132290, 54, 4);40;ם;124514;(2, 30, 32, 8, 124514);32837;(2, 30, 32, 3, 32837);אדם;3;3;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(132290, 54, 4);6;ו;124568;(2, 30, 33, 14, 124568);32852;(2, 30, 33, 4, 32852);כמהו;4;4;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(132290, 54, 4);30;ל;124622;(2, 30, 34, 29, 124622);32868;(2, 30, 34, 9, 32868);ושחלת;4;9;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(132290, 54, 4);30;ל;124676;(2, 30, 35, 26, 124676);32882;(2, 30, 35, 7, 32882);ממלח;3;7;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(132290, 54, 4);20;ך;124730;(2, 30, 36, 46, 124730);32896;(2, 30, 36, 12, 32896);לך;2;12;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(132290, 54, 4);5;ה;124784;(2, 30, 37, 36, 124784);32910;(2, 30, 37, 9, 32910);תהיה;4;9;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(132290, 54, 4);1;א;124838;(2, 31, 1, 16, 124838);32925;(2, 31, 1, 5, 32925);לאמר;2;5;וידבר יהוה אל משה לאמר
(132290, 54, 4);40;ם;124892;(2, 31, 3, 16, 124892);32939;(2, 31, 3, 4, 32939);אלהים;5;4;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(132290, 54, 4);300;ש;124946;(2, 31, 4, 28, 124946);32950;(2, 31, 4, 6, 32950);ובנחשת;5;6;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(132290, 54, 4);5;ה;125000;(2, 31, 6, 18, 125000);32964;(2, 31, 6, 6, 32964);אהליאב;2;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(132290, 54, 4);1;א;125054;(2, 31, 7, 1, 125054);32980;(2, 31, 7, 1, 32980);את;1;1;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(132290, 54, 4);50;ן;125108;(2, 31, 8, 8, 125108);32995;(2, 31, 8, 2, 32995);השלחן;5;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(132290, 54, 4);1;א;125162;(2, 31, 9, 13, 125162);33010;(2, 31, 9, 4, 33010);ואת;2;4;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(132290, 54, 4);1;א;125216;(2, 31, 10, 33, 125216);33025;(2, 31, 10, 9, 33025);ואת;2;9;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(132290, 54, 4);300;ש;125270;(2, 31, 11, 41, 125270);33039;(2, 31, 11, 11, 33039);יעשו;3;11;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(132290, 54, 4);6;ו;125324;(2, 31, 13, 35, 125324);33054;(2, 31, 13, 10, 33054);תשמרו;5;10;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(132290, 54, 4);5;ה;125378;(2, 31, 14, 9, 125378);33068;(2, 31, 14, 3, 33068);השבת;1;3;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(132290, 54, 4);5;ה;125432;(2, 31, 14, 63, 125432);33083;(2, 31, 14, 18, 33083);ההוא;2;18;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(132290, 54, 4);20;כ;125486;(2, 31, 15, 44, 125486);33096;(2, 31, 15, 11, 33096);כל;1;11;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(132290, 54, 4);2;ב;125540;(2, 31, 16, 29, 125540);33110;(2, 31, 16, 8, 33110);השבת;3;8;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(132290, 54, 4);5;ה;125594;(2, 31, 17, 40, 125594);33125;(2, 31, 17, 12, 33125);יהוה;2;12;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(132290, 54, 4);1;א;125648;(2, 31, 18, 19, 125648);33139;(2, 31, 18, 6, 33139);אתו;1;6;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(132290, 54, 4);300;ש;125702;(2, 32, 1, 14, 125702);33154;(2, 32, 1, 5, 33154);משה;2;5;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(132290, 54, 4);20;כ;125756;(2, 32, 1, 68, 125756);33169;(2, 32, 1, 20, 33169);ילכו;3;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(132290, 54, 4);200;ר;125810;(2, 32, 2, 5, 125810);33184;(2, 32, 2, 1, 33184);ויאמר;5;1;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(132290, 54, 4);10;י;125864;(2, 32, 2, 59, 125864);33196;(2, 32, 2, 13, 33196);אלי;3;13;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(132290, 54, 4);10;י;125918;(2, 32, 4, 10, 125918);33210;(2, 32, 4, 3, 33210);ויצר;2;3;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(132290, 54, 4);40;מ;125972;(2, 32, 4, 64, 125972);33223;(2, 32, 4, 16, 33223);מצרים;1;16;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(132290, 54, 4);10;י;126026;(2, 32, 6, 5, 126026);33235;(2, 32, 6, 1, 33235);וישכימו;5;1;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(132290, 54, 4);200;ר;126080;(2, 32, 7, 5, 126080);33247;(2, 32, 7, 1, 33247);וידבר;5;1;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(132290, 54, 4);90;צ;126134;(2, 32, 8, 16, 126134);33265;(2, 32, 8, 6, 33265);צויתם;1;6;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(132290, 54, 4);1;א;126188;(2, 32, 8, 70, 126188);33278;(2, 32, 8, 19, 33278);אשר;1;19;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(132290, 54, 4);200;ר;126242;(2, 32, 9, 38, 126242);33293;(2, 32, 9, 12, 33293);ערף;2;12;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(132290, 54, 4);5;ה;126296;(2, 32, 11, 7, 126296);33307;(2, 32, 11, 2, 33307);משה;3;2;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(132290, 54, 4);40;ם;126350;(2, 32, 11, 61, 126350);33321;(2, 32, 11, 16, 33321);מצרים;5;16;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(132290, 54, 4);40;ם;126404;(2, 32, 12, 39, 126404);33334;(2, 32, 12, 9, 33334);בהרים;5;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(132290, 54, 4);10;י;126458;(2, 32, 13, 11, 126458);33348;(2, 32, 13, 3, 33348);ליצחק;2;3;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(132290, 54, 4);10;י;126512;(2, 32, 13, 65, 126512);33360;(2, 32, 13, 15, 33360);ככוכבי;6;15;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(132290, 54, 4);5;ה;126566;(2, 32, 14, 12, 126566);33374;(2, 32, 14, 4, 33374);הרעה;1;4;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(132290, 54, 4);400;ת;126620;(2, 32, 15, 36, 126620);33389;(2, 32, 15, 11, 33389);כתבים;2;11;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
