(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(21761, 100, 4);10;י;191761;(4, 3, 34, 35, 191761);50575;(4, 3, 34, 9, 50575);אלפים;4;9;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(21761, 100, 4);1;א;191861;(4, 3, 36, 41, 191861);50598;(4, 3, 36, 9, 50598);ואדניו;2;9;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(21761, 100, 4);10;י;191961;(4, 3, 38, 47, 191961);50619;(4, 3, 38, 11, 50619);ובניו;4;11;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(21761, 100, 4);300;ש;192061;(4, 3, 39, 58, 192061);50645;(4, 3, 39, 17, 50645);שנים;1;17;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(21761, 100, 4);2;ב;192161;(4, 3, 41, 30, 192161);50674;(4, 3, 41, 10, 50674);בבני;1;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(21761, 100, 4);300;ש;192261;(4, 3, 43, 19, 192261);50701;(4, 3, 43, 6, 50701);שמת;1;6;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(21761, 100, 4);40;מ;192361;(4, 3, 45, 33, 192361);50726;(4, 3, 45, 10, 50726);בהמת;3;10;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(21761, 100, 4);100;ק;192461;(4, 3, 47, 15, 192461);50749;(4, 3, 47, 4, 50749);שקלים;2;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(21761, 100, 4);10;י;192561;(4, 3, 49, 34, 192561);50772;(4, 3, 49, 9, 50772);פדויי;5;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(21761, 100, 4);6;ו;192661;(4, 3, 51, 42, 192661);50799;(4, 3, 51, 12, 50799);צוה;2;12;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(21761, 100, 4);40;ם;192761;(4, 4, 3, 26, 192761);50827;(4, 4, 3, 7, 50827);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(21761, 100, 4);6;ו;192861;(4, 4, 5, 41, 192861);50853;(4, 4, 5, 10, 50853);וכסו;4;10;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(21761, 100, 4);400;ת;192961;(4, 4, 7, 40, 192961);50879;(4, 4, 7, 10, 50879);הקערת;5;10;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(21761, 100, 4);3;ג;193061;(4, 4, 9, 7, 193061);50905;(4, 4, 9, 2, 50905);בגד;2;2;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(21761, 100, 4);300;ש;193161;(4, 4, 10, 29, 193161);50933;(4, 4, 10, 9, 50933);תחש;3;9;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(21761, 100, 4);2;ב;193261;(4, 4, 12, 38, 193261);50962;(4, 4, 12, 12, 50962);בגד;1;12;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(21761, 100, 4);5;ה;193361;(4, 4, 14, 35, 193361);50989;(4, 4, 14, 11, 50989);המחתת;1;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(21761, 100, 4);4;ד;193461;(4, 4, 15, 34, 193461);51015;(4, 4, 15, 10, 51015);הקדש;3;10;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(21761, 100, 4);200;ר;193561;(4, 4, 16, 32, 193561);51042;(4, 4, 16, 8, 51042);וקטרת;4;8;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(21761, 100, 4);5;ה;193661;(4, 4, 18, 21, 193661);51068;(4, 4, 18, 6, 51068);הקהתי;3;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(21761, 100, 4);6;ו;193761;(4, 4, 20, 11, 193761);51094;(4, 4, 20, 3, 51094);לראות;4;3;ולא יבאו לראות כבלע את הקדש ומתו
(21761, 100, 4);4;ד;193861;(4, 4, 23, 32, 193861);51122;(4, 4, 23, 9, 51122);תפקד;4;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(21761, 100, 4);300;ש;193961;(4, 4, 25, 41, 193961);51147;(4, 4, 25, 10, 51147);התחש;4;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(21761, 100, 4);400;ת;194061;(4, 4, 26, 71, 194061);51175;(4, 4, 26, 20, 51175);עבדתם;4;20;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(21761, 100, 4);400;ת;194161;(4, 4, 28, 7, 194161);51202;(4, 4, 28, 2, 51202);עבדת;4;2;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(21761, 100, 4);300;ש;194261;(4, 4, 30, 24, 194261);51227;(4, 4, 30, 7, 51227);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(21761, 100, 4);10;י;194361;(4, 4, 32, 6, 194361);51250;(4, 4, 32, 1, 51250);ועמודי;6;1;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(21761, 100, 4);5;ה;194461;(4, 4, 33, 30, 194461);51273;(4, 4, 33, 8, 51273);באהל;3;8;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(21761, 100, 4);50;נ;194561;(4, 4, 35, 28, 194561);51298;(4, 4, 35, 8, 51298);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(21761, 100, 4);5;ה;194661;(4, 4, 37, 41, 194661);51322;(4, 4, 37, 11, 51322);משה;3;11;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(21761, 100, 4);70;ע;194761;(4, 4, 39, 50, 194761);51348;(4, 4, 39, 14, 51348);מועד;3;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(21761, 100, 4);5;ה;194861;(4, 4, 41, 55, 194861);51373;(4, 4, 41, 16, 51373);יהוה;2;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(21761, 100, 4);300;ש;194961;(4, 4, 44, 14, 194961);51397;(4, 4, 44, 3, 51397);למשפחתם;3;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(21761, 100, 4);30;ל;195061;(4, 4, 46, 33, 195061);51422;(4, 4, 46, 8, 51422);ישראל;5;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(21761, 100, 4);400;ת;195161;(4, 4, 48, 15, 195161);51447;(4, 4, 48, 3, 51447);שמנת;4;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(21761, 100, 4);90;צ;195261;(4, 5, 2, 1, 195261);51476;(4, 5, 2, 1, 51476);צו;1;1;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(21761, 100, 4);300;ש;195361;(4, 5, 3, 55, 195361);51504;(4, 5, 3, 15, 51504);שכן;1;15;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(21761, 100, 4);300;ש;195461;(4, 5, 6, 10, 195461);51532;(4, 5, 6, 4, 51532);ישראל;2;4;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(21761, 100, 4);30;ל;195561;(4, 5, 7, 47, 195561);51558;(4, 5, 7, 12, 51558);עליו;2;12;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(21761, 100, 4);10;י;195661;(4, 5, 9, 15, 195661);51584;(4, 5, 9, 4, 51584);קדשי;4;4;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(21761, 100, 4);1;א;195761;(4, 5, 12, 19, 195761);51613;(4, 5, 12, 6, 51613);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(21761, 100, 4);30;ל;195861;(4, 5, 14, 6, 195861);51640;(4, 5, 14, 2, 51640);עליו;2;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(21761, 100, 4);30;ל;195961;(4, 5, 15, 35, 195961);51668;(4, 5, 15, 10, 51668);עליה;2;10;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(21761, 100, 4);10;י;196061;(4, 5, 16, 24, 196061);51694;(4, 5, 16, 6, 51694);יהוה;1;6;והקריב אתה הכהן והעמדה לפני יהוה
(21761, 100, 4);300;ש;196161;(4, 5, 18, 33, 196161);51720;(4, 5, 18, 9, 51720);ראש;3;9;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(21761, 100, 4);6;ו;196261;(4, 5, 19, 37, 196261);51748;(4, 5, 19, 12, 51748);ואם;1;12;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(21761, 100, 4);20;כ;196361;(4, 5, 21, 8, 196361);51774;(4, 5, 21, 2, 51774);הכהן;2;2;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(21761, 100, 4);5;ה;196461;(4, 5, 22, 16, 196461);51800;(4, 5, 22, 4, 51800);האלה;1;4;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(21761, 100, 4);10;י;196561;(4, 5, 24, 26, 196561);51826;(4, 5, 24, 7, 51826);המאררים;6;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(21761, 100, 4);5;ה;196661;(4, 5, 26, 15, 196661);51851;(4, 5, 26, 4, 51851);המנחה;5;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(21761, 100, 4);90;צ;196761;(4, 5, 27, 60, 196761);51876;(4, 5, 27, 15, 51876);וצבתה;2;15;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(21761, 100, 4);300;ש;196861;(4, 5, 29, 28, 196861);51901;(4, 5, 29, 8, 51901);אישה;3;8;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(21761, 100, 4);5;ה;196961;(4, 5, 31, 17, 196961);51928;(4, 5, 31, 4, 51928);והאשה;5;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(21761, 100, 4);200;ר;197061;(4, 6, 3, 12, 197061);51956;(4, 6, 3, 3, 51956);יזיר;4;3;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(21761, 100, 4);1;א;197161;(4, 6, 4, 41, 197161);51984;(4, 6, 4, 12, 51984);לא;2;12;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(21761, 100, 4);1;א;197261;(4, 6, 6, 27, 197261);52015;(4, 6, 6, 9, 52015);יבא;3;9;כל ימי הזירו ליהוה על נפש מת לא יבא
(21761, 100, 4);7;ז;197361;(4, 6, 9, 30, 197361);52043;(4, 6, 9, 9, 52043);נזרו;2;9;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(21761, 100, 4);9;ט;197461;(4, 6, 11, 14, 197461);52069;(4, 6, 11, 4, 52069);לחטאת;3;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(21761, 100, 4);10;י;197561;(4, 6, 12, 51, 197561);52095;(4, 6, 12, 13, 52095);יפלו;1;13;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(21761, 100, 4);2;ב;197661;(4, 6, 14, 41, 197661);52122;(4, 6, 14, 11, 52122);וכבשה;3;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(21761, 100, 4);20;כ;197761;(4, 6, 16, 8, 197761);52145;(4, 6, 16, 2, 52145);הכהן;2;2;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(21761, 100, 4);6;ו;197861;(4, 6, 18, 17, 197861);52172;(4, 6, 18, 5, 52172);מועד;2;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(21761, 100, 4);8;ח;197961;(4, 6, 19, 49, 197961);52202;(4, 6, 19, 15, 52202);אחד;2;15;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(21761, 100, 4);7;ז;198061;(4, 6, 20, 70, 198061);52228;(4, 6, 20, 18, 52228);הנזיר;3;18;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(21761, 100, 4);200;ר;198161;(4, 6, 22, 18, 198161);52256;(4, 6, 22, 5, 52256);לאמר;4;5;וידבר יהוה אל משה לאמר
(21761, 100, 4);20;ך;198261;(4, 6, 26, 21, 198261);52283;(4, 6, 26, 6, 52283);לך;2;6;ישא יהוה פניו אליך וישם לך שלום
(21761, 100, 4);10;י;198361;(4, 7, 1, 68, 198361);52311;(4, 7, 1, 19, 52311);כליו;3;19;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(21761, 100, 4);6;ו;198461;(4, 7, 3, 30, 198461);52336;(4, 7, 3, 9, 52336);ושני;1;9;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(21761, 100, 4);400;ת;198561;(4, 7, 5, 30, 198561);52362;(4, 7, 5, 9, 52362);ונתתה;3;9;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(21761, 100, 4);2;ב;198661;(4, 7, 7, 40, 198661);52389;(4, 7, 7, 11, 52389);עבדתם;2;11;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(21761, 100, 4);10;י;198761;(4, 7, 10, 2, 198761);52416;(4, 7, 10, 1, 52416);ויקריבו;2;1;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(21761, 100, 4);100;ק;198861;(4, 7, 11, 38, 198861);52440;(4, 7, 11, 11, 52440);יקריבו;2;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(21761, 100, 4);5;ה;198961;(4, 7, 13, 30, 198961);52462;(4, 7, 13, 7, 52462);משקלה;5;7;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(21761, 100, 4);400;ת;199061;(4, 7, 15, 27, 199061);52491;(4, 7, 15, 10, 52491);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(21761, 100, 4);5;ה;199161;(4, 7, 18, 9, 199161);52516;(4, 7, 18, 3, 52516);הקריב;1;3;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(21761, 100, 4);30;ל;199261;(4, 7, 19, 76, 199261);52541;(4, 7, 19, 20, 52541);בלולה;2;20;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(21761, 100, 4);10;י;199361;(4, 7, 23, 20, 199361);52569;(4, 7, 23, 5, 52569);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(21761, 100, 4);40;ם;199461;(4, 7, 25, 20, 199461);52594;(4, 7, 25, 5, 52594);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(21761, 100, 4);2;ב;199561;(4, 7, 27, 18, 199561);52622;(4, 7, 27, 7, 52622);כבש;2;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
