(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140001, -99, 4);90;צ;86640;(2, 7, 6, 17, 86640);22841;(2, 7, 6, 5, 22841);צוה;1;5;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(140001, -99, 4);1;א;86739;(2, 7, 9, 16, 86739);22869;(2, 7, 9, 5, 22869);לאמר;2;5;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(140001, -99, 4);40;מ;86838;(2, 7, 10, 48, 86838);22897;(2, 7, 10, 14, 22897);מטהו;1;14;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(140001, -99, 4);10;י;86937;(2, 7, 12, 16, 86937);22919;(2, 7, 12, 4, 22919);ויהיו;2;4;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(140001, -99, 4);70;ע;87036;(2, 7, 15, 7, 87036);22947;(2, 7, 15, 3, 22947);פרעה;3;3;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(140001, -99, 4);1;א;87135;(2, 7, 16, 40, 87135);22972;(2, 7, 16, 10, 22972);את;1;10;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(140001, -99, 4);6;ו;87234;(2, 7, 18, 1, 87234);23001;(2, 7, 18, 1, 23001);והדגה;1;1;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(140001, -99, 4);400;ת;87333;(2, 7, 19, 52, 87333);23028;(2, 7, 19, 16, 23028);נהרתם;4;16;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(140001, -99, 4);200;ר;87432;(2, 7, 20, 29, 87432);23053;(2, 7, 20, 8, 23053);וירם;3;8;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(140001, -99, 4);40;ם;87531;(2, 7, 21, 36, 87531);23078;(2, 7, 21, 9, 23078);מצרים;5;9;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(140001, -99, 4);1;א;87630;(2, 7, 23, 12, 87630);23104;(2, 7, 23, 3, 23104);ויבא;4;3;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(140001, -99, 4);5;ה;87729;(2, 7, 25, 28, 87729);23132;(2, 7, 25, 8, 23132);היאר;1;8;וימלא שבעת ימים אחרי הכות יהוה את היאר
(140001, -99, 4);6;ו;87828;(2, 7, 28, 1, 87828);23160;(2, 7, 28, 1, 23160);ושרץ;1;1;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(140001, -99, 4);6;ו;87927;(2, 7, 29, 22, 87927);23179;(2, 7, 29, 5, 23179);יעלו;4;5;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(140001, -99, 4);1;א;88026;(2, 8, 2, 8, 88026);23206;(2, 8, 2, 3, 23206);את;1;3;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(140001, -99, 4);30;ל;88125;(2, 8, 4, 15, 88125);23230;(2, 8, 4, 4, 23230);ולאהרן;2;4;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(140001, -99, 4);70;ע;88224;(2, 8, 5, 35, 88224);23252;(2, 8, 5, 9, 23252);ולעבדיך;3;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(140001, -99, 4);40;מ;88323;(2, 8, 7, 13, 88323);23273;(2, 8, 7, 3, 23273);ממך;1;3;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(140001, -99, 4);2;ב;88422;(2, 8, 9, 11, 88422);23297;(2, 8, 9, 3, 23297);כדבר;3;3;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(140001, -99, 4);70;ע;88521;(2, 8, 11, 35, 88521);23322;(2, 8, 11, 10, 23322);שמע;3;10;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(140001, -99, 4);9;ט;88620;(2, 8, 13, 22, 88620);23352;(2, 8, 13, 7, 23352);במטהו;3;7;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(140001, -99, 4);6;ו;88719;(2, 8, 14, 40, 88719);23377;(2, 8, 14, 9, 23377);יכלו;4;9;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(140001, -99, 4);2;ב;88818;(2, 8, 16, 19, 88818);23403;(2, 8, 16, 6, 23403);בבקר;1;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(140001, -99, 4);40;מ;88917;(2, 8, 17, 39, 88917);23428;(2, 8, 17, 11, 23428);ובעמך;4;11;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(140001, -99, 4);2;ב;89016;(2, 8, 18, 50, 89016);23455;(2, 8, 18, 14, 23455);ערב;3;14;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(140001, -99, 4);20;כ;89115;(2, 8, 20, 40, 89115);23483;(2, 8, 20, 11, 23483);ובכל;3;11;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(140001, -99, 4);200;ר;89214;(2, 8, 22, 31, 89214);23508;(2, 8, 22, 9, 23508);מצרים;3;9;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(140001, -99, 4);50;נ;89313;(2, 8, 23, 48, 89313);23530;(2, 8, 23, 11, 23530);אלינו;4;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(140001, -99, 4);400;ת;89412;(2, 8, 25, 27, 89412);23553;(2, 8, 25, 7, 23553);והעתרתי;4;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(140001, -99, 4);70;ע;89511;(2, 8, 27, 3, 89511);23580;(2, 8, 27, 1, 23580);ויעש;3;1;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(140001, -99, 4);80;פ;89610;(2, 9, 1, 19, 89610);23609;(2, 9, 1, 7, 23609);פרעה;1;7;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(140001, -99, 4);60;ס;89709;(2, 9, 3, 27, 89709);23636;(2, 9, 3, 8, 23636);בסוסים;2;8;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(140001, -99, 4);40;מ;89808;(2, 9, 5, 9, 89808);23660;(2, 9, 5, 3, 23660);מועד;1;3;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(140001, -99, 4);50;נ;89907;(2, 9, 7, 12, 89907);23686;(2, 9, 7, 3, 23686);והנה;3;3;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(140001, -99, 4);5;ה;90006;(2, 9, 8, 57, 90006);23714;(2, 9, 8, 15, 23714);השמימה;6;15;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(140001, -99, 4);200;ר;90105;(2, 9, 10, 27, 90105);23740;(2, 9, 10, 7, 23740);פרעה;2;7;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(140001, -99, 4);20;כ;90204;(2, 9, 11, 53, 90204);23763;(2, 9, 11, 13, 23763);ובכל;3;13;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(140001, -99, 4);200;ר;90303;(2, 9, 13, 50, 90303);23790;(2, 9, 13, 13, 23790);אמר;3;13;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(140001, -99, 4);400;ת;90402;(2, 9, 15, 4, 90402);23818;(2, 9, 15, 2, 23818);עתה;2;2;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(140001, -99, 4);400;ת;90501;(2, 9, 17, 7, 90501);23844;(2, 9, 17, 2, 23844);מסתולל;3;2;עודך מסתולל בעמי לבלתי שלחם
(140001, -99, 4);300;ש;90600;(2, 9, 19, 23, 90600);23872;(2, 9, 19, 8, 23872);אשר;2;8;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(140001, -99, 4);6;ו;90699;(2, 9, 20, 41, 90699);23898;(2, 9, 20, 11, 23898);מקנהו;5;11;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(140001, -99, 4);70;ע;90798;(2, 9, 22, 48, 90798);23928;(2, 9, 22, 15, 23928);על;1;15;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(140001, -99, 4);200;ר;90897;(2, 9, 23, 65, 90897);23956;(2, 9, 23, 19, 23956);מצרים;3;19;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(140001, -99, 4);40;ם;90996;(2, 9, 25, 33, 90996);23984;(2, 9, 25, 10, 23984);מאדם;4;10;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(140001, -99, 4);200;ר;91095;(2, 9, 27, 29, 91095);24013;(2, 9, 27, 6, 24013);ויאמר;5;6;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(140001, -99, 4);40;מ;91194;(2, 9, 29, 10, 91194);24037;(2, 9, 29, 3, 24037);משה;1;3;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(140001, -99, 4);80;פ;91293;(2, 9, 30, 28, 91293);24063;(2, 9, 30, 7, 24063);מפני;2;7;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(140001, -99, 4);300;ש;91392;(2, 9, 33, 25, 91392);24087;(2, 9, 33, 7, 24087);ויפרש;5;7;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(140001, -99, 4);80;פ;91491;(2, 9, 35, 8, 91491);24113;(2, 9, 35, 3, 24113);פרעה;1;3;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(140001, -99, 4);2;ב;91590;(2, 10, 1, 63, 91590);24143;(2, 10, 1, 20, 24143);בקרבו;1;20;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(140001, -99, 4);200;ר;91689;(2, 10, 3, 23, 91689);24168;(2, 10, 3, 6, 24168);ויאמרו;5;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(140001, -99, 4);400;ת;91788;(2, 10, 5, 6, 91788);24196;(2, 10, 5, 2, 24196);את;2;2;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(140001, -99, 4);2;ב;91887;(2, 10, 6, 22, 91887);24225;(2, 10, 6, 6, 24225);ובתי;2;6;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(140001, -99, 4);5;ה;91986;(2, 10, 7, 27, 91986);24251;(2, 10, 7, 7, 24251);יהיה;4;7;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(140001, -99, 4);10;י;92085;(2, 10, 8, 42, 92085);24279;(2, 10, 8, 13, 24279);יהוה;1;13;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(140001, -99, 4);10;י;92184;(2, 10, 10, 12, 92184);24300;(2, 10, 10, 3, 24300);יהי;3;3;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(140001, -99, 4);10;י;92283;(2, 10, 11, 54, 92283);24329;(2, 10, 11, 16, 24329);פני;3;16;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(140001, -99, 4);30;ל;92382;(2, 10, 13, 14, 92382);24359;(2, 10, 13, 5, 24359);על;2;5;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(140001, -99, 4);30;ל;92481;(2, 10, 14, 28, 92481);24386;(2, 10, 14, 8, 24386);בכל;3;8;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(140001, -99, 4);70;ע;92580;(2, 10, 15, 50, 92580);24416;(2, 10, 15, 16, 24416);העץ;2;16;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(140001, -99, 4);400;ת;92679;(2, 10, 17, 3, 92679);24440;(2, 10, 17, 1, 24440);ועתה;3;1;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(140001, -99, 4);1;א;92778;(2, 10, 19, 24, 92778);24467;(2, 10, 19, 7, 24467);וישא;4;7;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(140001, -99, 4);70;ע;92877;(2, 10, 21, 21, 92877);24496;(2, 10, 21, 7, 24496);על;1;7;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(140001, -99, 4);1;א;92976;(2, 10, 23, 21, 92976);24526;(2, 10, 23, 8, 24526);איש;1;8;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(140001, -99, 4);70;ע;93075;(2, 10, 24, 58, 93075);24552;(2, 10, 24, 17, 24552);עמכם;1;17;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(140001, -99, 4);50;נ;93174;(2, 10, 26, 49, 93174);24577;(2, 10, 26, 14, 24577);אלהינו;5;14;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(140001, -99, 4);2;ב;93273;(2, 10, 28, 38, 93273);24608;(2, 10, 28, 13, 24608);ביום;1;13;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(140001, -99, 4);40;ם;93372;(2, 11, 1, 55, 93372);24636;(2, 11, 1, 16, 24636);אתכם;4;16;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(140001, -99, 4);10;י;93471;(2, 11, 3, 20, 93471);24664;(2, 11, 3, 6, 24664);בעיני;5;6;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(140001, -99, 4);30;ל;93570;(2, 11, 5, 5, 93570);24690;(2, 11, 5, 2, 24690);כל;2;2;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(140001, -99, 4);50;נ;93669;(2, 11, 6, 34, 93669);24717;(2, 11, 6, 10, 24717);נהיתה;1;10;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(140001, -99, 4);10;י;93768;(2, 11, 8, 11, 93768);24742;(2, 11, 8, 3, 24742);עבדיך;4;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(140001, -99, 4);70;ע;93867;(2, 11, 9, 32, 93867);24770;(2, 11, 9, 9, 24770);למען;3;9;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(140001, -99, 4);6;ו;93966;(2, 12, 1, 8, 93966);24796;(2, 12, 1, 2, 24796);יהוה;3;2;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
