(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232550, -53, 4);400;ת;199796;(4, 7, 32, 20, 199796);52681;(4, 7, 32, 6, 52681);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(232550, -53, 4);8;ח;199849;(4, 7, 35, 5, 199849);52697;(4, 7, 35, 1, 52697);ולזבח;5;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(232550, -53, 4);30;ל;199902;(4, 7, 35, 58, 199902);52711;(4, 7, 35, 15, 52711);אליצור;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(232550, -53, 4);2;ב;199955;(4, 7, 37, 3, 199955);52722;(4, 7, 37, 1, 52722);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);300;ש;200008;(4, 7, 37, 56, 200008);52736;(4, 7, 37, 15, 52736);שניהם;1;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);50;ן;200061;(4, 7, 39, 7, 200061);52750;(4, 7, 39, 3, 52750);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);2;ב;200114;(4, 7, 41, 12, 200114);52765;(4, 7, 41, 3, 52765);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(232550, -53, 4);90;צ;200167;(4, 7, 41, 65, 200167);52779;(4, 7, 41, 17, 52779);צורישדי;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(232550, -53, 4);30;ל;200220;(4, 7, 43, 17, 200220);52792;(4, 7, 43, 5, 52792);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);30;ל;200273;(4, 7, 43, 70, 200273);52805;(4, 7, 43, 18, 52805);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);8;ח;200326;(4, 7, 45, 21, 200326);52821;(4, 7, 45, 8, 52821);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);5;ה;200379;(4, 7, 47, 26, 200379);52834;(4, 7, 47, 6, 52834);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(232550, -53, 4);50;נ;200432;(4, 7, 48, 11, 200432);52848;(4, 7, 48, 3, 52848);נשיא;1;3;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(232550, -53, 4);100;ק;200485;(4, 7, 49, 27, 200485);52860;(4, 7, 49, 7, 52860);משקלה;3;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);50;נ;200538;(4, 7, 49, 80, 200538);52873;(4, 7, 49, 20, 52873);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);30;ל;200591;(4, 7, 51, 31, 200591);52890;(4, 7, 51, 11, 52890);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);20;כ;200644;(4, 7, 53, 36, 200644);52903;(4, 7, 53, 9, 52903);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(232550, -53, 4);40;מ;200697;(4, 7, 54, 19, 200697);52916;(4, 7, 54, 5, 52916);מנשה;1;5;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(232550, -53, 4);4;ד;200750;(4, 7, 55, 36, 200750);52928;(4, 7, 55, 9, 52928);אחד;3;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);300;ש;200803;(4, 7, 56, 7, 200803);52942;(4, 7, 56, 3, 52942);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(232550, -53, 4);40;ם;200856;(4, 7, 58, 8, 200856);52958;(4, 7, 58, 2, 52958);עזים;4;2;שעיר עזים אחד לחטאת
(232550, -53, 4);50;נ;200909;(4, 7, 59, 45, 200909);52971;(4, 7, 59, 11, 52971);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(232550, -53, 4);50;ן;200962;(4, 7, 60, 28, 200962);52983;(4, 7, 60, 6, 52983);אבידן;5;6;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(232550, -53, 4);100;ק;201015;(4, 7, 61, 46, 201015);52997;(4, 7, 61, 12, 52997);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);100;ק;201068;(4, 7, 62, 17, 201068);53011;(4, 7, 62, 6, 53011);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(232550, -53, 4);30;ל;201121;(4, 7, 65, 2, 201121);53027;(4, 7, 65, 1, 53027);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(232550, -53, 4);2;ב;201174;(4, 7, 65, 55, 201174);53040;(4, 7, 65, 14, 53040);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(232550, -53, 4);100;ק;201227;(4, 7, 67, 6, 201227);53053;(4, 7, 67, 2, 53053);קערת;1;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);5;ה;201280;(4, 7, 67, 59, 201280);53066;(4, 7, 67, 15, 53066);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);200;ר;201333;(4, 7, 69, 10, 201333);53081;(4, 7, 69, 4, 53081);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);300;ש;201386;(4, 7, 71, 15, 201386);53096;(4, 7, 71, 4, 53096);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(232550, -53, 4);300;ש;201439;(4, 7, 71, 68, 201439);53109;(4, 7, 71, 17, 53109);עמישדי;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(232550, -53, 4);8;ח;201492;(4, 7, 73, 14, 201492);53123;(4, 7, 73, 4, 53123);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);30;ל;201545;(4, 7, 73, 67, 201545);53136;(4, 7, 73, 17, 53136);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);2;ב;201598;(4, 7, 75, 18, 201598);53152;(4, 7, 75, 7, 53152);כבש;2;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);8;ח;201651;(4, 7, 77, 23, 201651);53166;(4, 7, 77, 6, 53166);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(232550, -53, 4);40;ם;201704;(4, 7, 78, 8, 201704);53179;(4, 7, 78, 2, 53179);שנים;4;2;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(232550, -53, 4);1;א;201757;(4, 7, 79, 23, 201757);53193;(4, 7, 79, 6, 53193);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);40;מ;201810;(4, 7, 79, 76, 201810);53206;(4, 7, 79, 19, 53206);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);400;ת;201863;(4, 7, 81, 27, 201863);53223;(4, 7, 81, 10, 53223);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);8;ח;201916;(4, 7, 83, 32, 201916);53236;(4, 7, 83, 8, 53236);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(232550, -53, 4);40;מ;201969;(4, 7, 84, 18, 201969);53250;(4, 7, 84, 5, 53250);המשח;2;5;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(232550, -53, 4);7;ז;202022;(4, 7, 84, 71, 202022);53264;(4, 7, 84, 19, 53264);זהב;1;19;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(232550, -53, 4);20;כ;202075;(4, 7, 85, 43, 202075);53277;(4, 7, 85, 11, 53277);הכלים;2;11;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(232550, -53, 4);70;ע;202128;(4, 7, 86, 28, 202128);53290;(4, 7, 86, 8, 53290);עשרה;1;8;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(232550, -53, 4);10;י;202181;(4, 7, 87, 20, 202181);53304;(4, 7, 87, 6, 53304);פרים;3;6;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(232550, -53, 4);200;ר;202234;(4, 7, 87, 73, 202234);53317;(4, 7, 87, 19, 53317);עשר;3;19;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(232550, -53, 4);20;כ;202287;(4, 7, 88, 48, 202287);53330;(4, 7, 88, 12, 53330);כבשים;1;12;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(232550, -53, 4);4;ד;202340;(4, 7, 89, 16, 202340);53344;(4, 7, 89, 5, 53344);מועד;4;5;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(232550, -53, 4);10;י;202393;(4, 7, 89, 69, 202393);53359;(4, 7, 89, 20, 53359);שני;3;20;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(232550, -53, 4);5;ה;202446;(4, 8, 2, 20, 202446);53373;(4, 8, 2, 6, 53373);בהעלתך;2;6;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(232550, -53, 4);30;ל;202499;(4, 8, 3, 15, 202499);53387;(4, 8, 3, 5, 53387);מול;3;5;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(232550, -53, 4);2;ב;202552;(4, 8, 4, 19, 202552);53401;(4, 8, 4, 5, 53401);זהב;3;5;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(232550, -53, 4);6;ו;202605;(4, 8, 5, 1, 202605);53418;(4, 8, 5, 1, 53418);וידבר;1;1;וידבר יהוה אל משה לאמר
(232550, -53, 4);5;ה;202658;(4, 8, 7, 7, 202658);53432;(4, 8, 7, 2, 53432);תעשה;4;2;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(232550, -53, 4);5;ה;202711;(4, 8, 7, 60, 202711);53446;(4, 8, 7, 16, 53446);והטהרו;2;16;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(232550, -53, 4);400;ת;202764;(4, 8, 8, 49, 202764);53460;(4, 8, 8, 14, 53460);לחטאת;5;14;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(232550, -53, 4);400;ת;202817;(4, 8, 10, 8, 202817);53474;(4, 8, 10, 2, 53474);את;2;2;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(232550, -53, 4);30;ל;202870;(4, 8, 11, 13, 202870);53488;(4, 8, 11, 4, 53488);הלוים;2;4;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(232550, -53, 4);60;ס;202923;(4, 8, 12, 8, 202923);53501;(4, 8, 12, 2, 53501);יסמכו;2;2;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(232550, -53, 4);200;ר;202976;(4, 8, 12, 61, 202976);53515;(4, 8, 12, 16, 53515);לכפר;4;16;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(232550, -53, 4);5;ה;203029;(4, 8, 13, 46, 203029);53528;(4, 8, 13, 11, 53528);ליהוה;3;11;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(232550, -53, 4);10;י;203082;(4, 8, 15, 15, 203082);53541;(4, 8, 15, 4, 53541);הלוים;4;4;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(232550, -53, 4);40;מ;203135;(4, 8, 16, 18, 203135);53556;(4, 8, 16, 6, 53556);מתוך;1;6;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(232550, -53, 4);20;כ;203188;(4, 8, 17, 5, 203188);53572;(4, 8, 17, 3, 53572);כל;1;3;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(232550, -53, 4);10;י;203241;(4, 8, 17, 58, 203241);53584;(4, 8, 17, 15, 53584);הקדשתי;6;15;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(232550, -53, 4);1;א;203294;(4, 8, 19, 19, 203294);53599;(4, 8, 19, 5, 53599);לאהרן;2;5;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(232550, -53, 4);70;ע;203347;(4, 8, 19, 72, 203347);53612;(4, 8, 19, 18, 53612);על;1;18;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(232550, -53, 4);5;ה;203400;(4, 8, 20, 7, 203400);53626;(4, 8, 20, 2, 53626);משה;3;2;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(232550, -53, 4);30;ל;203453;(4, 8, 20, 60, 203453);53642;(4, 8, 20, 18, 53642);להם;1;18;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(232550, -53, 4);50;נ;203506;(4, 8, 21, 43, 203506);53653;(4, 8, 21, 9, 53653);לפני;3;9;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(232550, -53, 4);5;ה;203559;(4, 8, 22, 29, 203559);53666;(4, 8, 22, 8, 53666);באהל;3;8;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(232550, -53, 4);40;ם;203612;(4, 8, 22, 82, 203612);53681;(4, 8, 22, 23, 53681);להם;3;23;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(232550, -53, 4);1;א;203665;(4, 8, 24, 35, 203665);53695;(4, 8, 24, 9, 53695);יבוא;4;9;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
