(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24602, -21, 4);300;ש;132017;(2, 35, 23, 37, 132017);34862;(2, 35, 23, 10, 34862);ושש;2;10;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(24602, -21, 4);6;ו;132038;(2, 35, 23, 58, 132038);34867;(2, 35, 23, 15, 34867);וערת;1;15;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(24602, -21, 4);200;ר;132059;(2, 35, 24, 8, 132059);34872;(2, 35, 24, 3, 34872);תרומת;2;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(24602, -21, 4);6;ו;132080;(2, 35, 24, 29, 132080);34877;(2, 35, 24, 8, 34877);תרומת;3;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(24602, -21, 4);90;צ;132101;(2, 35, 24, 50, 132101);34883;(2, 35, 24, 14, 34883);עצי;2;14;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(24602, -21, 4);10;י;132122;(2, 35, 24, 71, 132122);34888;(2, 35, 24, 19, 34888);הביאו;3;19;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(24602, -21, 4);6;ו;132143;(2, 35, 25, 19, 132143);34894;(2, 35, 25, 6, 34894);טוו;2;6;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(24602, -21, 4);400;ת;132164;(2, 35, 25, 40, 132164);34899;(2, 35, 25, 11, 34899);ואת;3;11;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(24602, -21, 4);5;ה;132185;(2, 35, 25, 61, 132185);34905;(2, 35, 25, 17, 34905);השש;1;17;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(24602, -21, 4);400;ת;132206;(2, 35, 26, 19, 132206);34911;(2, 35, 26, 6, 34911);אתנה;2;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(24602, -21, 4);300;ש;132227;(2, 35, 27, 4, 132227);34916;(2, 35, 27, 1, 34916);והנשאם;4;1;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(24602, -21, 4);1;א;132248;(2, 35, 27, 25, 132248);34922;(2, 35, 27, 7, 34922);אבני;1;7;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(24602, -21, 4);1;א;132269;(2, 35, 28, 2, 132269);34926;(2, 35, 28, 1, 34926);ואת;2;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(24602, -21, 4);40;מ;132290;(2, 35, 28, 23, 132290);34931;(2, 35, 28, 6, 34931);ולשמן;4;6;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(24602, -21, 4);10;י;132311;(2, 35, 29, 4, 132311);34936;(2, 35, 29, 2, 34936);איש;2;2;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(24602, -21, 4);10;י;132332;(2, 35, 29, 25, 132332);34942;(2, 35, 29, 8, 34942);להביא;4;8;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(24602, -21, 4);30;ל;132353;(2, 35, 29, 46, 132353);34948;(2, 35, 29, 14, 34948);לעשות;1;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(24602, -21, 4);200;ר;132374;(2, 35, 29, 67, 132374);34953;(2, 35, 29, 19, 34953);ישראל;3;19;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(24602, -21, 4);30;ל;132395;(2, 35, 30, 10, 132395);34958;(2, 35, 30, 3, 34958);אל;2;3;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(24602, -21, 4);40;ם;132416;(2, 35, 30, 31, 132416);34964;(2, 35, 30, 9, 34964);בשם;3;9;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(24602, -21, 4);10;י;132437;(2, 35, 30, 52, 132437);34971;(2, 35, 30, 16, 34971);יהודה;1;16;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(24602, -21, 4);2;ב;132458;(2, 35, 31, 17, 132458);34976;(2, 35, 31, 5, 34976);בחכמה;1;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(24602, -21, 4);30;ל;132479;(2, 35, 31, 38, 132479);34980;(2, 35, 31, 9, 34980);מלאכה;2;9;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(24602, -21, 4);2;ב;132500;(2, 35, 32, 18, 132500);34984;(2, 35, 32, 4, 34984);בזהב;4;4;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(24602, -21, 4);30;ל;132521;(2, 35, 33, 10, 132521);34989;(2, 35, 33, 3, 34989);למלאת;1;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(24602, -21, 4);40;מ;132542;(2, 35, 33, 31, 132542);34994;(2, 35, 33, 8, 34994);מלאכת;1;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(24602, -21, 4);2;ב;132563;(2, 35, 34, 12, 132563);34998;(2, 35, 34, 3, 34998);בלבו;3;3;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(24602, -21, 4);40;מ;132584;(2, 35, 34, 33, 132584);35003;(2, 35, 34, 8, 35003);למטה;2;8;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(24602, -21, 4);400;ת;132605;(2, 35, 35, 17, 132605);35009;(2, 35, 35, 5, 35009);לעשות;5;5;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(24602, -21, 4);20;כ;132626;(2, 35, 35, 38, 132626);35015;(2, 35, 35, 11, 35015);בתכלת;3;11;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(24602, -21, 4);2;ב;132647;(2, 35, 35, 59, 132647);35019;(2, 35, 35, 15, 35019);ובשש;2;15;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(24602, -21, 4);10;י;132668;(2, 35, 35, 80, 132668);35024;(2, 35, 35, 20, 35024);וחשבי;5;20;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(24602, -21, 4);2;ב;132689;(2, 36, 1, 16, 132689);35028;(2, 36, 1, 3, 35028);ואהליאב;7;3;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(24602, -21, 4);5;ה;132710;(2, 36, 1, 37, 132710);35035;(2, 36, 1, 10, 35035);יהוה;4;10;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(24602, -21, 4);300;ש;132731;(2, 36, 1, 58, 132731);35040;(2, 36, 1, 15, 35040);לעשת;3;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(24602, -21, 4);30;ל;132752;(2, 36, 1, 79, 132752);35046;(2, 36, 1, 21, 35046);לכל;3;21;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(24602, -21, 4);2;ב;132773;(2, 36, 2, 11, 132773);35053;(2, 36, 2, 4, 35053);בצלאל;1;4;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(24602, -21, 4);300;ש;132794;(2, 36, 2, 32, 132794);35058;(2, 36, 2, 9, 35058);איש;3;9;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(24602, -21, 4);30;ל;132815;(2, 36, 2, 53, 132815);35065;(2, 36, 2, 16, 35065);בלבו;2;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(24602, -21, 4);30;ל;132836;(2, 36, 2, 74, 132836);35071;(2, 36, 2, 22, 35071);אל;2;22;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(24602, -21, 4);80;פ;132857;(2, 36, 3, 8, 132857);35076;(2, 36, 3, 2, 35076);מלפני;3;2;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(24602, -21, 4);10;י;132878;(2, 36, 3, 29, 132878);35082;(2, 36, 3, 8, 35082);הביאו;3;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(24602, -21, 4);5;ה;132899;(2, 36, 3, 50, 132899);35087;(2, 36, 3, 13, 35087);הקדש;1;13;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(24602, -21, 4);10;י;132920;(2, 36, 3, 71, 132920);35092;(2, 36, 3, 18, 35092);אליו;3;18;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(24602, -21, 4);6;ו;132941;(2, 36, 4, 5, 132941);35097;(2, 36, 4, 1, 35097);ויבאו;5;1;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(24602, -21, 4);20;כ;132962;(2, 36, 4, 26, 132962);35103;(2, 36, 4, 7, 35103);מלאכת;4;7;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(24602, -21, 4);200;ר;132983;(2, 36, 4, 47, 132983);35108;(2, 36, 4, 12, 35108);אשר;3;12;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(24602, -21, 4);40;מ;133004;(2, 36, 5, 14, 133004);35114;(2, 36, 5, 4, 35114);לאמר;3;4;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(24602, -21, 4);4;ד;133025;(2, 36, 5, 35, 133025);35119;(2, 36, 5, 9, 35119);העבדה;4;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(24602, -21, 4);400;ת;133046;(2, 36, 5, 56, 133046);35124;(2, 36, 5, 14, 35124);לעשת;4;14;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(24602, -21, 4);2;ב;133067;(2, 36, 6, 18, 133067);35130;(2, 36, 6, 5, 35130);במחנה;1;5;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(24602, -21, 4);6;ו;133088;(2, 36, 6, 39, 133088);35135;(2, 36, 6, 10, 35135);יעשו;4;10;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(24602, -21, 4);20;כ;133109;(2, 36, 6, 60, 133109);35140;(2, 36, 6, 15, 35140);ויכלא;3;15;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(24602, -21, 4);5;ה;133130;(2, 36, 7, 11, 133130);35144;(2, 36, 7, 2, 35144);היתה;4;2;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(24602, -21, 4);6;ו;133151;(2, 36, 7, 32, 133151);35150;(2, 36, 7, 8, 35150);והותר;1;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(24602, -21, 4);5;ה;133172;(2, 36, 8, 17, 133172);35156;(2, 36, 8, 6, 35156);המלאכה;1;6;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(24602, -21, 4);300;ש;133193;(2, 36, 8, 38, 133193);35161;(2, 36, 8, 11, 35161);שש;1;11;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(24602, -21, 4);70;ע;133214;(2, 36, 8, 59, 133214);35165;(2, 36, 8, 15, 35165);ותולעת;5;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(24602, -21, 4);400;ת;133235;(2, 36, 8, 80, 133235);35171;(2, 36, 8, 21, 35171);אתם;2;21;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(24602, -21, 4);300;ש;133256;(2, 36, 9, 20, 133256);35176;(2, 36, 9, 5, 35176);ועשרים;3;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(24602, -21, 4);10;י;133277;(2, 36, 9, 41, 133277);35181;(2, 36, 9, 10, 35181);היריעה;2;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(24602, -21, 4);10;י;133298;(2, 36, 9, 62, 133298);35186;(2, 36, 9, 15, 35186);היריעת;4;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(24602, -21, 4);400;ת;133319;(2, 36, 10, 19, 133319);35191;(2, 36, 10, 5, 35191);אחת;3;5;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(24602, -21, 4);1;א;133340;(2, 36, 10, 40, 133340);35198;(2, 36, 10, 12, 35198);אל;1;12;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(24602, -21, 4);400;ת;133361;(2, 36, 11, 17, 133361);35204;(2, 36, 11, 5, 35204);שפת;3;5;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(24602, -21, 4);20;כ;133382;(2, 36, 11, 38, 133382);35209;(2, 36, 11, 10, 35209);כן;1;10;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(24602, -21, 4);5;ה;133403;(2, 36, 11, 59, 133403);35213;(2, 36, 11, 14, 35213);הקיצונה;7;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(24602, -21, 4);70;ע;133424;(2, 36, 12, 10, 133424);35218;(2, 36, 12, 3, 35218);עשה;1;3;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(24602, -21, 4);1;א;133445;(2, 36, 12, 31, 133445);35222;(2, 36, 12, 7, 35222);ללאת;3;7;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(24602, -21, 4);2;ב;133466;(2, 36, 12, 52, 133466);35227;(2, 36, 12, 12, 35227);במחברת;4;12;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(24602, -21, 4);400;ת;133487;(2, 36, 12, 73, 133487);35231;(2, 36, 12, 16, 35231);אחת;3;16;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(24602, -21, 4);2;ב;133508;(2, 36, 13, 16, 133508);35237;(2, 36, 13, 4, 35237);זהב;3;4;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
