(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(8268, 51, 4);30;ל;168714;(3, 17, 12, 20, 168714);44619;(3, 17, 12, 6, 44619);כל;2;6;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(8268, 51, 4);30;ל;168765;(3, 17, 13, 16, 168765);44634;(3, 17, 13, 4, 44634);ישראל;5;4;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(8268, 51, 4);60;ס;168816;(3, 17, 13, 67, 168816);44650;(3, 17, 13, 20, 44650);וכסהו;3;20;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(8268, 51, 4);1;א;168867;(3, 17, 14, 45, 168867);44666;(3, 17, 14, 15, 44666);תאכלו;2;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(8268, 51, 4);80;פ;168918;(3, 17, 15, 21, 168918);44681;(3, 17, 15, 6, 44681);וטרפה;4;6;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(8268, 51, 4);6;ו;168969;(3, 17, 16, 10, 168969);44695;(3, 17, 16, 4, 44695);ובשרו;1;4;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(8268, 51, 4);1;א;169020;(3, 18, 2, 15, 169020);44709;(3, 18, 2, 5, 44709);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(8268, 51, 4);20;כ;169071;(3, 18, 3, 31, 169071);44722;(3, 18, 3, 9, 44722);וכמעשה;2;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(8268, 51, 4);40;מ;169122;(3, 18, 4, 3, 169122);44736;(3, 18, 4, 2, 44736);משפטי;1;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(8268, 51, 4);400;ת;169173;(3, 18, 5, 11, 169173);44748;(3, 18, 5, 3, 44748);חקתי;3;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(8268, 51, 4);300;ש;169224;(3, 18, 6, 15, 169224);44764;(3, 18, 6, 6, 44764);בשרו;2;6;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(8268, 51, 4);5;ה;169275;(3, 18, 7, 26, 169275);44778;(3, 18, 7, 8, 44778);הוא;1;8;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(8268, 51, 4);2;ב;169326;(3, 18, 9, 10, 169326);44792;(3, 18, 9, 3, 44792);בת;1;3;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(8268, 51, 4);1;א;169377;(3, 18, 10, 10, 169377);44808;(3, 18, 10, 4, 44808);או;1;4;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(8268, 51, 4);8;ח;169428;(3, 18, 11, 24, 169428);44823;(3, 18, 11, 7, 44823);אחותך;2;7;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(8268, 51, 4);8;ח;169479;(3, 18, 13, 6, 169479);44837;(3, 18, 13, 2, 44837);אחות;2;2;ערות אחות אמך לא תגלה כי שאר אמך הוא
(8268, 51, 4);2;ב;169530;(3, 18, 14, 29, 169530);44853;(3, 18, 14, 9, 44853);תקרב;4;9;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(8268, 51, 4);10;י;169581;(3, 18, 16, 10, 169581);44868;(3, 18, 16, 3, 44868);אחיך;3;3;ערות אשת אחיך לא תגלה ערות אחיך הוא
(8268, 51, 4);30;ל;169632;(3, 18, 17, 33, 169632);44885;(3, 18, 17, 12, 44885);לא;1;12;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(8268, 51, 4);400;ת;169683;(3, 18, 18, 24, 169683);44899;(3, 18, 18, 7, 44899);לגלות;5;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(8268, 51, 4);400;ת;169734;(3, 18, 20, 6, 169734);44912;(3, 18, 20, 2, 44912);אשת;3;2;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(8268, 51, 4);400;ת;169785;(3, 18, 21, 25, 169785);44926;(3, 18, 21, 7, 44926);תחלל;1;7;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(8268, 51, 4);30;ל;169836;(3, 18, 23, 4, 169836);44940;(3, 18, 23, 1, 44940);ובכל;4;1;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(8268, 51, 4);1;א;169887;(3, 18, 24, 1, 169887);44955;(3, 18, 24, 1, 44955);אל;1;1;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(8268, 51, 4);1;א;169938;(3, 18, 25, 5, 169938);44968;(3, 18, 25, 1, 44968);ותטמא;5;1;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(8268, 51, 4);40;מ;169989;(3, 18, 26, 19, 169989);44982;(3, 18, 26, 6, 44982);משפטי;1;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(8268, 51, 4);6;ו;170040;(3, 18, 27, 9, 170040);44995;(3, 18, 27, 4, 44995);התועבת;3;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(8268, 51, 4);2;ב;170091;(3, 18, 28, 16, 170091);45008;(3, 18, 28, 5, 45008);בטמאכם;1;5;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(8268, 51, 4);5;ה;170142;(3, 18, 29, 21, 170142);45022;(3, 18, 29, 7, 45022);האלה;1;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(8268, 51, 4);8;ח;170193;(3, 18, 30, 25, 170193);45033;(3, 18, 30, 6, 45033);מחקות;2;6;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(8268, 51, 4);200;ר;170244;(3, 19, 1, 5, 170244);45044;(3, 19, 1, 1, 45044);וידבר;5;1;וידבר יהוה אל משה לאמר
(8268, 51, 4);10;י;170295;(3, 19, 2, 38, 170295);45059;(3, 19, 2, 11, 45059);כי;2;11;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(8268, 51, 4);5;ה;170346;(3, 19, 3, 34, 170346);45072;(3, 19, 3, 9, 45072);יהוה;2;9;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(8268, 51, 4);10;י;170397;(3, 19, 4, 43, 170397);45085;(3, 19, 4, 12, 45085);אלהיכם;4;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(8268, 51, 4);40;מ;170448;(3, 19, 6, 16, 170448);45096;(3, 19, 6, 4, 45096);וממחרת;3;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(8268, 51, 4);6;ו;170499;(3, 19, 7, 24, 170499);45108;(3, 19, 7, 6, 45108);פגול;3;6;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(8268, 51, 4);1;א;170550;(3, 19, 8, 41, 170550);45122;(3, 19, 8, 11, 45122);ההוא;4;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(8268, 51, 4);400;ת;170601;(3, 19, 9, 46, 170601);45136;(3, 19, 9, 13, 45136);תלקט;1;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(8268, 51, 4);5;ה;170652;(3, 19, 10, 48, 170652);45149;(3, 19, 10, 13, 45149);יהוה;4;13;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(8268, 51, 4);30;ל;170703;(3, 19, 12, 13, 170703);45162;(3, 19, 12, 4, 45162);לשקר;1;4;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(8268, 51, 4);30;ל;170754;(3, 19, 13, 27, 170754);45177;(3, 19, 13, 9, 45177);פעלת;3;9;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(8268, 51, 4);1;א;170805;(3, 19, 14, 38, 170805);45192;(3, 19, 14, 11, 45192);אני;1;11;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(8268, 51, 4);80;פ;170856;(3, 19, 15, 45, 170856);45207;(3, 19, 15, 14, 45207);תשפט;3;14;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(8268, 51, 4);10;י;170907;(3, 19, 17, 11, 170907);45223;(3, 19, 17, 4, 45223);אחיך;3;4;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(8268, 51, 4);10;י;170958;(3, 19, 18, 16, 170958);45238;(3, 19, 18, 6, 45238);בני;3;6;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(8268, 51, 4);40;ם;171009;(3, 19, 19, 28, 171009);45251;(3, 19, 19, 7, 45251);כלאים;5;7;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(8268, 51, 4);1;א;171060;(3, 19, 20, 13, 171060);45266;(3, 19, 20, 5, 45266);אשה;1;5;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(8268, 51, 4);5;ה;171111;(3, 19, 20, 64, 171111);45280;(3, 19, 20, 19, 45280);לה;2;19;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(8268, 51, 4);4;ד;171162;(3, 19, 21, 28, 171162);45295;(3, 19, 21, 8, 45295);מועד;4;8;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(8268, 51, 4);30;ל;171213;(3, 19, 22, 45, 171213);45309;(3, 19, 22, 12, 45309);ונסלח;4;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(8268, 51, 4);30;ל;171264;(3, 19, 23, 36, 171264);45323;(3, 19, 23, 10, 45323);ערלתו;3;10;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(8268, 51, 4);80;פ;171315;(3, 19, 24, 18, 171315);45337;(3, 19, 24, 5, 45337);פריו;1;5;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(8268, 51, 4);6;ו;171366;(3, 19, 25, 34, 171366);45348;(3, 19, 25, 8, 45348);תבואתו;3;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(8268, 51, 4);80;פ;171417;(3, 19, 27, 7, 171417);45362;(3, 19, 27, 3, 45362);פאת;1;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(8268, 51, 4);70;ע;171468;(3, 19, 28, 27, 171468);45375;(3, 19, 28, 7, 45375);קעקע;2;7;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(8268, 51, 4);1;א;171519;(3, 19, 29, 33, 171519);45389;(3, 19, 29, 9, 45389);ומלאה;4;9;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(8268, 51, 4);6;ו;171570;(3, 19, 31, 13, 171570);45403;(3, 19, 31, 5, 45403);ואל;1;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(8268, 51, 4);5;ה;171621;(3, 19, 32, 14, 171621);45415;(3, 19, 32, 4, 45415);והדרת;2;4;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(8268, 51, 4);6;ו;171672;(3, 19, 33, 24, 171672);45428;(3, 19, 33, 7, 45428);תונו;4;7;וכי יגור אתך גר בארצכם לא תונו אתו
(8268, 51, 4);2;ב;171723;(3, 19, 34, 48, 171723);45443;(3, 19, 34, 14, 45443);בארץ;1;14;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(8268, 51, 4);5;ה;171774;(3, 19, 35, 30, 171774);45454;(3, 19, 35, 7, 45454);ובמשורה;7;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(8268, 51, 4);300;ש;171825;(3, 19, 36, 51, 171825);45468;(3, 19, 36, 14, 45468);אשר;2;14;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(8268, 51, 4);1;א;171876;(3, 19, 37, 31, 171876);45481;(3, 19, 37, 9, 45481);אתם;1;9;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(8268, 51, 4);50;נ;171927;(3, 20, 2, 24, 171927);45495;(3, 20, 2, 7, 45495);מבני;3;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(8268, 51, 4);200;ר;171978;(3, 20, 2, 75, 171978);45509;(3, 20, 2, 21, 45509);ירגמהו;2;21;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(8268, 51, 4);6;ו;172029;(3, 20, 3, 43, 172029);45522;(3, 20, 3, 12, 45522);מזרעו;5;12;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(8268, 51, 4);1;א;172080;(3, 20, 4, 17, 172080);45537;(3, 20, 4, 5, 45537);הארץ;2;5;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(8268, 51, 4);1;א;172131;(3, 20, 5, 6, 172131);45550;(3, 20, 5, 2, 45550);אני;1;2;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(8268, 51, 4);6;ו;172182;(3, 20, 5, 57, 172182);45562;(3, 20, 5, 14, 45562);לזנות;4;14;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(8268, 51, 4);200;ר;172233;(3, 20, 6, 35, 172233);45575;(3, 20, 6, 9, 45575);אחריהם;3;9;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(8268, 51, 4);40;ם;172284;(3, 20, 7, 14, 172284);45586;(3, 20, 7, 2, 45586);והייתם;6;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(8268, 51, 4);4;ד;172335;(3, 20, 8, 31, 172335);45599;(3, 20, 8, 8, 45599);מקדשכם;3;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(8268, 51, 4);10;י;172386;(3, 20, 9, 48, 172386);45614;(3, 20, 9, 15, 45614);דמיו;3;15;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(8268, 51, 4);5;ה;172437;(3, 20, 10, 48, 172437);45630;(3, 20, 10, 15, 45630);והנאפת;2;15;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(8268, 51, 4);10;י;172488;(3, 20, 11, 47, 172488);45643;(3, 20, 11, 13, 45643);דמיהם;3;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(8268, 51, 4);300;ש;172539;(3, 20, 13, 4, 172539);45657;(3, 20, 13, 1, 45657);ואיש;4;1;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(8268, 51, 4);10;י;172590;(3, 20, 14, 3, 172590);45671;(3, 20, 14, 1, 45671);ואיש;3;1;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(8268, 51, 4);2;ב;172641;(3, 20, 14, 54, 172641);45687;(3, 20, 14, 17, 45687);בתוככם;1;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(8268, 51, 4);300;ש;172692;(3, 20, 16, 6, 172692);45699;(3, 20, 16, 2, 45699);אשר;2;2;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(8268, 51, 4);10;י;172743;(3, 20, 16, 57, 172743);45713;(3, 20, 16, 16, 45713);דמיהם;3;16;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(8268, 51, 4);1;א;172794;(3, 20, 17, 47, 172794);45729;(3, 20, 17, 15, 45729);תראה;3;15;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(8268, 51, 4);1;א;172845;(3, 20, 18, 2, 172845);45743;(3, 20, 18, 1, 45743);ואיש;2;1;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(8268, 51, 4);6;ו;172896;(3, 20, 18, 53, 172896);45758;(3, 20, 18, 16, 45758);מקור;3;16;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(8268, 51, 4);20;כ;172947;(3, 20, 19, 28, 172947);45771;(3, 20, 19, 8, 45771);כי;1;8;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(8268, 51, 4);10;י;172998;(3, 20, 20, 32, 172998);45786;(3, 20, 20, 10, 45786);ישאו;1;10;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
