(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47932, -61, 4);5;ה;182925;(3, 26, 14, 24, 182925);48387;(3, 26, 14, 9, 48387);המצות;1;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(47932, -61, 4);80;פ;182986;(3, 26, 15, 53, 182986);48402;(3, 26, 15, 14, 48402);להפרכם;3;14;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(47932, -61, 4);400;ת;183047;(3, 26, 16, 51, 183047);48417;(3, 26, 16, 13, 48417);מכלות;5;13;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(47932, -61, 4);50;נ;183108;(3, 26, 17, 20, 183108);48430;(3, 26, 17, 5, 48430);לפני;3;5;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(47932, -61, 4);10;י;183169;(3, 26, 18, 25, 183169);48446;(3, 26, 18, 8, 48446);ליסרה;2;8;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(47932, -61, 4);20;כ;183230;(3, 26, 19, 42, 183230);48461;(3, 26, 19, 11, 48461);כנחשה;1;11;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(47932, -61, 4);200;ר;183291;(3, 26, 21, 12, 183291);48478;(3, 26, 21, 4, 48478);קרי;2;4;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(47932, -61, 4);20;כ;183352;(3, 26, 22, 22, 183352);48493;(3, 26, 22, 6, 48493);ושכלה;3;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(47932, -61, 4);5;ה;183413;(3, 26, 23, 18, 183413);48507;(3, 26, 23, 6, 48507);והלכתם;2;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(47932, -61, 4);400;ת;183474;(3, 26, 25, 5, 183474);48522;(3, 26, 25, 1, 48522);והבאתי;5;1;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(47932, -61, 4);2;ב;183535;(3, 26, 25, 66, 183535);48536;(3, 26, 25, 15, 48536);אויב;4;15;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(47932, -61, 4);6;ו;183596;(3, 26, 26, 61, 183596);48551;(3, 26, 26, 15, 48551);ולא;1;15;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(47932, -61, 4);400;ת;183657;(3, 26, 28, 25, 183657);48566;(3, 26, 28, 6, 48566);אתכם;2;6;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(47932, -61, 4);10;י;183718;(3, 26, 30, 13, 183718);48580;(3, 26, 30, 3, 48580);במתיכם;4;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(47932, -61, 4);1;א;183779;(3, 26, 31, 6, 183779);48594;(3, 26, 31, 2, 48594);את;1;2;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(47932, -61, 4);40;מ;183840;(3, 26, 32, 18, 183840);48608;(3, 26, 32, 5, 48608);ושממו;3;5;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(47932, -61, 4);300;ש;183901;(3, 26, 33, 41, 183901);48621;(3, 26, 33, 9, 48621);שממה;1;9;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(47932, -61, 4);400;ת;183962;(3, 26, 34, 44, 183962);48637;(3, 26, 34, 13, 48637);תשבת;1;13;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(47932, -61, 4);10;י;184023;(3, 26, 35, 41, 184023);48652;(3, 26, 35, 11, 48652);עליה;3;11;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(47932, -61, 4);400;ת;184084;(3, 26, 36, 60, 184084);48666;(3, 26, 36, 14, 48666);מנסת;4;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(47932, -61, 4);50;נ;184145;(3, 26, 37, 46, 184145);48682;(3, 26, 37, 12, 48682);לפני;3;12;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(47932, -61, 4);400;ת;184206;(3, 26, 39, 25, 184206);48694;(3, 26, 39, 5, 48694);בארצת;5;5;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(47932, -61, 4);10;י;184267;(3, 26, 40, 36, 184267);48710;(3, 26, 40, 10, 48710);בי;2;10;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(47932, -61, 4);2;ב;184328;(3, 26, 41, 44, 184328);48728;(3, 26, 41, 13, 48728);לבבם;2;13;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(47932, -61, 4);10;י;184389;(3, 26, 42, 42, 184389);48744;(3, 26, 42, 11, 48744);בריתי;5;11;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(47932, -61, 4);6;ו;184450;(3, 26, 43, 43, 184450);48760;(3, 26, 43, 12, 48760);עונם;2;12;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(47932, -61, 4);1;א;184511;(3, 26, 44, 26, 184511);48775;(3, 26, 44, 7, 48775);לא;2;7;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(47932, -61, 4);200;ר;184572;(3, 26, 45, 14, 184572);48790;(3, 26, 45, 4, 48790);ראשנים;1;4;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(47932, -61, 4);5;ה;184633;(3, 26, 46, 4, 184633);48804;(3, 26, 46, 2, 48804);החקים;1;2;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(47932, -61, 4);2;ב;184694;(3, 27, 1, 4, 184694);48818;(3, 27, 1, 1, 48818);וידבר;4;1;וידבר יהוה אל משה לאמר
(47932, -61, 4);6;ו;184755;(3, 27, 2, 47, 184755);48835;(3, 27, 2, 13, 48835);ליהוה;4;13;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(47932, -61, 4);100;ק;184816;(3, 27, 3, 60, 184816);48852;(3, 27, 3, 17, 48852);הקדש;2;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(47932, -61, 4);20;כ;184877;(3, 27, 5, 33, 184877);48869;(3, 27, 5, 10, 48869);ערכך;3;10;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(47932, -61, 4);7;ז;184938;(3, 27, 6, 31, 184938);48885;(3, 27, 6, 10, 48885);הזכר;2;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(47932, -61, 4);5;ה;184999;(3, 27, 7, 25, 184999);48901;(3, 27, 7, 8, 48901);והיה;2;8;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(47932, -61, 4);5;ה;185060;(3, 27, 8, 30, 185060);48916;(3, 27, 8, 8, 48916);והעריך;2;8;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(47932, -61, 4);200;ר;185121;(3, 27, 9, 22, 185121);48932;(3, 27, 9, 6, 48932);קרבן;2;6;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(47932, -61, 4);2;ב;185182;(3, 27, 10, 30, 185182);48950;(3, 27, 10, 10, 48950);בטוב;1;10;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(47932, -61, 4);1;א;185243;(3, 27, 11, 18, 185243);48966;(3, 27, 11, 6, 48966);לא;2;6;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(47932, -61, 4);2;ב;185304;(3, 27, 12, 21, 185304);48981;(3, 27, 12, 6, 48981);ובין;2;6;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(47932, -61, 4);10;י;185365;(3, 27, 14, 14, 185365);48998;(3, 27, 14, 5, 48998);ביתו;2;5;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(47932, -61, 4);100;ק;185426;(3, 27, 15, 6, 185426);49014;(3, 27, 15, 2, 49014);המקדיש;3;2;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(47932, -61, 4);30;ל;185487;(3, 27, 16, 21, 185487);49030;(3, 27, 16, 6, 49030);ליהוה;1;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(47932, -61, 4);6;ו;185548;(3, 27, 17, 19, 185548);49045;(3, 27, 17, 5, 49045);שדהו;4;5;אם משנת היבל יקדיש שדהו כערכך יקום
(47932, -61, 4);4;ד;185609;(3, 27, 18, 52, 185609);49062;(3, 27, 18, 15, 49062);עד;2;15;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(47932, -61, 4);10;י;185670;(3, 27, 19, 44, 185670);49078;(3, 27, 19, 12, 49078);עליו;3;12;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(47932, -61, 4);400;ת;185731;(3, 27, 21, 12, 185731);49097;(3, 27, 21, 3, 49097);בצאתו;4;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(47932, -61, 4);6;ו;185792;(3, 27, 22, 27, 185792);49113;(3, 27, 22, 8, 49113);אחזתו;5;8;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(47932, -61, 4);4;ד;185853;(3, 27, 23, 51, 185853);49130;(3, 27, 23, 15, 49130);קדש;2;15;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(47932, -61, 4);2;ב;185914;(3, 27, 25, 12, 185914);49146;(3, 27, 25, 4, 49146);בשקל;1;4;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(47932, -61, 4);40;ם;185975;(3, 27, 26, 38, 185975);49162;(3, 27, 26, 11, 49162);אם;2;11;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(47932, -61, 4);50;נ;186036;(3, 27, 27, 46, 186036);49179;(3, 27, 27, 12, 49179);ונמכר;2;12;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(47932, -61, 4);40;מ;186097;(3, 27, 28, 53, 186097);49196;(3, 27, 28, 16, 49196);ימכר;2;16;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(47932, -61, 4);400;ת;186158;(3, 27, 29, 31, 186158);49214;(3, 27, 29, 10, 49214);יומת;4;10;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(47932, -61, 4);6;ו;186219;(3, 27, 31, 19, 186219);49230;(3, 27, 31, 5, 49230);ממעשרו;6;5;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(47932, -61, 4);5;ה;186280;(3, 27, 32, 48, 186280);49246;(3, 27, 32, 13, 49246);ליהוה;5;13;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(47932, -61, 4);3;ג;186341;(3, 27, 33, 61, 186341);49263;(3, 27, 33, 17, 49263);יגאל;2;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(47932, -61, 4);200;ר;186402;(4, 1, 1, 19, 186402);49280;(4, 1, 1, 5, 49280);במדבר;5;5;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(47932, -61, 4);30;ל;186463;(4, 1, 2, 10, 186463);49296;(4, 1, 2, 4, 49296);כל;2;4;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(47932, -61, 4);70;ע;186524;(4, 1, 3, 14, 186524);49311;(4, 1, 3, 4, 49311);ומעלה;3;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(47932, -61, 4);200;ר;186585;(4, 1, 4, 23, 186585);49327;(4, 1, 4, 7, 49327);ראש;1;7;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(47932, -61, 4);30;ל;186646;(4, 1, 6, 1, 186646);49341;(4, 1, 6, 1, 49341);לשמעון;1;1;לשמעון שלמיאל בן צורישדי
(47932, -61, 4);30;ל;186707;(4, 1, 9, 5, 186707);49353;(4, 1, 9, 1, 49353);לזבולן;5;1;לזבולן אליאב בן חלן
(47932, -61, 4);50;נ;186768;(4, 1, 11, 3, 186768);49367;(4, 1, 11, 1, 49367);לבנימן;3;1;לבנימן אבידן בן גדעני
(47932, -61, 4);6;ו;186829;(4, 1, 14, 13, 186829);49382;(4, 1, 14, 4, 49382);דעואל;3;4;לגד אליסף בן דעואל
(47932, -61, 4);6;ו;186890;(4, 1, 17, 1, 186890);49397;(4, 1, 17, 1, 49397);ויקח;1;1;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(47932, -61, 4);50;נ;186951;(4, 1, 18, 26, 186951);49412;(4, 1, 18, 7, 49412);השני;3;7;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(47932, -61, 4);90;צ;187012;(4, 1, 19, 5, 187012);49426;(4, 1, 19, 2, 49426);צוה;1;2;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(47932, -61, 4);30;ל;187073;(4, 1, 20, 35, 187073);49440;(4, 1, 20, 8, 49440);לבית;1;8;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);9;ט;187134;(4, 1, 21, 9, 187134);49455;(4, 1, 21, 2, 49455);למטה;3;2;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(47932, -61, 4);10;י;187195;(4, 1, 22, 34, 187195);49468;(4, 1, 22, 7, 49468);פקדיו;4;7;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);50;ן;187256;(4, 1, 23, 15, 187256);49483;(4, 1, 23, 3, 49483);שמעון;5;3;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(47932, -61, 4);70;ע;187317;(4, 1, 24, 40, 187317);49498;(4, 1, 24, 10, 49498);עשרים;1;10;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);2;ב;187378;(4, 1, 26, 2, 187378);49513;(4, 1, 26, 1, 49513);לבני;2;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);80;פ;187439;(4, 1, 27, 1, 187439);49528;(4, 1, 27, 1, 49528);פקדיהם;1;1;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(47932, -61, 4);400;ת;187500;(4, 1, 28, 26, 187500);49540;(4, 1, 28, 5, 49540);לבית;4;5;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);10;י;187561;(4, 1, 29, 25, 187561);49555;(4, 1, 29, 5, 49555);וחמשים;5;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(47932, -61, 4);50;נ;187622;(4, 1, 30, 48, 187622);49569;(4, 1, 30, 11, 49569);שנה;2;11;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);2;ב;187683;(4, 1, 32, 10, 187683);49584;(4, 1, 32, 3, 49584);לבני;2;3;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);80;פ;187744;(4, 1, 33, 1, 187744);49599;(4, 1, 33, 1, 49599);פקדיהם;1;1;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(47932, -61, 4);2;ב;187805;(4, 1, 34, 30, 187805);49612;(4, 1, 34, 7, 49612);במספר;1;7;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);40;מ;187866;(4, 1, 35, 29, 187866);49627;(4, 1, 35, 7, 49627);ומאתים;2;7;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(47932, -61, 4);10;י;187927;(4, 1, 36, 57, 187927);49641;(4, 1, 36, 14, 49641);יצא;1;14;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(47932, -61, 4);40;ם;187988;(4, 1, 38, 19, 187988);49654;(4, 1, 38, 4, 49654);למשפחתם;7;4;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
