(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(72502, -34, 4);70;ע;171034;(3, 19, 19, 53, 171034);45258;(3, 19, 19, 14, 45258);שעטנז;2;14;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(72502, -34, 4);200;ר;171068;(3, 19, 20, 21, 171068);45268;(3, 19, 20, 7, 45268);זרע;2;7;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(72502, -34, 4);80;פ;171102;(3, 19, 20, 55, 171102);45277;(3, 19, 20, 16, 45277);חפשה;2;16;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(72502, -34, 4);5;ה;171136;(3, 19, 21, 2, 171136);45288;(3, 19, 21, 1, 45288);והביא;2;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(72502, -34, 4);20;כ;171170;(3, 19, 22, 2, 171170);45298;(3, 19, 22, 1, 45298);וכפר;2;1;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(72502, -34, 4);1;א;171204;(3, 19, 22, 36, 171204);45307;(3, 19, 22, 10, 45307);אשר;1;10;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(72502, -34, 4);5;ה;171238;(3, 19, 23, 10, 171238);45317;(3, 19, 23, 4, 45317);הארץ;1;4;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(72502, -34, 4);6;ו;171272;(3, 19, 23, 44, 171272);45325;(3, 19, 23, 12, 45325);פריו;4;12;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(72502, -34, 4);10;י;171306;(3, 19, 24, 9, 171306);45334;(3, 19, 24, 2, 45334);הרביעת;4;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(72502, -34, 4);40;מ;171340;(3, 19, 25, 8, 171340);45342;(3, 19, 25, 2, 45342);החמישת;3;2;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(72502, -34, 4);5;ה;171374;(3, 19, 25, 42, 171374);45350;(3, 19, 25, 10, 45350);יהוה;2;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(72502, -34, 4);50;נ;171408;(3, 19, 26, 26, 171408);45359;(3, 19, 26, 8, 45359);תעוננו;4;8;לא תאכלו על הדם לא תנחשו ולא תעוננו
(72502, -34, 4);6;ו;171442;(3, 19, 28, 1, 171442);45369;(3, 19, 28, 1, 45369);ושרט;1;1;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(72502, -34, 4);6;ו;171476;(3, 19, 28, 35, 171476);45377;(3, 19, 28, 9, 45377);תתנו;4;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(72502, -34, 4);50;נ;171510;(3, 19, 29, 24, 171510);45387;(3, 19, 29, 7, 45387);תזנה;3;7;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(72502, -34, 4);300;ש;171544;(3, 19, 30, 17, 171544);45395;(3, 19, 30, 4, 45395);ומקדשי;5;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(72502, -34, 4);10;י;171578;(3, 19, 31, 21, 171578);45404;(3, 19, 31, 6, 45404);הידענים;6;6;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(72502, -34, 4);300;ש;171612;(3, 19, 32, 5, 171612);45413;(3, 19, 32, 2, 45413);שיבה;1;2;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(72502, -34, 4);5;ה;171646;(3, 19, 32, 39, 171646);45421;(3, 19, 32, 10, 45421);יהוה;2;10;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(72502, -34, 4);8;ח;171680;(3, 19, 34, 5, 171680);45430;(3, 19, 34, 1, 45430);כאזרח;5;1;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(72502, -34, 4);3;ג;171714;(3, 19, 34, 39, 171714);45441;(3, 19, 34, 12, 45441);גרים;1;12;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(72502, -34, 4);70;ע;171748;(3, 19, 35, 4, 171748);45449;(3, 19, 35, 2, 45449);תעשו;2;2;לא תעשו עול במשפט במדה במשקל ובמשורה
(72502, -34, 4);100;ק;171782;(3, 19, 36, 8, 171782);45456;(3, 19, 36, 2, 45456);צדק;3;2;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(72502, -34, 4);6;ו;171816;(3, 19, 36, 42, 171816);45466;(3, 19, 36, 12, 45466);יהוה;3;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(72502, -34, 4);400;ת;171850;(3, 19, 37, 5, 171850);45473;(3, 19, 37, 1, 45473);ושמרתם;5;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(72502, -34, 4);6;ו;171884;(3, 19, 37, 39, 171884);45483;(3, 19, 37, 11, 45483);יהוה;3;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(72502, -34, 4);200;ר;171918;(3, 20, 2, 15, 171918);45492;(3, 20, 2, 4, 45492);תאמר;4;4;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(72502, -34, 4);10;י;171952;(3, 20, 2, 49, 171952);45502;(3, 20, 2, 14, 45502);יתן;1;14;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(72502, -34, 4);50;ן;171986;(3, 20, 2, 83, 171986);45510;(3, 20, 2, 22, 45510);באבן;4;22;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(72502, -34, 4);70;ע;172020;(3, 20, 3, 34, 172020);45520;(3, 20, 3, 10, 45520);עמו;1;10;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(72502, -34, 4);30;ל;172054;(3, 20, 3, 68, 172054);45529;(3, 20, 3, 19, 45529);ולחלל;4;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(72502, -34, 4);10;י;172088;(3, 20, 4, 25, 172088);45539;(3, 20, 4, 7, 45539);עיניהם;4;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(72502, -34, 4);400;ת;172122;(3, 20, 4, 59, 172122);45547;(3, 20, 4, 15, 45547);המית;4;15;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(72502, -34, 4);5;ה;172156;(3, 20, 5, 31, 172156);45556;(3, 20, 5, 8, 45556);והכרתי;2;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(72502, -34, 4);30;ל;172190;(3, 20, 5, 65, 172190);45564;(3, 20, 5, 16, 45564);המלך;3;16;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(72502, -34, 4);50;נ;172224;(3, 20, 6, 26, 172224);45573;(3, 20, 6, 7, 45573);הידענים;5;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(72502, -34, 4);200;ר;172258;(3, 20, 6, 60, 172258);45581;(3, 20, 6, 15, 45581);והכרתי;4;15;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(72502, -34, 4);1;א;172292;(3, 20, 7, 22, 172292);45589;(3, 20, 7, 5, 45589);אני;1;5;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(72502, -34, 4);1;א;172326;(3, 20, 8, 22, 172326);45597;(3, 20, 8, 6, 45597);אני;1;6;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(72502, -34, 4);6;ו;172360;(3, 20, 9, 22, 172360);45607;(3, 20, 9, 8, 45607);ואת;1;8;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(72502, -34, 4);1;א;172394;(3, 20, 10, 5, 172394);45617;(3, 20, 10, 2, 45617);אשר;1;2;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(72502, -34, 4);10;י;172428;(3, 20, 10, 39, 172428);45628;(3, 20, 10, 13, 45628);יומת;1;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(72502, -34, 4);70;ע;172462;(3, 20, 11, 21, 172462);45637;(3, 20, 11, 7, 45637);ערות;1;7;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(72502, -34, 4);300;ש;172496;(3, 20, 12, 4, 172496);45645;(3, 20, 12, 1, 45645);ואיש;4;1;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(72502, -34, 4);40;מ;172530;(3, 20, 12, 38, 172530);45655;(3, 20, 12, 11, 45655);דמיהם;2;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(72502, -34, 4);5;ה;172564;(3, 20, 13, 29, 172564);45664;(3, 20, 13, 8, 45664);תועבה;5;8;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(72502, -34, 4);1;א;172598;(3, 20, 14, 11, 172598);45674;(3, 20, 14, 4, 45674);את;1;4;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(72502, -34, 4);30;ל;172632;(3, 20, 14, 45, 172632);45684;(3, 20, 14, 14, 45684);ולא;2;14;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(72502, -34, 4);5;ה;172666;(3, 20, 15, 20, 172666);45692;(3, 20, 15, 5, 45692);בבהמה;5;5;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(72502, -34, 4);20;כ;172700;(3, 20, 16, 14, 172700);45702;(3, 20, 16, 5, 45702);כל;1;5;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(72502, -34, 4);6;ו;172734;(3, 20, 16, 48, 172734);45711;(3, 20, 16, 14, 45711);מות;2;14;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(72502, -34, 4);10;י;172768;(3, 20, 17, 21, 172768);45721;(3, 20, 17, 7, 45721);אביו;3;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(72502, -34, 4);6;ו;172802;(3, 20, 17, 55, 172802);45731;(3, 20, 17, 17, 45731);ערותו;5;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(72502, -34, 4);5;ה;172836;(3, 20, 17, 89, 172836);45740;(3, 20, 17, 26, 45740);גלה;3;26;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(72502, -34, 4);200;ר;172870;(3, 20, 18, 27, 172870);45751;(3, 20, 18, 9, 45751);ערותה;2;9;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(72502, -34, 4);20;כ;172904;(3, 20, 18, 61, 172904);45760;(3, 20, 18, 18, 45760);ונכרתו;3;18;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(72502, -34, 4);2;ב;172938;(3, 20, 19, 19, 172938);45768;(3, 20, 19, 5, 45768);אביך;2;5;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(72502, -34, 4);300;ש;172972;(3, 20, 20, 6, 172972);45778;(3, 20, 20, 2, 45778);אשר;2;2;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(72502, -34, 4);10;י;173006;(3, 20, 20, 40, 173006);45787;(3, 20, 20, 11, 45787);ערירים;5;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(72502, -34, 4);400;ת;173040;(3, 20, 21, 29, 173040);45797;(3, 20, 21, 9, 45797);ערות;4;9;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(72502, -34, 4);400;ת;173074;(3, 20, 22, 17, 173074);45806;(3, 20, 22, 5, 45806);ואת;3;5;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(72502, -34, 4);200;ר;173108;(3, 20, 22, 51, 173108);45815;(3, 20, 22, 14, 45815);אשר;3;14;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(72502, -34, 4);6;ו;173142;(3, 20, 23, 14, 173142);45825;(3, 20, 23, 4, 45825);הגוי;3;4;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(72502, -34, 4);2;ב;173176;(3, 20, 23, 48, 173176);45836;(3, 20, 23, 15, 45836);בם;1;15;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(72502, -34, 4);20;כ;173210;(3, 20, 24, 33, 173210);45845;(3, 20, 24, 9, 45845);לכם;2;9;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(72502, -34, 4);40;ם;173244;(3, 20, 24, 67, 173244);45854;(3, 20, 24, 18, 45854);אלהיכם;6;18;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(72502, -34, 4);40;מ;173278;(3, 20, 25, 14, 173278);45862;(3, 20, 25, 3, 45862);הבהמה;4;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(72502, -34, 4);90;צ;173312;(3, 20, 25, 48, 173312);45870;(3, 20, 25, 11, 45870);תשקצו;4;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(72502, -34, 4);4;ד;173346;(3, 20, 25, 82, 173346);45878;(3, 20, 25, 19, 45878);האדמה;3;19;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(72502, -34, 4);100;ק;173380;(3, 20, 26, 16, 173380);45887;(3, 20, 26, 5, 45887);קדוש;1;5;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(72502, -34, 4);6;ו;173414;(3, 20, 27, 1, 173414);45896;(3, 20, 27, 1, 45896);ואיש;1;1;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(72502, -34, 4);400;ת;173448;(3, 20, 27, 35, 173448);45906;(3, 20, 27, 11, 45906);יומתו;4;11;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(72502, -34, 4);5;ה;173482;(3, 21, 1, 14, 173482);45915;(3, 21, 1, 4, 45915);משה;3;4;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(72502, -34, 4);10;י;173516;(3, 21, 1, 48, 173516);45925;(3, 21, 1, 14, 45925);יטמא;1;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(72502, -34, 4);10;י;173550;(3, 21, 2, 26, 173550);45933;(3, 21, 2, 7, 45933);ולאביו;5;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(72502, -34, 4);2;ב;173584;(3, 21, 3, 17, 173584);45939;(3, 21, 3, 3, 45939);הקרובה;5;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(72502, -34, 4);2;ב;173618;(3, 21, 4, 10, 173618);45950;(3, 21, 4, 4, 45950);בעמיו;1;4;לא יטמא בעל בעמיו להחלו
(72502, -34, 4);30;ל;173652;(3, 21, 5, 25, 173652);45958;(3, 21, 5, 7, 45958);לא;1;7;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(72502, -34, 4);1;א;173686;(3, 21, 6, 11, 173686);45966;(3, 21, 6, 3, 45966);לאלהיהם;2;3;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
