(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127823, 98, 4);5;ה;163593;(3, 14, 42, 27, 163593);43231;(3, 14, 42, 7, 43231);האבנים;1;7;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(127823, 98, 4);80;פ;163691;(3, 14, 44, 16, 163691);43257;(3, 14, 44, 5, 43257);פשה;1;5;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(127823, 98, 4);1;א;163789;(3, 14, 46, 5, 163789);43285;(3, 14, 46, 2, 43285);אל;1;2;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(127823, 98, 4);2;ב;163887;(3, 14, 48, 30, 163887);43313;(3, 14, 48, 10, 43313);בבית;1;10;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(127823, 98, 4);20;כ;163985;(3, 14, 50, 17, 163985);43341;(3, 14, 50, 6, 43341);כלי;1;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(127823, 98, 4);2;ב;164083;(3, 14, 51, 84, 164083);43368;(3, 14, 51, 23, 43368);שבע;2;23;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(127823, 98, 4);300;ש;164181;(3, 14, 53, 31, 164181);43393;(3, 14, 53, 10, 43393);השדה;2;10;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(127823, 98, 4);400;ת;164279;(3, 14, 57, 26, 164279);43416;(3, 14, 57, 7, 43416);תורת;1;7;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(127823, 98, 4);400;ת;164377;(3, 15, 3, 12, 164377);43442;(3, 15, 3, 3, 43442);טמאתו;4;3;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(127823, 98, 4);70;ע;164475;(3, 15, 5, 10, 164475);43469;(3, 15, 5, 3, 43469);יגע;3;3;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(127823, 98, 4);20;כ;164573;(3, 15, 7, 14, 164573);43495;(3, 15, 7, 4, 43495);יכבס;2;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(127823, 98, 4);3;ג;164671;(3, 15, 10, 6, 164671);43521;(3, 15, 10, 2, 43521);הנגע;3;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(127823, 98, 4);4;ד;164769;(3, 15, 11, 35, 164769);43548;(3, 15, 11, 11, 43548);בגדיו;3;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(127823, 98, 4);2;ב;164867;(3, 15, 13, 40, 164867);43576;(3, 15, 13, 11, 43576);בגדיו;1;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(127823, 98, 4);1;א;164965;(3, 15, 15, 5, 164965);43603;(3, 15, 15, 2, 43603);אתם;1;2;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(127823, 98, 4);4;ד;165063;(3, 15, 17, 6, 165063);43630;(3, 15, 17, 2, 43630);בגד;3;2;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(127823, 98, 4);2;ב;165161;(3, 15, 19, 12, 165161);43658;(3, 15, 19, 4, 43658);זבה;2;4;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(127823, 98, 4);70;ע;165259;(3, 15, 21, 7, 165259);43685;(3, 15, 21, 2, 43685);הנגע;4;2;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(127823, 98, 4);6;ו;165357;(3, 15, 23, 15, 165357);43712;(3, 15, 23, 5, 43712);או;2;5;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(127823, 98, 4);9;ט;165455;(3, 15, 24, 61, 165455);43740;(3, 15, 24, 17, 43740);יטמא;2;17;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(127823, 98, 4);10;י;165553;(3, 15, 26, 17, 165553);43769;(3, 15, 26, 5, 43769);עליו;3;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(127823, 98, 4);200;ר;165651;(3, 15, 27, 40, 165651);43796;(3, 15, 27, 11, 43796);הערב;3;11;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(127823, 98, 4);70;ע;165749;(3, 15, 29, 62, 165749);43823;(3, 15, 29, 18, 43823);מועד;3;18;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(127823, 98, 4);40;ם;165847;(3, 15, 31, 40, 165847);43847;(3, 15, 31, 9, 43847);בטמאם;5;9;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(127823, 98, 4);5;ה;165945;(3, 15, 33, 48, 165945);43873;(3, 15, 33, 12, 43873);טמאה;4;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(127823, 98, 4);400;ת;166043;(3, 16, 2, 48, 166043);43901;(3, 16, 2, 15, 43901);מבית;4;15;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(127823, 98, 4);2;ב;166141;(3, 16, 4, 12, 166141);43930;(3, 16, 4, 4, 43930);ילבש;3;4;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(127823, 98, 4);10;י;166239;(3, 16, 5, 26, 166239);43956;(3, 16, 5, 7, 43956);שעירי;5;7;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(127823, 98, 4);30;ל;166337;(3, 16, 7, 38, 166337);43982;(3, 16, 7, 10, 43982);אהל;3;10;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(127823, 98, 4);9;ט;166435;(3, 16, 9, 44, 166435);44006;(3, 16, 9, 11, 44006);חטאת;2;11;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(127823, 98, 4);200;ר;166533;(3, 16, 11, 28, 166533);44030;(3, 16, 11, 8, 44030);וכפר;4;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(127823, 98, 4);20;כ;166631;(3, 16, 12, 68, 166631);44056;(3, 16, 12, 17, 44056);לפרכת;4;17;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(127823, 98, 4);80;פ;166729;(3, 16, 14, 37, 166729);44083;(3, 16, 14, 10, 44083);ולפני;3;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(127823, 98, 4);1;א;166827;(3, 16, 15, 69, 166827);44111;(3, 16, 15, 21, 44111);אתו;1;21;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(127823, 98, 4);10;י;166925;(3, 16, 17, 9, 166925);44136;(3, 16, 17, 4, 44136);יהיה;1;4;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(127823, 98, 4);80;פ;167023;(3, 16, 18, 39, 167023);44162;(3, 16, 18, 11, 44162);הפר;2;11;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(127823, 98, 4);1;א;167121;(3, 16, 20, 18, 167121);44187;(3, 16, 20, 6, 44187);אהל;1;6;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(127823, 98, 4);20;כ;167219;(3, 16, 21, 68, 167219);44214;(3, 16, 21, 20, 44214);לכל;2;20;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(127823, 98, 4);30;ל;167317;(3, 16, 23, 9, 167317);44241;(3, 16, 23, 3, 44241);אל;2;3;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(127823, 98, 4);400;ת;167415;(3, 16, 24, 54, 167415);44269;(3, 16, 24, 15, 44269);עלת;3;15;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(127823, 98, 4);8;ח;167513;(3, 16, 26, 58, 167513);44294;(3, 16, 26, 15, 44294);המחנה;3;15;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(127823, 98, 4);20;כ;167611;(3, 16, 28, 10, 167611);44321;(3, 16, 28, 3, 44321);יכבס;2;3;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(127823, 98, 4);400;ת;167709;(3, 16, 29, 59, 167709);44346;(3, 16, 29, 15, 44346);תעשו;1;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(127823, 98, 4);20;כ;167807;(3, 16, 31, 28, 167807);44369;(3, 16, 31, 7, 44369);נפשתיכם;6;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(127823, 98, 4);400;ת;167905;(3, 16, 33, 27, 167905);44397;(3, 16, 33, 8, 44397);ואת;3;8;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(127823, 98, 4);400;ת;168003;(3, 16, 34, 65, 168003);44424;(3, 16, 34, 18, 44424);את;2;18;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(127823, 98, 4);200;ר;168101;(3, 17, 3, 18, 168101);44452;(3, 17, 3, 5, 44452);אשר;3;5;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(127823, 98, 4);5;ה;168199;(3, 17, 4, 59, 168199);44480;(3, 17, 4, 16, 44480);ההוא;2;16;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(127823, 98, 4);1;א;168297;(3, 17, 5, 71, 168297);44507;(3, 17, 5, 20, 44507);אל;1;20;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(127823, 98, 4);7;ז;168395;(3, 17, 7, 14, 168395);44533;(3, 17, 7, 5, 44533);זבחיהם;1;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(127823, 98, 4);70;ע;168493;(3, 17, 8, 50, 168493);44558;(3, 17, 8, 14, 44558);עלה;1;14;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(127823, 98, 4);30;ל;168591;(3, 17, 10, 39, 168591);44584;(3, 17, 10, 11, 44584);כל;2;11;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(127823, 98, 4);80;פ;168689;(3, 17, 11, 58, 168689);44612;(3, 17, 11, 17, 44612);בנפש;3;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(127823, 98, 4);90;צ;168787;(3, 17, 13, 38, 168787);44641;(3, 17, 13, 11, 44641);ציד;1;11;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(127823, 98, 4);6;ו;168885;(3, 17, 14, 63, 168885);44672;(3, 17, 14, 21, 44672);הוא;2;21;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(127823, 98, 4);1;א;168983;(3, 17, 16, 24, 168983);44698;(3, 17, 16, 7, 44698);ונשא;4;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(127823, 98, 4);70;ע;169081;(3, 18, 3, 41, 169081);44724;(3, 18, 3, 11, 44724);כנען;3;11;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(127823, 98, 4);300;ש;169179;(3, 18, 5, 17, 169179);44750;(3, 18, 5, 5, 44750);משפטי;2;5;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(127823, 98, 4);1;א;169277;(3, 18, 7, 28, 169277);44778;(3, 18, 7, 8, 44778);הוא;3;8;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(127823, 98, 4);50;נ;169375;(3, 18, 10, 8, 169375);44807;(3, 18, 10, 3, 44807);בנך;2;3;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(127823, 98, 4);1;א;169473;(3, 18, 12, 28, 169473);44835;(3, 18, 12, 8, 44835);הוא;3;8;ערות אחות אביך לא תגלה שאר אביך הוא
(127823, 98, 4);5;ה;169571;(3, 18, 15, 34, 169571);44865;(3, 18, 15, 10, 44865);ערותה;5;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(127823, 98, 4);5;ה;169669;(3, 18, 18, 10, 169669);44895;(3, 18, 18, 3, 44895);אחתה;4;3;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(127823, 98, 4);30;ל;169767;(3, 18, 21, 7, 169767);44921;(3, 18, 21, 2, 44921);לא;1;2;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(127823, 98, 4);70;ע;169865;(3, 18, 23, 33, 169865);44949;(3, 18, 23, 10, 44949);תעמד;2;10;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(127823, 98, 4);90;ץ;169963;(3, 18, 25, 30, 169963);44974;(3, 18, 25, 7, 44974);הארץ;4;7;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(127823, 98, 4);30;ל;170061;(3, 18, 27, 30, 170061);45001;(3, 18, 27, 10, 45001);לפניכם;1;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(127823, 98, 4);70;ע;170159;(3, 18, 29, 38, 170159);45025;(3, 18, 29, 10, 45025);העשת;2;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(127823, 98, 4);200;ר;170257;(3, 19, 1, 18, 170257);45048;(3, 19, 1, 5, 45048);לאמר;4;5;וידבר יהוה אל משה לאמר
(127823, 98, 4);1;א;170355;(3, 19, 4, 1, 170355);45074;(3, 19, 4, 1, 45074);אל;1;1;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(127823, 98, 4);5;ה;170453;(3, 19, 6, 21, 170453);45097;(3, 19, 6, 5, 45097);והנותר;2;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(127823, 98, 4);40;מ;170551;(3, 19, 8, 42, 170551);45123;(3, 19, 8, 12, 45123);מעמיה;1;12;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(127823, 98, 4);10;י;170649;(3, 19, 10, 45, 170649);45149;(3, 19, 10, 13, 45149);יהוה;1;13;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(127823, 98, 4);1;א;170747;(3, 19, 13, 20, 170747);45175;(3, 19, 13, 7, 45175);לא;2;7;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(127823, 98, 4);10;י;170845;(3, 19, 15, 34, 170845);45204;(3, 19, 15, 11, 45204);פני;3;11;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(127823, 98, 4);30;ל;170943;(3, 19, 18, 1, 170943);45233;(3, 19, 18, 1, 45233);לא;1;1;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(127823, 98, 4);70;ע;171041;(3, 19, 19, 60, 171041);45260;(3, 19, 19, 16, 45260);יעלה;2;16;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(127823, 98, 4);1;א;171139;(3, 19, 21, 5, 171139);45288;(3, 19, 21, 1, 45288);והביא;5;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(127823, 98, 4);30;ל;171237;(3, 19, 23, 9, 171237);45316;(3, 19, 23, 3, 45316);אל;2;3;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
