(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190946, 85, 4);6;ו;148106;(3, 6, 5, 60, 148106);39080;(3, 6, 5, 17, 39080);והקטיר;1;17;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(190946, 85, 4);7;ז;148191;(3, 6, 7, 43, 148191);39102;(3, 6, 7, 12, 39102);המזבח;3;12;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(190946, 85, 4);400;ת;148276;(3, 6, 9, 5, 148276);39121;(3, 6, 9, 1, 39121);והנותרת;5;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(190946, 85, 4);40;ם;148361;(3, 6, 10, 32, 148361);39142;(3, 6, 10, 9, 39142);קדשים;5;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(190946, 85, 4);40;מ;148446;(3, 6, 12, 17, 148446);39165;(3, 6, 12, 5, 39165);לאמר;3;5;וידבר יהוה אל משה לאמר
(190946, 85, 4);40;מ;148531;(3, 6, 14, 3, 148531);39186;(3, 6, 14, 2, 39186);מחבת;1;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(190946, 85, 4);40;ם;148616;(3, 6, 15, 33, 148616);39205;(3, 6, 15, 8, 39205);עולם;4;8;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(190946, 85, 4);9;ט;148701;(3, 6, 18, 30, 148701);39229;(3, 6, 18, 9, 39229);החטאת;3;9;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(190946, 85, 4);6;ו;148786;(3, 6, 19, 39, 148786);39250;(3, 6, 19, 10, 39250);מועד;2;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(190946, 85, 4);10;י;148871;(3, 6, 21, 27, 148871);39274;(3, 6, 21, 8, 39274);בכלי;4;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(190946, 85, 4);30;ל;148956;(3, 6, 23, 36, 148956);39298;(3, 6, 23, 11, 39298);לא;1;11;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(190946, 85, 4);10;י;149041;(3, 7, 2, 50, 149041);39321;(3, 7, 2, 14, 39321);סביב;3;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(190946, 85, 4);5;ה;149126;(3, 7, 4, 41, 149126);39345;(3, 7, 4, 12, 39345);היתרת;1;12;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190946, 85, 4);20;כ;149211;(3, 7, 6, 29, 149211);39365;(3, 7, 6, 7, 39365);יאכל;3;7;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(190946, 85, 4);30;ל;149296;(3, 7, 8, 35, 149296);39389;(3, 7, 8, 10, 39389);לכהן;1;10;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(190946, 85, 4);8;ח;149381;(3, 7, 10, 18, 149381);39411;(3, 7, 10, 5, 39411);וחרבה;2;5;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(190946, 85, 4);4;ד;149466;(3, 7, 12, 30, 149466);39432;(3, 7, 12, 8, 39432);התודה;4;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(190946, 85, 4);400;ת;149551;(3, 7, 13, 27, 149551);39454;(3, 7, 13, 9, 39454);תודת;1;9;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(190946, 85, 4);2;ב;149636;(3, 7, 15, 23, 149636);39475;(3, 7, 15, 6, 39475);קרבנו;3;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(190946, 85, 4);6;ו;149721;(3, 7, 17, 4, 149721);39497;(3, 7, 17, 1, 39497);והנותר;4;1;והנותר מבשר הזבח ביום השלישי באש ישרף
(190946, 85, 4);3;ג;149806;(3, 7, 18, 58, 149806);39519;(3, 7, 18, 16, 39519);פגול;2;16;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(190946, 85, 4);1;א;149891;(3, 7, 20, 10, 149891);39542;(3, 7, 20, 3, 39542);תאכל;2;3;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(190946, 85, 4);1;א;149976;(3, 7, 21, 33, 149976);39563;(3, 7, 21, 10, 39563);טמאה;3;10;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(190946, 85, 4);200;ר;150061;(3, 7, 23, 11, 150061);39586;(3, 7, 23, 4, 39586);ישראל;3;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(190946, 85, 4);5;ה;150146;(3, 7, 25, 17, 150146);39610;(3, 7, 25, 6, 39610);הבהמה;5;6;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(190946, 85, 4);30;ל;150231;(3, 7, 27, 12, 150231);39631;(3, 7, 27, 4, 39631);תאכל;4;4;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(190946, 85, 4);400;ת;150316;(3, 7, 29, 44, 150316);39654;(3, 7, 29, 12, 39654);את;2;12;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(190946, 85, 4);6;ו;150401;(3, 7, 31, 1, 150401);39676;(3, 7, 31, 1, 39676);והקטיר;1;1;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(190946, 85, 4);40;ם;150486;(3, 7, 33, 10, 150486);39695;(3, 7, 33, 3, 39695);דם;2;3;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(190946, 85, 4);10;י;150571;(3, 7, 34, 46, 150571);39717;(3, 7, 34, 12, 39717);מזבחי;5;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(190946, 85, 4);400;ת;150656;(3, 7, 35, 39, 150656);39738;(3, 7, 35, 10, 39738);אתם;2;10;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(190946, 85, 4);30;ל;150741;(3, 7, 37, 25, 150741);39760;(3, 7, 37, 6, 39760);ולאשם;2;6;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(190946, 85, 4);4;ד;150826;(3, 7, 38, 63, 150826);39780;(3, 7, 38, 17, 39780);במדבר;3;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(190946, 85, 4);6;ו;150911;(3, 8, 2, 61, 150911);39804;(3, 8, 2, 18, 39804);ואת;1;18;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(190946, 85, 4);1;א;150996;(3, 8, 5, 9, 150996);39829;(3, 8, 5, 3, 39829);אל;1;3;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(190946, 85, 4);2;ב;151081;(3, 8, 7, 26, 151081);39852;(3, 8, 7, 7, 39852);באבנט;3;7;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(190946, 85, 4);6;ו;151166;(3, 8, 8, 29, 151166);39876;(3, 8, 8, 9, 39876);האורים;3;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(190946, 85, 4);100;ק;151251;(3, 8, 10, 3, 151251);39900;(3, 8, 10, 1, 39900);ויקח;3;1;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(190946, 85, 4);30;ל;151336;(3, 8, 11, 41, 151336);39925;(3, 8, 11, 12, 39925);כליו;2;12;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(190946, 85, 4);8;ח;151421;(3, 8, 13, 30, 151421);39947;(3, 8, 13, 8, 39947);ויחגר;3;8;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(190946, 85, 4);400;ת;151506;(3, 8, 14, 46, 151506);39970;(3, 8, 14, 13, 39970);החטאת;5;13;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(190946, 85, 4);80;פ;151591;(3, 8, 15, 85, 151591);39992;(3, 8, 15, 22, 39992);לכפר;3;22;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(190946, 85, 4);400;ת;151676;(3, 8, 17, 15, 151676);40016;(3, 8, 17, 5, 40016);ואת;3;5;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(190946, 85, 4);1;א;151761;(3, 8, 18, 43, 151761);40040;(3, 8, 18, 12, 40040);האיל;2;12;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(190946, 85, 4);6;ו;151846;(3, 8, 21, 8, 151846);40063;(3, 8, 21, 3, 40063);ואת;1;3;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(190946, 85, 4);400;ת;151931;(3, 8, 22, 7, 151931);40086;(3, 8, 22, 2, 40086);את;2;2;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(190946, 85, 4);50;נ;152016;(3, 8, 23, 37, 152016);40108;(3, 8, 23, 10, 40108);הימנית;4;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(190946, 85, 4);5;ה;152101;(3, 8, 24, 52, 152101);40132;(3, 8, 24, 16, 40132);הימנית;1;16;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(190946, 85, 4);10;י;152186;(3, 8, 25, 40, 152186);40156;(3, 8, 25, 13, 40156);יתרת;1;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(190946, 85, 4);100;ק;152271;(3, 8, 26, 48, 152271);40179;(3, 8, 26, 14, 40179);ורקיק;3;14;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(190946, 85, 4);400;ת;152356;(3, 8, 28, 9, 152356);40203;(3, 8, 28, 3, 40203);אתם;2;3;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(190946, 85, 4);5;ה;152441;(3, 8, 29, 33, 152441);40224;(3, 8, 29, 8, 40224);יהוה;4;8;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(190946, 85, 4);6;ו;152526;(3, 8, 30, 48, 152526);40248;(3, 8, 30, 14, 40248);בגדיו;5;14;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(190946, 85, 4);6;ו;152611;(3, 8, 31, 25, 152611);40272;(3, 8, 31, 7, 40272);בשלו;4;7;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(190946, 85, 4);6;ו;152696;(3, 8, 32, 11, 152696);40294;(3, 8, 32, 3, 40294);ובלחם;1;3;והנותר בבשר ובלחם באש תשרפו
(190946, 85, 4);10;י;152781;(3, 8, 34, 9, 152781);40317;(3, 8, 34, 3, 40317);ביום;2;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(190946, 85, 4);20;כ;152866;(3, 8, 35, 60, 152866);40339;(3, 8, 35, 16, 40339);כן;1;16;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(190946, 85, 4);200;ר;152951;(3, 9, 1, 40, 152951);40360;(3, 9, 1, 9, 40360);ישראל;3;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(190946, 85, 4);10;י;153036;(3, 9, 3, 29, 153036);40383;(3, 9, 3, 8, 40383);עזים;3;8;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(190946, 85, 4);30;ל;153121;(3, 9, 4, 56, 153121);40404;(3, 9, 4, 14, 40404);אליכם;2;14;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(190946, 85, 4);6;ו;153206;(3, 9, 6, 28, 153206);40427;(3, 9, 6, 8, 40427);תעשו;4;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(190946, 85, 4);5;ה;153291;(3, 9, 7, 68, 153291);40451;(3, 9, 7, 20, 40451);העם;1;20;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(190946, 85, 4);1;א;153376;(3, 9, 9, 28, 153376);40474;(3, 9, 9, 8, 40474);אצבעו;1;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(190946, 85, 4);5;ה;153461;(3, 9, 10, 42, 153461);40497;(3, 9, 10, 12, 40497);המזבחה;1;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(190946, 85, 4);10;י;153546;(3, 9, 12, 35, 153546);40520;(3, 9, 12, 10, 40520);ויזרקהו;2;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(190946, 85, 4);30;ל;153631;(3, 9, 14, 27, 153631);40540;(3, 9, 14, 7, 40540);על;2;7;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(190946, 85, 4);80;פ;153716;(3, 9, 16, 20, 153716);40560;(3, 9, 16, 5, 40560);כמשפט;4;5;ויקרב את העלה ויעשה כמשפט
(190946, 85, 4);90;צ;153801;(3, 9, 18, 37, 153801);40582;(3, 9, 18, 10, 40582);וימצאו;4;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(190946, 85, 4);6;ו;153886;(3, 9, 20, 1, 153886);40603;(3, 9, 20, 1, 40603);וישימו;1;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(190946, 85, 4);40;מ;153971;(3, 9, 21, 48, 153971);40623;(3, 9, 21, 13, 40623);משה;1;13;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(190946, 85, 4);400;ת;154056;(3, 9, 23, 34, 154056);40644;(3, 9, 23, 9, 40644);את;2;9;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(190946, 85, 4);30;ל;154141;(3, 9, 24, 63, 154141);40668;(3, 9, 24, 17, 40668);על;2;17;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(190946, 85, 4);90;צ;154226;(3, 10, 1, 80, 154226);40690;(3, 10, 1, 21, 40690);צוה;1;21;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(190946, 85, 4);30;ל;154311;(3, 10, 3, 43, 154311);40712;(3, 10, 3, 12, 40712);ועל;3;12;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(190946, 85, 4);50;נ;154396;(3, 10, 4, 65, 154396);40736;(3, 10, 4, 18, 40736);פני;2;18;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(190946, 85, 4);10;י;154481;(3, 10, 6, 31, 154481);40756;(3, 10, 6, 7, 40756);בניו;3;7;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(190946, 85, 4);5;ה;154566;(3, 10, 6, 116, 154566);40778;(3, 10, 6, 29, 40778);יהוה;4;29;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(190946, 85, 4);400;ת;154651;(3, 10, 9, 12, 154651);40802;(3, 10, 9, 4, 40802);תשת;3;4;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
