(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134243, -34, 4);30;ל;192383;(4, 3, 45, 55, 192383);50732;(4, 3, 45, 16, 50732);הלוים;2;16;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(134243, -34, 4);1;א;192417;(4, 3, 46, 24, 192417);50739;(4, 3, 46, 5, 50739);והמאתים;4;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(134243, -34, 4);400;ת;192451;(4, 3, 47, 5, 192451);50746;(4, 3, 47, 1, 50746);ולקחת;5;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(134243, -34, 4);10;י;192485;(4, 3, 47, 39, 192485);50754;(4, 3, 47, 9, 50754);עשרים;4;9;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(134243, -34, 4);5;ה;192519;(4, 3, 48, 26, 192519);50762;(4, 3, 48, 6, 50762);העדפים;1;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(134243, -34, 4);10;י;192553;(4, 3, 49, 26, 192553);50770;(4, 3, 49, 7, 50770);העדפים;5;7;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(134243, -34, 4);5;ה;192587;(4, 3, 50, 21, 192587);50780;(4, 3, 50, 7, 50780);הכסף;1;7;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(134243, -34, 4);10;י;192621;(4, 3, 51, 2, 192621);50788;(4, 3, 51, 1, 50788);ויתן;2;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(134243, -34, 4);5;ה;192655;(4, 3, 51, 36, 192655);50797;(4, 3, 51, 10, 50797);יהוה;4;10;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(134243, -34, 4);1;א;192689;(4, 4, 1, 18, 192689);50808;(4, 4, 1, 6, 50808);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר
(134243, -34, 4);300;ש;192723;(4, 4, 2, 27, 192723);50818;(4, 4, 2, 9, 50818);למשפחתם;3;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(134243, -34, 4);8;ח;192757;(4, 4, 3, 22, 192757);50827;(4, 4, 3, 7, 50827);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(134243, -34, 4);7;ז;192791;(4, 4, 4, 1, 192791);50836;(4, 4, 4, 1, 50836);זאת;1;1;זאת עבדת בני קהת באהל מועד קדש הקדשים
(134243, -34, 4);5;ה;192825;(4, 4, 5, 5, 192825);50845;(4, 4, 5, 2, 50845);אהרן;2;2;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(134243, -34, 4);20;כ;192859;(4, 4, 5, 39, 192859);50853;(4, 4, 5, 10, 50853);וכסו;2;10;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(134243, -34, 4);80;פ;192893;(4, 4, 6, 21, 192893);50863;(4, 4, 6, 6, 50863);ופרשו;2;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(134243, -34, 4);8;ח;192927;(4, 4, 7, 6, 192927);50871;(4, 4, 7, 2, 50871);שלחן;3;2;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(134243, -34, 4);400;ת;192961;(4, 4, 7, 40, 192961);50879;(4, 4, 7, 10, 50879);הקערת;5;10;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(134243, -34, 4);40;מ;192995;(4, 4, 7, 74, 192995);50888;(4, 4, 7, 19, 50888);התמיד;3;19;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(134243, -34, 4);60;ס;193029;(4, 4, 8, 24, 193029);50896;(4, 4, 8, 6, 50896);וכסו;3;6;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(134243, -34, 4);400;ת;193063;(4, 4, 9, 9, 193063);50906;(4, 4, 9, 3, 50906);תכלת;1;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(134243, -34, 4);10;י;193097;(4, 4, 9, 43, 193097);50914;(4, 4, 9, 11, 50914);מלקחיה;5;11;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(134243, -34, 4);5;ה;193131;(4, 4, 9, 77, 193131);50924;(4, 4, 9, 21, 50924);בהם;2;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(134243, -34, 4);50;נ;193165;(4, 4, 10, 33, 193165);50934;(4, 4, 10, 10, 50934);ונתנו;4;10;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(134243, -34, 4);6;ו;193199;(4, 4, 11, 27, 193199);50943;(4, 4, 11, 7, 50943);וכסו;4;7;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(134243, -34, 4);20;כ;193233;(4, 4, 12, 10, 193233);50954;(4, 4, 12, 4, 50954);כלי;1;4;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(134243, -34, 4);400;ת;193267;(4, 4, 12, 44, 193267);50963;(4, 4, 12, 13, 50963);תכלת;4;13;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(134243, -34, 4);50;נ;193301;(4, 4, 13, 4, 193301);50972;(4, 4, 13, 1, 50972);ודשנו;4;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(134243, -34, 4);6;ו;193335;(4, 4, 14, 9, 193335);50980;(4, 4, 14, 2, 50980);עליו;4;2;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(134243, -34, 4);40;מ;193369;(4, 4, 14, 43, 193369);50991;(4, 4, 14, 13, 50991);המזלגת;2;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(134243, -34, 4);200;ר;193403;(4, 4, 14, 77, 193403);50999;(4, 4, 14, 21, 50999);ופרשו;3;21;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(134243, -34, 4);2;ב;193437;(4, 4, 15, 10, 193437);51008;(4, 4, 15, 3, 51008);ובניו;2;3;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(134243, -34, 4);5;ה;193471;(4, 4, 15, 44, 193471);51017;(4, 4, 15, 12, 51017);המחנה;5;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(134243, -34, 4);300;ש;193505;(4, 4, 15, 78, 193505);51027;(4, 4, 15, 22, 51027);הקדש;4;22;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(134243, -34, 4);200;ר;193539;(4, 4, 16, 10, 193539);51036;(4, 4, 16, 2, 51036);אלעזר;5;2;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(134243, -34, 4);5;ה;193573;(4, 4, 16, 44, 193573);51045;(4, 4, 16, 11, 51045);התמיד;1;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(134243, -34, 4);100;ק;193607;(4, 4, 16, 78, 193607);51054;(4, 4, 16, 20, 51054);בקדש;2;20;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(134243, -34, 4);1;א;193641;(4, 4, 18, 1, 193641);51063;(4, 4, 18, 1, 51063);אל;1;1;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(134243, -34, 4);1;א;193675;(4, 4, 19, 3, 193675);51071;(4, 4, 19, 1, 51071);וזאת;3;1;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(134243, -34, 4);40;ם;193709;(4, 4, 19, 37, 193709);51080;(4, 4, 19, 10, 51080);הקדשים;6;10;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(134243, -34, 4);6;ו;193743;(4, 4, 19, 71, 193743);51089;(4, 4, 19, 19, 51089);עבדתו;5;19;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(134243, -34, 4);6;ו;193777;(4, 4, 21, 1, 193777);51099;(4, 4, 21, 1, 51099);וידבר;1;1;וידבר יהוה אל משה לאמר
(134243, -34, 4);3;ג;193811;(4, 4, 22, 17, 193811);51109;(4, 4, 22, 6, 51109);גם;1;6;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(134243, -34, 4);5;ה;193845;(4, 4, 23, 16, 193845);51117;(4, 4, 23, 4, 51117);ומעלה;5;4;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(134243, -34, 4);70;ע;193879;(4, 4, 23, 50, 193879);51128;(4, 4, 23, 15, 51128);לעבד;2;15;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(134243, -34, 4);70;ע;193913;(4, 4, 24, 20, 193913);51136;(4, 4, 24, 5, 51136);לעבד;2;5;זאת עבדת משפחת הגרשני לעבד ולמשא
(134243, -34, 4);4;ד;193947;(4, 4, 25, 27, 193947);51144;(4, 4, 25, 7, 51144);מועד;4;7;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(134243, -34, 4);80;פ;193981;(4, 4, 25, 61, 193981);51153;(4, 4, 25, 16, 51153);פתח;1;16;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(134243, -34, 4);8;ח;194015;(4, 4, 26, 25, 194015);51163;(4, 4, 26, 8, 51163);החצר;2;8;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(134243, -34, 4);40;ם;194049;(4, 4, 26, 59, 194049);51171;(4, 4, 26, 16, 51171);מיתריהם;7;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(134243, -34, 4);70;ע;194083;(4, 4, 27, 1, 194083);51182;(4, 4, 27, 1, 51182);על;1;1;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(134243, -34, 4);30;ל;194117;(4, 4, 27, 35, 194117);51191;(4, 4, 27, 10, 51191);לכל;3;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(134243, -34, 4);40;מ;194151;(4, 4, 27, 69, 194151);51200;(4, 4, 27, 19, 51200);משאם;1;19;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(134243, -34, 4);40;מ;194185;(4, 4, 28, 31, 194185);51208;(4, 4, 28, 8, 51208);ומשמרתם;2;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(134243, -34, 4);80;פ;194219;(4, 4, 29, 11, 194219);51216;(4, 4, 29, 3, 51216);למשפחתם;4;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(134243, -34, 4);5;ה;194253;(4, 4, 30, 16, 194253);51224;(4, 4, 30, 4, 51224);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(134243, -34, 4);70;ע;194287;(4, 4, 30, 50, 194287);51235;(4, 4, 30, 15, 51235);עבדת;1;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(134243, -34, 4);5;ה;194321;(4, 4, 31, 24, 194321);51243;(4, 4, 31, 6, 51243);באהל;3;6;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(134243, -34, 4);6;ו;194355;(4, 4, 31, 58, 194355);51249;(4, 4, 31, 12, 51249);ואדניו;6;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(134243, -34, 4);5;ה;194389;(4, 4, 32, 34, 194389);51255;(4, 4, 32, 6, 51255);ומיתריהם;7;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(134243, -34, 4);40;מ;194423;(4, 4, 32, 68, 194423);51264;(4, 4, 32, 15, 51264);משמרת;1;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(134243, -34, 4);400;ת;194457;(4, 4, 33, 26, 194457);51272;(4, 4, 33, 7, 51272);עבדתם;4;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(134243, -34, 4);300;ש;194491;(4, 4, 34, 7, 194491);51281;(4, 4, 34, 2, 51281);משה;2;2;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(134243, -34, 4);6;ו;194525;(4, 4, 34, 41, 194525);51289;(4, 4, 34, 10, 51289);ולבית;1;10;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(134243, -34, 4);40;ם;194559;(4, 4, 35, 26, 194559);51297;(4, 4, 35, 7, 51297);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(134243, -34, 4);10;י;194593;(4, 4, 36, 9, 194593);51306;(4, 4, 36, 2, 51306);פקדיהם;4;2;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(134243, -34, 4);4;ד;194627;(4, 4, 37, 7, 194627);51313;(4, 4, 37, 2, 51313);פקודי;4;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(134243, -34, 4);5;ה;194661;(4, 4, 37, 41, 194661);51322;(4, 4, 37, 11, 51322);משה;3;11;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(134243, -34, 4);30;ל;194695;(4, 4, 38, 15, 194695);51332;(4, 4, 38, 4, 51332);למשפחותם;1;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(134243, -34, 4);70;ע;194729;(4, 4, 39, 18, 194729);51339;(4, 4, 39, 5, 51339);ועד;2;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(134243, -34, 4);6;ו;194763;(4, 4, 40, 1, 194763);51349;(4, 4, 40, 1, 51349);ויהיו;1;1;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(134243, -34, 4);40;מ;194797;(4, 4, 40, 35, 194797);51356;(4, 4, 40, 8, 51356);מאות;1;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(134243, -34, 4);70;ע;194831;(4, 4, 41, 25, 194831);51364;(4, 4, 41, 7, 51364);העבד;2;7;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(134243, -34, 4);80;פ;194865;(4, 4, 42, 2, 194865);51374;(4, 4, 42, 1, 51374);ופקודי;2;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(134243, -34, 4);50;ן;194899;(4, 4, 43, 3, 194899);51381;(4, 4, 43, 1, 51381);מבן;3;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(134243, -34, 4);2;ב;194933;(4, 4, 43, 37, 194933);51391;(4, 4, 43, 11, 51391);לצבא;3;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(134243, -34, 4);30;ל;194967;(4, 4, 44, 20, 194967);51398;(4, 4, 44, 4, 51398);שלשת;2;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(134243, -34, 4);1;א;195001;(4, 4, 45, 21, 195001);51406;(4, 4, 45, 6, 51406);אשר;1;6;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(134243, -34, 4);10;י;195035;(4, 4, 46, 7, 195035);51416;(4, 4, 46, 2, 51416);הפקדים;5;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(134243, -34, 4);30;ל;195069;(4, 4, 46, 41, 195069);51425;(4, 4, 46, 11, 51425);למשפחתם;1;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
