(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253541, 58, 4);1;א;47931;(1, 32, 29, 13, 47931);12767;(1, 32, 29, 4, 12767);יאמר;2;4;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(253541, 58, 4);5;ה;47989;(1, 32, 30, 15, 47989);12783;(1, 32, 30, 4, 12783);הגידה;1;4;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(253541, 58, 4);30;ל;48047;(1, 32, 31, 21, 48047);12798;(1, 32, 31, 5, 12798);פניאל;5;5;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(253541, 58, 4);5;ה;48105;(1, 32, 32, 27, 48105);12814;(1, 32, 32, 8, 12814);והוא;2;8;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(253541, 58, 4);7;ז;48163;(1, 32, 33, 47, 48163);12833;(1, 32, 33, 16, 12833);הזה;2;16;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(253541, 58, 4);70;ע;48221;(1, 33, 1, 34, 48221);12849;(1, 33, 1, 9, 12849);ארבע;4;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(253541, 58, 4);10;י;48279;(1, 33, 2, 16, 48279);12866;(1, 33, 2, 5, 12866);ילדיהן;1;5;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(253541, 58, 4);10;י;48337;(1, 33, 3, 11, 48337);12879;(1, 33, 3, 3, 12879);לפניהם;4;3;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(253541, 58, 4);30;ל;48395;(1, 33, 4, 26, 48395);12893;(1, 33, 4, 6, 12893);על;2;6;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(253541, 58, 4);30;ל;48453;(1, 33, 5, 42, 48453);12908;(1, 33, 5, 12, 12908);לך;1;12;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(253541, 58, 4);50;ן;48511;(1, 33, 6, 29, 48511);12920;(1, 33, 6, 5, 12920);ותשתחוין;8;5;ותגשן השפחות הנה וילדיהן ותשתחוין
(253541, 58, 4);8;ח;48569;(1, 33, 8, 14, 48569);12935;(1, 33, 8, 5, 12935);המחנה;3;5;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(253541, 58, 4);200;ר;48627;(1, 33, 9, 25, 48627);12952;(1, 33, 9, 9, 12952);אשר;3;9;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(253541, 58, 4);80;פ;48685;(1, 33, 10, 56, 48685);12970;(1, 33, 10, 17, 12970);פניך;1;17;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(253541, 58, 4);30;ל;48743;(1, 33, 11, 37, 48743);12987;(1, 33, 11, 13, 12987);לי;1;13;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(253541, 58, 4);10;י;48801;(1, 33, 13, 20, 48801);13002;(1, 33, 13, 6, 13002);הילדים;2;6;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(253541, 58, 4);30;ל;48859;(1, 33, 14, 11, 48859);13017;(1, 33, 14, 4, 13017);לפני;1;4;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(253541, 58, 4);1;א;48917;(1, 33, 14, 69, 48917);13031;(1, 33, 14, 18, 13031);אל;1;18;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(253541, 58, 4);10;י;48975;(1, 33, 15, 48, 48975);13048;(1, 33, 15, 15, 13048);בעיני;3;15;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(253541, 58, 4);5;ה;49033;(1, 33, 17, 27, 49033);13062;(1, 33, 17, 7, 13062);ולמקנהו;6;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(253541, 58, 4);40;מ;49091;(1, 33, 18, 33, 49091);13080;(1, 33, 18, 10, 13080);מפדן;1;10;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(253541, 58, 4);10;י;49149;(1, 33, 19, 39, 49149);13097;(1, 33, 19, 12, 13097);אבי;3;12;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(253541, 58, 4);30;ל;49207;(1, 34, 1, 18, 49207);13114;(1, 34, 1, 6, 13114);ילדה;2;6;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(253541, 58, 4);10;י;49265;(1, 34, 2, 37, 49265);13129;(1, 34, 2, 11, 13129);וישכב;2;11;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(253541, 58, 4);1;א;49323;(1, 34, 4, 3, 49323);13144;(1, 34, 4, 1, 13144);ויאמר;3;1;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(253541, 58, 4);2;ב;49381;(1, 34, 5, 20, 49381);13162;(1, 34, 5, 7, 13162);בתו;1;7;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(253541, 58, 4);2;ב;49439;(1, 34, 6, 23, 49439);13178;(1, 34, 6, 7, 13178);לדבר;3;7;ויצא חמור אבי שכם אל יעקב לדבר אתו
(253541, 58, 4);5;ה;49497;(1, 34, 7, 54, 49497);13193;(1, 34, 7, 14, 13193);עשה;3;14;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(253541, 58, 4);2;ב;49555;(1, 34, 8, 31, 49555);13210;(1, 34, 8, 9, 13210);בבתכם;1;9;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(253541, 58, 4);40;ם;49613;(1, 34, 9, 40, 49613);13224;(1, 34, 9, 9, 13224);לכם;3;9;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(253541, 58, 4);30;ל;49671;(1, 34, 11, 17, 49671);13238;(1, 34, 11, 5, 13238);ואל;3;5;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(253541, 58, 4);200;ר;49729;(1, 34, 12, 26, 49729);13253;(1, 34, 12, 7, 13253);כאשר;4;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(253541, 58, 4);6;ו;49787;(1, 34, 13, 34, 49787);13270;(1, 34, 13, 10, 13270);וידברו;1;10;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(253541, 58, 4);400;ת;49845;(1, 34, 14, 37, 49845);13285;(1, 34, 14, 10, 13285);אחתנו;3;10;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(253541, 58, 4);20;כ;49903;(1, 34, 15, 31, 49903);13303;(1, 34, 15, 10, 13303);כל;1;10;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(253541, 58, 4);6;ו;49961;(1, 34, 17, 1, 49961);13318;(1, 34, 17, 1, 13318);ואם;1;1;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(253541, 58, 4);200;ר;50019;(1, 34, 18, 21, 50019);13330;(1, 34, 18, 4, 13330);חמור;4;4;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(253541, 58, 4);2;ב;50077;(1, 34, 19, 43, 50077);13347;(1, 34, 19, 13, 13347);בית;1;13;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(253541, 58, 4);1;א;50135;(1, 34, 21, 8, 50135);13362;(1, 34, 21, 2, 13362);האלה;2;2;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(253541, 58, 4);400;ת;50193;(1, 34, 21, 66, 50193);13376;(1, 34, 21, 16, 13376);בנתם;3;16;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(253541, 58, 4);6;ו;50251;(1, 34, 22, 31, 50251);13391;(1, 34, 22, 8, 13391);להיות;4;8;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(253541, 58, 4);5;ה;50309;(1, 34, 23, 27, 50309);13407;(1, 34, 23, 7, 13407);הם;1;7;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(253541, 58, 4);30;ל;50367;(1, 34, 24, 38, 50367);13423;(1, 34, 24, 11, 13423);וימלו;4;11;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(253541, 58, 4);100;ק;50425;(1, 34, 25, 39, 50425);13438;(1, 34, 25, 9, 13438);יעקב;3;9;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(253541, 58, 4);1;א;50483;(1, 34, 26, 9, 50483);13454;(1, 34, 26, 3, 13454);ואת;2;3;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(253541, 58, 4);40;ם;50541;(1, 34, 27, 18, 50541);13470;(1, 34, 27, 5, 13470);החללים;6;5;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(253541, 58, 4);300;ש;50599;(1, 34, 28, 37, 50599);13486;(1, 34, 28, 11, 13486);אשר;2;11;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(253541, 58, 4);40;מ;50657;(1, 34, 30, 4, 50657);13503;(1, 34, 30, 1, 13503);ויאמר;4;1;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(253541, 58, 4);10;י;50715;(1, 34, 30, 62, 50715);13516;(1, 34, 30, 14, 13516);ואני;4;14;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(253541, 58, 4);6;ו;50773;(1, 34, 31, 21, 50773);13529;(1, 34, 31, 5, 13529);אחותנו;3;5;ויאמרו הכזונה יעשה את אחותנו
(253541, 58, 4);2;ב;50831;(1, 35, 1, 55, 50831);13546;(1, 35, 1, 17, 13546);בברחך;1;17;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(253541, 58, 4);200;ר;50889;(1, 35, 2, 43, 50889);13562;(1, 35, 2, 13, 13562);אשר;3;13;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(253541, 58, 4);50;נ;50947;(1, 35, 3, 33, 50947);13575;(1, 35, 3, 9, 13575);הענה;3;9;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(253541, 58, 4);200;ר;51005;(1, 35, 4, 26, 51005);13591;(1, 35, 4, 8, 13591);אשר;3;8;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(253541, 58, 4);5;ה;51063;(1, 35, 5, 8, 51063);13606;(1, 35, 5, 2, 13606);ויהי;3;2;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(253541, 58, 4);5;ה;51121;(1, 35, 6, 12, 51121);13620;(1, 35, 6, 3, 13620);לוזה;4;3;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(253541, 58, 4);10;י;51179;(1, 35, 7, 24, 51179);13638;(1, 35, 7, 7, 13638);בית;2;7;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(253541, 58, 4);400;ת;51237;(1, 35, 8, 24, 51237);13653;(1, 35, 8, 6, 13653);מתחת;2;6;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(253541, 58, 4);50;ן;51295;(1, 35, 9, 26, 51295);13668;(1, 35, 9, 7, 13668);מפדן;4;7;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(253541, 58, 4);10;י;51353;(1, 35, 10, 47, 51353);13685;(1, 35, 10, 14, 13685);יהיה;3;14;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(253541, 58, 4);10;י;51411;(1, 35, 11, 39, 51411);13702;(1, 35, 11, 12, 13702);יהיה;1;12;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(253541, 58, 4);7;ז;51469;(1, 35, 12, 36, 51469);13715;(1, 35, 12, 9, 13715);ולזרעך;3;9;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(253541, 58, 4);2;ב;51527;(1, 35, 14, 13, 51527);13730;(1, 35, 14, 4, 13730);במקום;1;4;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(253541, 58, 4);100;ק;51585;(1, 35, 15, 16, 51585);13746;(1, 35, 15, 5, 13746);המקום;3;5;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(253541, 58, 4);5;ה;51643;(1, 35, 16, 35, 51643);13762;(1, 35, 16, 9, 13762);אפרתה;5;9;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(253541, 58, 4);30;ל;51701;(1, 35, 17, 42, 51701);13778;(1, 35, 17, 12, 13778);לך;1;12;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(253541, 58, 4);6;ו;51759;(1, 35, 19, 8, 51759);13795;(1, 35, 19, 3, 13795);ותקבר;1;3;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(253541, 58, 4);5;ה;51817;(1, 35, 20, 36, 51817);13811;(1, 35, 20, 11, 13811);היום;1;11;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(253541, 58, 4);200;ר;51875;(1, 35, 22, 26, 51875);13825;(1, 35, 22, 7, 13825);ראובן;1;7;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(253541, 58, 4);1;א;51933;(1, 35, 23, 5, 51933);13839;(1, 35, 23, 2, 13839);לאה;2;2;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(253541, 58, 4);50;ן;51991;(1, 35, 24, 16, 51991);13851;(1, 35, 24, 4, 13851);ובנימן;6;4;בני רחל יוסף ובנימן
(253541, 58, 4);10;י;52049;(1, 35, 26, 35, 52049);13868;(1, 35, 26, 11, 13868);ילד;1;11;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(253541, 58, 4);1;א;52107;(1, 35, 27, 47, 52107);13885;(1, 35, 27, 14, 13885);אברהם;1;14;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(253541, 58, 4);40;מ;52165;(1, 35, 29, 22, 52165);13899;(1, 35, 29, 6, 13899);עמיו;2;6;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(253541, 58, 4);100;ק;52223;(1, 36, 2, 5, 52223);13914;(1, 36, 2, 2, 13914);לקח;2;2;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(253541, 58, 4);10;י;52281;(1, 36, 2, 63, 52281);13930;(1, 36, 2, 18, 13930);החוי;4;18;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(253541, 58, 4);30;ל;52339;(1, 36, 4, 34, 52339);13945;(1, 36, 4, 9, 13945);רעואל;5;9;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(253541, 58, 4);6;ו;52397;(1, 36, 6, 1, 52397);13962;(1, 36, 6, 1, 13962);ויקח;1;1;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(253541, 58, 4);400;ת;52455;(1, 36, 6, 59, 52455);13978;(1, 36, 6, 17, 13978);בהמתו;4;17;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(253541, 58, 4);2;ב;52513;(1, 36, 7, 12, 52513);13995;(1, 36, 7, 4, 13995);רב;2;4;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(253541, 58, 4);300;ש;52571;(1, 36, 8, 16, 52571);14010;(1, 36, 8, 5, 14010);עשו;2;5;וישב עשו בהר שעיר עשו הוא אדום
(253541, 58, 4);1;א;52629;(1, 36, 10, 24, 52629);14027;(1, 36, 10, 8, 14027);אשת;1;8;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(253541, 58, 4);40;מ;52687;(1, 36, 12, 3, 52687);14042;(1, 36, 12, 1, 14042);ותמנע;3;1;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(253541, 58, 4);2;ב;52745;(1, 36, 13, 5, 52745);14058;(1, 36, 13, 2, 14058);בני;1;2;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(253541, 58, 4);2;ב;52803;(1, 36, 14, 18, 52803);14074;(1, 36, 14, 5, 14074);בת;1;5;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
