(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195621, -73, 4);40;מ;84442;(2, 5, 17, 27, 84442);22277;(2, 5, 17, 8, 22277);אמרים;2;8;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(195621, -73, 4);400;ת;84515;(2, 5, 19, 19, 84515);22295;(2, 5, 19, 5, 22295);אתם;2;5;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(195621, -73, 4);70;ע;84588;(2, 5, 20, 40, 84588);22313;(2, 5, 20, 10, 22313);פרעה;3;10;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(195621, -73, 4);4;ד;84661;(2, 5, 21, 72, 84661);22330;(2, 5, 21, 17, 22330);בידם;3;17;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(195621, -73, 4);2;ב;84734;(2, 5, 23, 19, 84734);22350;(2, 5, 23, 6, 22350);בשמך;1;6;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(195621, -73, 4);8;ח;84807;(2, 6, 1, 46, 84807);22371;(2, 6, 1, 13, 22371);ישלחם;4;13;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(195621, -73, 4);100;ק;84880;(2, 6, 3, 23, 84880);22390;(2, 6, 3, 7, 22390);יעקב;3;7;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(195621, -73, 4);200;ר;84953;(2, 6, 4, 47, 84953);22411;(2, 6, 4, 14, 22411);אשר;3;14;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(195621, -73, 4);1;א;85026;(2, 6, 6, 14, 85026);22431;(2, 6, 6, 4, 22431);ישראל;4;4;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(195621, -73, 4);9;ט;85099;(2, 6, 6, 87, 85099);22446;(2, 6, 6, 19, 22446);ובשפטים;5;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(195621, -73, 4);60;ס;85172;(2, 6, 7, 66, 85172);22463;(2, 6, 7, 16, 22463);סבלות;1;16;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(195621, -73, 4);40;מ;85245;(2, 6, 8, 64, 85245);22481;(2, 6, 8, 17, 22481);מורשה;1;17;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(195621, -73, 4);5;ה;85318;(2, 6, 10, 14, 85318);22501;(2, 6, 10, 4, 22501);משה;3;4;וידבר יהוה אל משה לאמר
(195621, -73, 4);30;ל;85391;(2, 6, 12, 30, 85391);22521;(2, 6, 12, 8, 22521);ישראל;5;8;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(195621, -73, 4);1;א;85464;(2, 6, 13, 38, 85464);22541;(2, 6, 13, 11, 22541);ואל;2;11;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(195621, -73, 4);6;ו;85537;(2, 6, 14, 35, 85537);22560;(2, 6, 14, 10, 22560);ופלוא;1;10;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(195621, -73, 4);1;א;85610;(2, 6, 15, 47, 85610);22576;(2, 6, 15, 11, 22576);אלה;1;11;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(195621, -73, 4);2;ב;85683;(2, 6, 17, 1, 85683);22594;(2, 6, 17, 1, 22594);בני;1;1;בני גרשון לבני ושמעי למשפחתם
(195621, -73, 4);1;א;85756;(2, 6, 18, 50, 85756);22610;(2, 6, 18, 12, 22610);ומאת;3;12;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(195621, -73, 4);1;א;85829;(2, 6, 20, 34, 85829);22630;(2, 6, 20, 11, 22630);אהרן;1;11;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(195621, -73, 4);30;ל;85902;(2, 6, 22, 17, 85902);22648;(2, 6, 22, 4, 22648);ואלצפן;3;4;ובני עזיאל מישאל ואלצפן וסתרי
(195621, -73, 4);7;ז;85975;(2, 6, 23, 65, 85975);22667;(2, 6, 23, 18, 22667);אלעזר;4;18;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(195621, -73, 4);1;א;86048;(2, 6, 25, 27, 86048);22684;(2, 6, 25, 7, 22684);פוטיאל;5;7;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(195621, -73, 4);6;ו;86121;(2, 6, 26, 30, 86121);22703;(2, 6, 26, 8, 22703);הוציאו;6;8;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(195621, -73, 4);6;ו;86194;(2, 6, 27, 47, 86194);22722;(2, 6, 27, 12, 22722);הוא;2;12;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(195621, -73, 4);40;מ;86267;(2, 6, 29, 35, 86267);22743;(2, 6, 29, 11, 22743);מלך;1;11;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(195621, -73, 4);200;ר;86340;(2, 7, 1, 5, 86340);22763;(2, 7, 1, 1, 22763);ויאמר;5;1;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(195621, -73, 4);10;י;86413;(2, 7, 2, 28, 86413);22783;(2, 7, 2, 9, 22783);ידבר;1;9;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(195621, -73, 4);10;י;86486;(2, 7, 3, 45, 86486);22802;(2, 7, 3, 12, 22802);מצרים;4;12;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(195621, -73, 4);10;י;86559;(2, 7, 4, 72, 86559);22820;(2, 7, 4, 18, 22820);בשפטים;5;18;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(195621, -73, 4);1;א;86632;(2, 7, 6, 9, 86632);22839;(2, 7, 6, 3, 22839);ואהרן;2;3;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(195621, -73, 4);5;ה;86705;(2, 7, 8, 7, 86705);22859;(2, 7, 8, 2, 22859);יהוה;2;2;ויאמר יהוה אל משה ואל אהרן לאמר
(195621, -73, 4);10;י;86778;(2, 7, 9, 55, 86778);22880;(2, 7, 9, 16, 22880);לפני;4;16;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(195621, -73, 4);30;ל;86851;(2, 7, 10, 61, 86851);22900;(2, 7, 10, 17, 22900);ולפני;2;17;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(195621, -73, 4);300;ש;86924;(2, 7, 12, 3, 86924);22916;(2, 7, 12, 1, 22916);וישליכו;3;1;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(195621, -73, 4);6;ו;86997;(2, 7, 14, 1, 86997);22935;(2, 7, 14, 1, 22935);ויאמר;1;1;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(195621, -73, 4);10;י;87070;(2, 7, 15, 41, 87070);22956;(2, 7, 15, 12, 22956);היאר;2;12;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(195621, -73, 4);2;ב;87143;(2, 7, 16, 48, 87143);22974;(2, 7, 16, 12, 22974);ויעבדני;4;12;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(195621, -73, 4);10;י;87216;(2, 7, 17, 51, 87216);22996;(2, 7, 17, 16, 22996);המים;3;16;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(195621, -73, 4);6;ו;87289;(2, 7, 19, 8, 87289);23014;(2, 7, 19, 2, 23014);יהוה;3;2;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(195621, -73, 4);10;י;87362;(2, 7, 19, 81, 87362);23036;(2, 7, 19, 24, 23036);מימיהם;2;24;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(195621, -73, 4);40;מ;87435;(2, 7, 20, 32, 87435);23054;(2, 7, 20, 9, 23054);במטה;2;9;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(195621, -73, 4);40;מ;87508;(2, 7, 21, 13, 87508);23073;(2, 7, 21, 4, 23073);מתה;1;4;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(195621, -73, 4);2;ב;87581;(2, 7, 22, 18, 87581);23092;(2, 7, 22, 5, 23092);בלטיהם;1;5;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(195621, -73, 4);80;פ;87654;(2, 7, 24, 4, 87654);23112;(2, 7, 24, 1, 23112);ויחפרו;4;1;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(195621, -73, 4);1;א;87727;(2, 7, 25, 26, 87727);23131;(2, 7, 25, 7, 23131);את;1;7;וימלא שבעת ימים אחרי הכות יהוה את היאר
(195621, -73, 4);8;ח;87800;(2, 7, 27, 13, 87800);23152;(2, 7, 27, 4, 23152);לשלח;4;4;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(195621, -73, 4);6;ו;87873;(2, 7, 28, 46, 87873);23170;(2, 7, 28, 11, 23170);ובבית;1;11;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(195621, -73, 4);30;ל;87946;(2, 8, 1, 11, 87946);23183;(2, 8, 1, 3, 23183);אל;2;3;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(195621, -73, 4);6;ו;88019;(2, 8, 2, 1, 88019);23204;(2, 8, 2, 1, 23204);ויט;1;1;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(195621, -73, 4);400;ת;88092;(2, 8, 3, 27, 88092);23222;(2, 8, 3, 6, 23222);את;2;6;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(195621, -73, 4);70;ע;88165;(2, 8, 4, 55, 88165);23238;(2, 8, 4, 12, 23238);ומעמי;3;12;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(195621, -73, 4);10;י;88238;(2, 8, 5, 49, 88238);23254;(2, 8, 5, 11, 23254);להכרית;5;11;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(195621, -73, 4);6;ו;88311;(2, 8, 7, 1, 88311);23271;(2, 8, 7, 1, 23271);וסרו;1;1;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(195621, -73, 4);30;ל;88384;(2, 8, 8, 29, 88384);23287;(2, 8, 8, 8, 23287);אל;2;8;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(195621, -73, 4);5;ה;88457;(2, 8, 9, 46, 88457);23306;(2, 8, 9, 12, 23306);השדת;1;12;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(195621, -73, 4);4;ד;88530;(2, 8, 11, 44, 88530);23325;(2, 8, 11, 13, 23325);דבר;1;13;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(195621, -73, 4);6;ו;88603;(2, 8, 13, 5, 88603);23346;(2, 8, 13, 1, 23346);ויעשו;5;1;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(195621, -73, 4);90;צ;88676;(2, 8, 13, 78, 88676);23368;(2, 8, 13, 23, 23368);מצרים;2;23;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(195621, -73, 4);40;ם;88749;(2, 8, 15, 12, 88749);23383;(2, 8, 15, 2, 23383);החרטמם;6;2;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(195621, -73, 4);6;ו;88822;(2, 8, 16, 23, 88822);23404;(2, 8, 16, 7, 23404);והתיצב;1;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(195621, -73, 4);10;י;88895;(2, 8, 17, 17, 88895);23423;(2, 8, 17, 6, 23423);עמי;3;6;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(195621, -73, 4);5;ה;88968;(2, 8, 18, 2, 88968);23442;(2, 8, 18, 1, 23442);והפליתי;2;1;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(195621, -73, 4);6;ו;89041;(2, 8, 19, 1, 89041);23463;(2, 8, 19, 1, 23463);ושמתי;1;1;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(195621, -73, 4);2;ב;89114;(2, 8, 20, 39, 89114);23483;(2, 8, 20, 11, 23483);ובכל;2;11;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(195621, -73, 4);40;מ;89187;(2, 8, 22, 4, 89187);23500;(2, 8, 22, 1, 23500);ויאמר;4;1;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(195621, -73, 4);10;י;89260;(2, 8, 22, 77, 89260);23519;(2, 8, 22, 20, 23519);יסקלנו;1;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(195621, -73, 4);400;ת;89333;(2, 8, 24, 19, 89333);23535;(2, 8, 24, 5, 23535);אתכם;2;5;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(195621, -73, 4);70;ע;89406;(2, 8, 25, 21, 89406);23552;(2, 8, 25, 6, 23552);מעמך;2;6;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(195621, -73, 4);30;ל;89479;(2, 8, 25, 94, 89479);23572;(2, 8, 25, 26, 23572);ליהוה;1;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(195621, -73, 4);1;א;89552;(2, 8, 27, 44, 89552);23590;(2, 8, 27, 11, 23590);נשאר;3;11;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(195621, -73, 4);1;א;89625;(2, 9, 1, 34, 89625);23613;(2, 9, 1, 11, 23613);אמר;1;11;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(195621, -73, 4);100;ק;89698;(2, 9, 3, 16, 89698);23633;(2, 9, 3, 5, 23633);במקנך;3;5;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(195621, -73, 4);50;נ;89771;(2, 9, 4, 28, 89771);23650;(2, 9, 4, 7, 23650);מקנה;3;7;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(195621, -73, 4);6;ו;89844;(2, 9, 6, 7, 89844);23669;(2, 9, 6, 2, 23669);יהוה;3;2;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(195621, -73, 4);5;ה;89917;(2, 9, 7, 22, 89917);23689;(2, 9, 7, 6, 23689);ממקנה;5;6;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(195621, -73, 4);2;ב;89990;(2, 9, 8, 41, 89990);23711;(2, 9, 8, 12, 23711);כבשן;2;12;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
