(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14838, -19, 4);400;ת;42654;(1, 30, 26, 57, 42654);11373;(1, 30, 26, 17, 11373);עבדתיך;4;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(14838, -19, 4);40;מ;42673;(1, 30, 27, 17, 42673);11379;(1, 30, 27, 6, 11379);מצאתי;1;6;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(14838, -19, 4);10;י;42692;(1, 30, 27, 36, 42692);11383;(1, 30, 27, 10, 11383);ויברכני;2;10;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(14838, -19, 4);200;ר;42711;(1, 30, 28, 5, 42711);11386;(1, 30, 28, 1, 11386);ויאמר;5;1;ויאמר נקבה שכרך עלי ואתנה
(14838, -19, 4);1;א;42730;(1, 30, 29, 3, 42730);11391;(1, 30, 29, 1, 11391);ויאמר;3;1;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(14838, -19, 4);70;ע;42749;(1, 30, 29, 22, 42749);11397;(1, 30, 29, 7, 11397);עבדתיך;1;7;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(14838, -19, 4);1;א;42768;(1, 30, 29, 41, 42768);11402;(1, 30, 29, 12, 11402);אתי;1;12;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(14838, -19, 4);10;י;42787;(1, 30, 30, 17, 42787);11408;(1, 30, 30, 6, 11408);לפני;4;6;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(14838, -19, 4);400;ת;42806;(1, 30, 30, 36, 42806);11413;(1, 30, 30, 11, 11413);אתך;2;11;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(14838, -19, 4);40;ם;42825;(1, 30, 30, 55, 42825);11418;(1, 30, 30, 16, 11418);גם;2;16;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(14838, -19, 4);50;ן;42844;(1, 30, 31, 10, 42844);11423;(1, 30, 31, 3, 11423);אתן;3;3;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(14838, -19, 4);40;מ;42863;(1, 30, 31, 29, 42863);11430;(1, 30, 31, 10, 11430);מאומה;1;10;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(14838, -19, 4);5;ה;42882;(1, 30, 31, 48, 42882);11435;(1, 30, 31, 15, 11435);הזה;3;15;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(14838, -19, 4);70;ע;42901;(1, 30, 32, 2, 42901);11440;(1, 30, 32, 1, 11440);אעבר;2;1;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(14838, -19, 4);40;ם;42920;(1, 30, 32, 21, 42920);11445;(1, 30, 32, 6, 11445);משם;3;6;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(14838, -19, 4);6;ו;42939;(1, 30, 32, 40, 42939);11452;(1, 30, 32, 13, 11452);חום;2;13;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(14838, -19, 4);7;ז;42958;(1, 30, 32, 59, 42958);11456;(1, 30, 32, 17, 11456);בעזים;3;17;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(14838, -19, 4);4;ד;42977;(1, 30, 33, 9, 42977);11461;(1, 30, 33, 3, 11461);צדקתי;2;3;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(14838, -19, 4);300;ש;42996;(1, 30, 33, 28, 42996);11467;(1, 30, 33, 9, 11467);שכרי;1;9;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(14838, -19, 4);50;נ;43015;(1, 30, 33, 47, 43015);11472;(1, 30, 33, 14, 11472);נקד;1;14;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(14838, -19, 4);300;ש;43034;(1, 30, 33, 66, 43034);11476;(1, 30, 33, 18, 11476);בכשבים;3;18;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(14838, -19, 4);30;ל;43053;(1, 30, 34, 6, 43053);11481;(1, 30, 34, 2, 11481);לבן;1;2;ויאמר לבן הן לו יהי כדברך
(14838, -19, 4);2;ב;43072;(1, 30, 35, 5, 43072);11487;(1, 30, 35, 2, 11487);ביום;1;2;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(14838, -19, 4);4;ד;43091;(1, 30, 35, 24, 43091);11491;(1, 30, 35, 6, 11491);העקדים;4;6;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(14838, -19, 4);40;ם;43110;(1, 30, 35, 43, 43110);11495;(1, 30, 35, 10, 11495);העזים;5;10;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(14838, -19, 4);2;ב;43129;(1, 30, 35, 62, 43129);11500;(1, 30, 35, 15, 11500);לבן;2;15;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(14838, -19, 4);50;ן;43148;(1, 30, 35, 81, 43148);11505;(1, 30, 35, 20, 11505);ויתן;4;20;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(14838, -19, 4);10;י;43167;(1, 30, 36, 12, 43167);11511;(1, 30, 36, 4, 11511);ימים;1;4;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(14838, -19, 4);100;ק;43186;(1, 30, 36, 31, 43186);11515;(1, 30, 36, 8, 11515);ויעקב;4;8;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(14838, -19, 4);6;ו;43205;(1, 30, 37, 1, 43205);11521;(1, 30, 37, 1, 11521);ויקח;1;1;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(14838, -19, 4);6;ו;43224;(1, 30, 37, 20, 43224);11527;(1, 30, 37, 7, 11527);ולוז;1;7;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(14838, -19, 4);90;צ;43243;(1, 30, 37, 39, 43243);11531;(1, 30, 37, 11, 11531);פצלות;2;11;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(14838, -19, 4);200;ר;43262;(1, 30, 37, 58, 43262);11535;(1, 30, 37, 15, 11535);אשר;3;15;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(14838, -19, 4);6;ו;43281;(1, 30, 38, 11, 43281);11540;(1, 30, 38, 3, 11540);המקלות;5;3;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(14838, -19, 4);400;ת;43300;(1, 30, 38, 30, 43300);11544;(1, 30, 38, 7, 11544);בשקתות;6;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(14838, -19, 4);6;ו;43319;(1, 30, 38, 49, 43319);11549;(1, 30, 38, 12, 11549);לשתות;4;12;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(14838, -19, 4);50;ן;43338;(1, 30, 38, 68, 43338);11553;(1, 30, 38, 16, 11553);בבאן;4;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(14838, -19, 4);100;ק;43357;(1, 30, 39, 14, 43357);11558;(1, 30, 39, 4, 11558);המקלות;3;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(14838, -19, 4);100;ק;43376;(1, 30, 39, 33, 43376);11562;(1, 30, 39, 8, 11562);נקדים;2;8;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(14838, -19, 4);200;ר;43395;(1, 30, 40, 10, 43395);11565;(1, 30, 40, 2, 11565);הפריד;3;2;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(14838, -19, 4);30;ל;43414;(1, 30, 40, 29, 43414);11570;(1, 30, 40, 7, 11570);אל;2;7;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(14838, -19, 4);300;ש;43433;(1, 30, 40, 48, 43433);11576;(1, 30, 40, 13, 11576);וישת;3;13;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(14838, -19, 4);70;ע;43452;(1, 30, 40, 67, 43452);11582;(1, 30, 40, 19, 11582);על;1;19;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(14838, -19, 4);90;צ;43471;(1, 30, 41, 12, 43471);11588;(1, 30, 41, 4, 11588);הצאן;2;4;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(14838, -19, 4);5;ה;43490;(1, 30, 41, 31, 43490);11593;(1, 30, 41, 9, 11593);המקלות;1;9;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(14838, -19, 4);10;י;43509;(1, 30, 41, 50, 43509);11596;(1, 30, 41, 12, 11596);ברהטים;5;12;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(14838, -19, 4);10;י;43528;(1, 30, 42, 6, 43528);11599;(1, 30, 42, 1, 11599);ובהעטיף;6;1;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(14838, -19, 4);80;פ;43547;(1, 30, 42, 25, 43547);11604;(1, 30, 42, 6, 11604);העטפים;4;6;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(14838, -19, 4);6;ו;43566;(1, 30, 43, 1, 43566);11608;(1, 30, 43, 1, 11608);ויפרץ;1;1;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(14838, -19, 4);30;ל;43585;(1, 30, 43, 20, 43585);11613;(1, 30, 43, 6, 11613);לו;1;6;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(14838, -19, 4);10;י;43604;(1, 30, 43, 39, 43604);11617;(1, 30, 43, 10, 11617);ועבדים;5;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(14838, -19, 4);1;א;43623;(1, 31, 1, 6, 43623);11621;(1, 31, 1, 2, 11621);את;1;2;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(14838, -19, 4);10;י;43642;(1, 31, 1, 25, 43642);11627;(1, 31, 1, 8, 11627);יעקב;1;8;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(14838, -19, 4);1;א;43661;(1, 31, 1, 44, 43661);11632;(1, 31, 1, 13, 11632);ומאשר;3;13;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(14838, -19, 4);4;ד;43680;(1, 31, 1, 63, 43680);11637;(1, 31, 1, 18, 11637);הכבד;4;18;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(14838, -19, 4);50;ן;43699;(1, 31, 2, 16, 43699);11643;(1, 31, 2, 5, 11643);לבן;3;5;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(14838, -19, 4);30;ל;43718;(1, 31, 2, 35, 43718);11648;(1, 31, 2, 10, 11648);שלשום;2;10;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(14838, -19, 4);300;ש;43737;(1, 31, 3, 16, 43737);11653;(1, 31, 3, 5, 11653);שוב;1;5;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(14838, -19, 4);4;ד;43756;(1, 31, 3, 35, 43756);11657;(1, 31, 3, 9, 11657);ולמולדתך;6;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(14838, -19, 4);2;ב;43775;(1, 31, 4, 9, 43775);11661;(1, 31, 4, 2, 11661);יעקב;4;2;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(14838, -19, 4);1;א;43794;(1, 31, 4, 28, 43794);11666;(1, 31, 4, 7, 11666);אל;1;7;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(14838, -19, 4);20;כ;43813;(1, 31, 5, 14, 43813);11671;(1, 31, 5, 4, 11671);אנכי;3;4;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(14838, -19, 4);1;א;43832;(1, 31, 5, 33, 43832);11677;(1, 31, 5, 10, 11677);אלי;1;10;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(14838, -19, 4);5;ה;43851;(1, 31, 5, 52, 43851);11682;(1, 31, 5, 15, 11682);היה;1;15;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(14838, -19, 4);2;ב;43870;(1, 31, 6, 13, 43870);11687;(1, 31, 6, 4, 11687);בכל;1;4;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(14838, -19, 4);1;א;43889;(1, 31, 7, 2, 43889);11692;(1, 31, 7, 1, 11692);ואביכן;2;1;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(14838, -19, 4);20;כ;43908;(1, 31, 7, 21, 43908);11697;(1, 31, 7, 6, 11697);משכרתי;3;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(14838, -19, 4);1;א;43927;(1, 31, 7, 40, 43927);11702;(1, 31, 7, 11, 11702);אלהים;1;11;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(14838, -19, 4);40;מ;43946;(1, 31, 8, 7, 43946);11707;(1, 31, 8, 3, 11707);יאמר;3;3;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(14838, -19, 4);6;ו;43965;(1, 31, 8, 26, 43965);11711;(1, 31, 8, 7, 11711);וילדו;5;7;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(14838, -19, 4);40;מ;43984;(1, 31, 8, 45, 43984);11717;(1, 31, 8, 13, 11717);יאמר;3;13;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(14838, -19, 4);6;ו;44003;(1, 31, 8, 64, 44003);11721;(1, 31, 8, 17, 11721);וילדו;5;17;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(14838, -19, 4);10;י;44022;(1, 31, 9, 8, 44022);11726;(1, 31, 9, 2, 11726);אלהים;4;2;ויצל אלהים את מקנה אביכם ויתן לי
(14838, -19, 4);6;ו;44041;(1, 31, 10, 1, 44041);11732;(1, 31, 10, 1, 11732);ויהי;1;1;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(14838, -19, 4);10;י;44060;(1, 31, 10, 20, 44060);11737;(1, 31, 10, 6, 11737);עיני;2;6;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(14838, -19, 4);4;ד;44079;(1, 31, 10, 39, 44079);11741;(1, 31, 10, 10, 11741);העתדים;4;10;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(14838, -19, 4);50;נ;44098;(1, 31, 10, 58, 44098);11746;(1, 31, 10, 15, 11746);נקדים;1;15;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(14838, -19, 4);40;מ;44117;(1, 31, 11, 9, 44117);11750;(1, 31, 11, 3, 11750);מלאך;1;3;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(14838, -19, 4);6;ו;44136;(1, 31, 11, 28, 44136);11754;(1, 31, 11, 7, 11754);ואמר;1;7;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(14838, -19, 4);50;נ;44155;(1, 31, 12, 12, 44155);11759;(1, 31, 12, 4, 11759);עיניך;3;4;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(14838, -19, 4);40;ם;44174;(1, 31, 12, 31, 44174);11763;(1, 31, 12, 8, 11763);העלים;5;8;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(14838, -19, 4);200;ר;44193;(1, 31, 12, 50, 44193);11768;(1, 31, 12, 13, 11768);וברדים;3;13;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
