(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(226905, 27, 4);300;ש;49002;(1, 33, 16, 21, 49002);13055;(1, 33, 16, 6, 13055);שעירה;1;6;וישב ביום ההוא עשו לדרכו שעירה
(226905, 27, 4);30;ל;49029;(1, 33, 17, 23, 49029);13062;(1, 33, 17, 7, 13062);ולמקנהו;2;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(226905, 27, 4);20;כ;49056;(1, 33, 17, 50, 49056);13070;(1, 33, 17, 15, 13070);סכות;2;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(226905, 27, 4);20;כ;49083;(1, 33, 18, 25, 49083);13078;(1, 33, 18, 8, 13078);כנען;1;8;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(226905, 27, 4);200;ר;49110;(1, 33, 18, 52, 49110);13085;(1, 33, 18, 15, 13085);העיר;4;15;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(226905, 27, 4);40;מ;49137;(1, 33, 19, 27, 49137);13094;(1, 33, 19, 9, 13094);מיד;1;9;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(226905, 27, 4);90;צ;49164;(1, 33, 20, 3, 49164);13101;(1, 33, 20, 1, 13101);ויצב;3;1;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(226905, 27, 4);400;ת;49191;(1, 34, 1, 2, 49191);13109;(1, 34, 1, 1, 13109);ותצא;2;1;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(226905, 27, 4);6;ו;49218;(1, 34, 1, 29, 49218);13116;(1, 34, 1, 8, 13116);לראות;4;8;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(226905, 27, 4);5;ה;49245;(1, 34, 2, 17, 49245);13124;(1, 34, 2, 6, 13124);החוי;1;6;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(226905, 27, 4);6;ו;49272;(1, 34, 2, 44, 49272);13131;(1, 34, 2, 13, 13131);ויענה;1;13;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(226905, 27, 4);1;א;49299;(1, 34, 3, 23, 49299);13137;(1, 34, 3, 6, 13137);ויאהב;3;6;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(226905, 27, 4);300;ש;49326;(1, 34, 4, 6, 49326);13145;(1, 34, 4, 2, 13145);שכם;1;2;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(226905, 27, 4);5;ה;49353;(1, 34, 4, 33, 49353);13153;(1, 34, 4, 10, 13153);הילדה;5;10;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(226905, 27, 4);5;ה;49380;(1, 34, 5, 19, 49380);13161;(1, 34, 5, 6, 13161);דינה;4;6;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(226905, 27, 4);300;ש;49407;(1, 34, 5, 46, 49407);13168;(1, 34, 5, 13, 13168);והחרש;5;13;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(226905, 27, 4);70;ע;49434;(1, 34, 6, 18, 49434);13177;(1, 34, 6, 6, 13177);יעקב;2;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(226905, 27, 4);20;כ;49461;(1, 34, 7, 18, 49461);13185;(1, 34, 7, 6, 13185);כשמעם;1;6;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(226905, 27, 4);4;ד;49488;(1, 34, 7, 45, 49488);13190;(1, 34, 7, 11, 13190);מאד;3;11;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(226905, 27, 4);2;ב;49515;(1, 34, 7, 72, 49515);13198;(1, 34, 7, 19, 13198);יעקב;4;19;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(226905, 27, 4);20;כ;49542;(1, 34, 8, 18, 49542);13206;(1, 34, 8, 5, 13206);שכם;2;5;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(226905, 27, 4);6;ו;49569;(1, 34, 8, 45, 49569);13214;(1, 34, 8, 13, 13214);לו;2;13;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(226905, 27, 4);50;נ;49596;(1, 34, 9, 23, 49596);13220;(1, 34, 9, 5, 13220);לנו;2;5;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(226905, 27, 4);6;ו;49623;(1, 34, 10, 10, 49623);13227;(1, 34, 10, 3, 13227);והארץ;1;3;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(226905, 27, 4);8;ח;49650;(1, 34, 10, 37, 49650);13232;(1, 34, 10, 8, 13232);והאחזו;4;8;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(226905, 27, 4);40;מ;49677;(1, 34, 11, 23, 49677);13240;(1, 34, 11, 7, 13240);אמצא;2;7;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(226905, 27, 4);5;ה;49704;(1, 34, 12, 1, 49704);13247;(1, 34, 12, 1, 13247);הרבו;1;1;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(226905, 27, 4);1;א;49731;(1, 34, 12, 28, 49731);13254;(1, 34, 12, 8, 13254);תאמרו;2;8;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(226905, 27, 4);6;ו;49758;(1, 34, 13, 5, 49758);13261;(1, 34, 13, 1, 13261);ויענו;5;1;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(226905, 27, 4);40;מ;49785;(1, 34, 13, 32, 49785);13269;(1, 34, 13, 9, 13269);במרמה;4;9;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(226905, 27, 4);40;מ;49812;(1, 34, 14, 4, 49812);13276;(1, 34, 14, 1, 13276);ויאמרו;4;1;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(226905, 27, 4);400;ת;49839;(1, 34, 14, 31, 49839);13283;(1, 34, 14, 8, 13283);לתת;2;8;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(226905, 27, 4);5;ה;49866;(1, 34, 14, 58, 49866);13291;(1, 34, 14, 16, 13291);חרפה;4;16;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(226905, 27, 4);40;מ;49893;(1, 34, 15, 21, 49893);13300;(1, 34, 15, 7, 13300);כמנו;2;7;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(226905, 27, 4);6;ו;49920;(1, 34, 16, 13, 49920);13307;(1, 34, 16, 3, 13307);בנתינו;6;3;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(226905, 27, 4);20;כ;49947;(1, 34, 16, 40, 49947);13314;(1, 34, 16, 10, 13314);אתכם;3;10;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(226905, 27, 4);50;נ;49974;(1, 34, 17, 14, 49974);13321;(1, 34, 17, 4, 13321);אלינו;4;4;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(226905, 27, 4);10;י;50001;(1, 34, 18, 3, 50001);13327;(1, 34, 18, 1, 13327);וייטבו;3;1;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(226905, 27, 4);40;ם;50028;(1, 34, 18, 30, 50028);13332;(1, 34, 18, 6, 13332);שכם;3;6;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(226905, 27, 4);10;י;50055;(1, 34, 19, 21, 50055);13340;(1, 34, 19, 6, 13340);כי;2;6;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(226905, 27, 4);10;י;50082;(1, 34, 19, 48, 50082);13348;(1, 34, 19, 14, 13348);אביו;3;14;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(226905, 27, 4);10;י;50109;(1, 34, 20, 26, 50109);13356;(1, 34, 20, 8, 13356);וידברו;2;8;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(226905, 27, 4);30;ל;50136;(1, 34, 21, 9, 50136);13362;(1, 34, 21, 2, 13362);האלה;3;2;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(226905, 27, 4);6;ו;50163;(1, 34, 21, 36, 50163);13368;(1, 34, 21, 8, 13368);ויסחרו;6;8;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(226905, 27, 4);400;ת;50190;(1, 34, 21, 63, 50190);13375;(1, 34, 21, 15, 13375);את;2;15;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(226905, 27, 4);50;ן;50217;(1, 34, 21, 90, 50217);13382;(1, 34, 21, 22, 13382);נתן;3;22;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(226905, 27, 4);1;א;50244;(1, 34, 22, 24, 50244);13390;(1, 34, 22, 7, 13390);אתנו;1;7;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(226905, 27, 4);200;ר;50271;(1, 34, 22, 51, 50271);13397;(1, 34, 22, 14, 13397);זכר;3;14;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(226905, 27, 4);5;ה;50298;(1, 34, 23, 16, 50298);13404;(1, 34, 23, 4, 13404);בהמתם;2;4;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(226905, 27, 4);6;ו;50325;(1, 34, 23, 43, 50325);13411;(1, 34, 23, 11, 13411);וישבו;5;11;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(226905, 27, 4);30;ל;50352;(1, 34, 24, 23, 50352);13419;(1, 34, 24, 7, 13419);כל;2;7;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(226905, 27, 4);10;י;50379;(1, 34, 24, 50, 50379);13427;(1, 34, 24, 15, 13427);יצאי;4;15;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(226905, 27, 4);40;ם;50406;(1, 34, 25, 20, 50406);13433;(1, 34, 25, 4, 13433);בהיותם;6;4;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(226905, 27, 4);30;ל;50433;(1, 34, 25, 47, 50433);13440;(1, 34, 25, 11, 13440);ולוי;2;11;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(226905, 27, 4);200;ר;50460;(1, 34, 25, 74, 50460);13447;(1, 34, 25, 18, 13447);העיר;4;18;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(226905, 27, 4);40;ם;50487;(1, 34, 26, 13, 50487);13455;(1, 34, 26, 4, 13455);שכם;3;4;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(226905, 27, 4);10;י;50514;(1, 34, 26, 40, 50514);13463;(1, 34, 26, 12, 13463);מבית;3;12;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(226905, 27, 4);40;ם;50541;(1, 34, 27, 18, 50541);13470;(1, 34, 27, 5, 13470);החללים;6;5;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(226905, 27, 4);40;ם;50568;(1, 34, 28, 6, 50568);13477;(1, 34, 28, 2, 13477);צאנם;4;2;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(226905, 27, 4);6;ו;50595;(1, 34, 28, 33, 50595);13485;(1, 34, 28, 10, 13485);ואת;1;10;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(226905, 27, 4);30;ל;50622;(1, 34, 29, 14, 50622);13493;(1, 34, 29, 5, 13493);כל;2;5;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(226905, 27, 4);200;ר;50649;(1, 34, 29, 41, 50649);13501;(1, 34, 29, 13, 13501);אשר;3;13;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(226905, 27, 4);70;ע;50676;(1, 34, 30, 23, 50676);13509;(1, 34, 30, 7, 13509);עכרתם;1;7;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(226905, 27, 4);70;ע;50703;(1, 34, 30, 50, 50703);13514;(1, 34, 30, 12, 13514);בכנעני;4;12;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(226905, 27, 4);30;ל;50730;(1, 34, 30, 77, 50730);13520;(1, 34, 30, 18, 13520);עלי;2;18;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(226905, 27, 4);200;ר;50757;(1, 34, 31, 5, 50757);13525;(1, 34, 31, 1, 13525);ויאמרו;5;1;ויאמרו הכזונה יעשה את אחותנו
(226905, 27, 4);5;ה;50784;(1, 35, 1, 8, 50784);13531;(1, 35, 1, 2, 13531);אלהים;3;2;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(226905, 27, 4);300;ש;50811;(1, 35, 1, 35, 50811);13540;(1, 35, 1, 11, 13540);ועשה;3;11;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(226905, 27, 4);50;נ;50838;(1, 35, 1, 62, 50838);13547;(1, 35, 1, 18, 13547);מפני;3;18;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(226905, 27, 4);20;כ;50865;(1, 35, 2, 19, 50865);13555;(1, 35, 2, 6, 13555);כל;1;6;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(226905, 27, 4);20;כ;50892;(1, 35, 2, 46, 50892);13563;(1, 35, 2, 14, 13563);בתככם;3;14;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(226905, 27, 4);40;מ;50919;(1, 35, 3, 5, 50919);13567;(1, 35, 3, 1, 13567);ונקומה;5;1;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(226905, 27, 4);70;ע;50946;(1, 35, 3, 32, 50946);13575;(1, 35, 3, 9, 13575);הענה;2;9;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(226905, 27, 4);300;ש;50973;(1, 35, 3, 59, 50973);13582;(1, 35, 3, 16, 13582);אשר;2;16;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(226905, 27, 4);50;נ;51000;(1, 35, 4, 21, 51000);13590;(1, 35, 4, 7, 13590);הנכר;2;7;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(226905, 27, 4);5;ה;51027;(1, 35, 4, 48, 51027);13596;(1, 35, 4, 13, 13596);באזניהם;6;13;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(226905, 27, 4);20;כ;51054;(1, 35, 4, 75, 51054);13604;(1, 35, 4, 21, 13604);שכם;2;21;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(226905, 27, 4);300;ש;51081;(1, 35, 5, 26, 51081);13611;(1, 35, 5, 7, 13611);אשר;2;7;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(226905, 27, 4);100;ק;51108;(1, 35, 5, 53, 51108);13617;(1, 35, 5, 13, 13617);יעקב;3;13;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(226905, 27, 4);1;א;51135;(1, 35, 6, 26, 51135);13624;(1, 35, 6, 7, 13624);הוא;3;7;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(226905, 27, 4);40;מ;51162;(1, 35, 7, 7, 51162);13634;(1, 35, 7, 3, 13634);מזבח;1;3;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
