(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(90656, -74, 4);6;ו;271734;(5, 12, 18, 82, 271734);71267;(5, 12, 18, 21, 71267);ושמחת;1;21;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(90656, -74, 4);20;ך;271808;(5, 12, 20, 16, 271808);71287;(5, 12, 20, 4, 71287);אלהיך;5;4;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(90656, -74, 4);6;ו;271882;(5, 12, 21, 13, 271882);71309;(5, 12, 21, 4, 71309);המקום;4;4;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(90656, -74, 4);20;ך;271956;(5, 12, 21, 87, 271956);71327;(5, 12, 21, 22, 71327);בשעריך;6;22;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(90656, -74, 4);30;ל;272030;(5, 12, 23, 13, 272030);71347;(5, 12, 23, 4, 71347);אכל;3;4;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(90656, -74, 4);20;ך;272104;(5, 12, 25, 18, 272104);71368;(5, 12, 25, 5, 71368);לך;2;5;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(90656, -74, 4);10;י;272178;(5, 12, 26, 44, 272178);71388;(5, 12, 26, 13, 71388);יהוה;1;13;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(90656, -74, 4);40;מ;272252;(5, 12, 28, 2, 272252);71406;(5, 12, 28, 1, 71406);שמר;2;1;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(90656, -74, 4);2;ב;272326;(5, 12, 28, 76, 272326);71426;(5, 12, 28, 21, 71426);בעיני;1;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(90656, -74, 4);2;ב;272400;(5, 12, 29, 61, 272400);71445;(5, 12, 29, 17, 71445);בארצם;1;17;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(90656, -74, 4);400;ת;272474;(5, 12, 30, 70, 272474);71462;(5, 12, 30, 17, 71462);את;2;17;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(90656, -74, 4);10;י;272548;(5, 12, 31, 56, 272548);71484;(5, 12, 31, 17, 71484);בניהם;3;17;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(90656, -74, 4);1;א;272622;(5, 13, 1, 48, 272622);71503;(5, 13, 1, 14, 71503);ולא;3;14;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(90656, -74, 4);1;א;272696;(5, 13, 3, 25, 272696);71524;(5, 13, 3, 7, 71524);לאמר;2;7;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(90656, -74, 4);1;א;272770;(5, 13, 4, 38, 272770);71543;(5, 13, 4, 11, 71543);ההוא;4;11;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(90656, -74, 4);5;ה;272844;(5, 13, 5, 11, 272844);71561;(5, 13, 5, 3, 71561);אלהיכם;3;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(90656, -74, 4);5;ה;272918;(5, 13, 6, 16, 272918);71578;(5, 13, 6, 5, 71578);החלום;1;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(90656, -74, 4);5;ה;272992;(5, 13, 6, 90, 272992);71596;(5, 13, 6, 23, 71596);הדרך;1;23;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(90656, -74, 4);6;ו;273066;(5, 13, 7, 37, 273066);71618;(5, 13, 7, 13, 71618);או;2;13;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(90656, -74, 4);2;ב;273140;(5, 13, 8, 17, 273140);71636;(5, 13, 8, 4, 71636);סביבתיכם;4;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(90656, -74, 4);70;ע;273214;(5, 13, 9, 31, 273214);71656;(5, 13, 9, 10, 71656);עליו;1;10;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(90656, -74, 4);6;ו;273288;(5, 13, 11, 6, 273288);71674;(5, 13, 11, 1, 71674);וסקלתו;6;1;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(90656, -74, 4);1;א;273362;(5, 13, 12, 17, 273362);71691;(5, 13, 12, 4, 71691);ויראון;4;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(90656, -74, 4);1;א;273436;(5, 13, 14, 3, 273436);71711;(5, 13, 14, 1, 71711);יצאו;3;1;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(90656, -74, 4);400;ת;273510;(5, 13, 15, 5, 273510);71728;(5, 13, 15, 1, 71728);ודרשת;5;1;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(90656, -74, 4);200;ר;273584;(5, 13, 16, 25, 273584);71747;(5, 13, 16, 8, 71747);חרב;2;8;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(90656, -74, 4);300;ש;273658;(5, 13, 17, 42, 273658);71771;(5, 13, 17, 14, 71771);שללה;1;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(90656, -74, 4);200;ר;273732;(5, 13, 18, 37, 273732);71790;(5, 13, 18, 10, 71790);מחרון;3;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(90656, -74, 4);1;א;273806;(5, 13, 19, 34, 273806);71809;(5, 13, 19, 10, 71809);אשר;1;10;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(90656, -74, 4);8;ח;273880;(5, 14, 1, 37, 273880);71826;(5, 14, 1, 9, 71826);קרחה;3;9;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(90656, -74, 4);10;י;273954;(5, 14, 2, 61, 273954);71847;(5, 14, 2, 18, 71847);פני;3;18;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(90656, -74, 4);6;ו;274028;(5, 14, 5, 23, 274028);71867;(5, 14, 5, 6, 71867);ותאו;1;6;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(90656, -74, 4);40;מ;274102;(5, 14, 7, 15, 274102);71887;(5, 14, 7, 6, 71887);ממעלי;2;6;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(90656, -74, 4);9;ט;274176;(5, 14, 7, 89, 274176);71905;(5, 14, 7, 24, 71905);טמאים;1;24;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(90656, -74, 4);7;ז;274250;(5, 14, 9, 3, 274250);71926;(5, 14, 9, 2, 71926);זה;1;2;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(90656, -74, 4);1;א;274324;(5, 14, 10, 35, 274324);71946;(5, 14, 10, 10, 71946);הוא;3;10;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(90656, -74, 4);1;א;274398;(5, 14, 14, 2, 274398);71965;(5, 14, 14, 1, 71965);ואת;2;1;ואת כל ערב למינו
(90656, -74, 4);1;א;274472;(5, 14, 17, 4, 274472);71984;(5, 14, 17, 1, 71984);והקאת;4;1;והקאת ואת הרחמה ואת השלך
(90656, -74, 4);6;ו;274546;(5, 14, 19, 26, 274546);72001;(5, 14, 19, 8, 72001);יאכלו;5;8;וכל שרץ העוף טמא הוא לכם לא יאכלו
(90656, -74, 4);6;ו;274620;(5, 14, 21, 60, 274620);72022;(5, 14, 21, 17, 72022);ליהוה;4;17;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(90656, -74, 4);20;ך;274694;(5, 14, 23, 18, 274694);72042;(5, 14, 23, 4, 72042);אלהיך;5;4;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(90656, -74, 4);1;א;274768;(5, 14, 23, 92, 274768);72061;(5, 14, 23, 23, 72061);אלהיך;1;23;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(90656, -74, 4);6;ו;274842;(5, 14, 24, 63, 274842);72081;(5, 14, 24, 18, 72081);שמו;3;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(90656, -74, 4);5;ה;274916;(5, 14, 26, 5, 274916);72100;(5, 14, 26, 1, 72100);ונתתה;5;1;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(90656, -74, 4);6;ו;274990;(5, 14, 26, 79, 274990);72119;(5, 14, 26, 20, 72119);ושמחת;1;20;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(90656, -74, 4);70;ע;275064;(5, 14, 28, 22, 275064);72139;(5, 14, 28, 7, 72139);מעשר;2;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(90656, -74, 4);300;ש;275138;(5, 14, 29, 47, 275138);72157;(5, 14, 29, 13, 72157);בשעריך;2;13;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(90656, -74, 4);5;ה;275212;(5, 15, 2, 7, 275212);72176;(5, 15, 2, 3, 72176);השמטה;1;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(90656, -74, 4);1;א;275286;(5, 15, 3, 12, 275286);72198;(5, 15, 3, 4, 72198);ואשר;2;4;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(90656, -74, 4);20;ך;275360;(5, 15, 4, 53, 275360);72220;(5, 15, 4, 16, 72220);לך;2;16;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(90656, -74, 4);10;י;275434;(5, 15, 6, 3, 275434);72241;(5, 15, 6, 2, 72241);יהוה;1;2;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(90656, -74, 4);10;י;275508;(5, 15, 7, 5, 275508);72260;(5, 15, 7, 2, 72260);יהיה;3;2;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(90656, -74, 4);8;ח;275582;(5, 15, 7, 79, 275582);72281;(5, 15, 7, 23, 72281);מאחיך;3;23;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(90656, -74, 4);2;ב;275656;(5, 15, 9, 22, 275656);72303;(5, 15, 9, 8, 72303);בליעל;1;8;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(90656, -74, 4);20;ך;275730;(5, 15, 9, 96, 275730);72322;(5, 15, 9, 27, 72322);בך;2;27;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(90656, -74, 4);20;כ;275804;(5, 15, 11, 1, 275804);72344;(5, 15, 11, 1, 72344);כי;1;1;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(90656, -74, 4);40;מ;275878;(5, 15, 12, 4, 275878);72364;(5, 15, 12, 2, 72364);ימכר;2;2;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(90656, -74, 4);20;ך;275952;(5, 15, 13, 17, 275952);72381;(5, 15, 13, 4, 72381);מעמך;4;4;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(90656, -74, 4);10;י;276026;(5, 15, 15, 12, 276026);72400;(5, 15, 15, 4, 72400);היית;2;4;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(90656, -74, 4);20;כ;276100;(5, 15, 16, 24, 276100);72421;(5, 15, 16, 8, 72421);כי;1;8;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(90656, -74, 4);5;ה;276174;(5, 15, 17, 52, 276174);72441;(5, 15, 17, 13, 72441);תעשה;4;13;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(90656, -74, 4);70;ע;276248;(5, 15, 18, 72, 276248);72462;(5, 15, 18, 20, 72462);תעשה;2;20;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(90656, -74, 4);20;ך;276322;(5, 15, 19, 72, 276322);72480;(5, 15, 19, 18, 72480);צאנך;4;18;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(90656, -74, 4);6;ו;276396;(5, 15, 21, 24, 276396);72501;(5, 15, 21, 9, 72501);מום;2;9;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(90656, -74, 4);200;ר;276470;(5, 15, 23, 18, 276470);72520;(5, 15, 23, 7, 72520);הארץ;3;7;רק את דמו לא תאכל על הארץ תשפכנו כמים
(90656, -74, 4);10;י;276544;(5, 16, 1, 63, 276544);72537;(5, 16, 1, 15, 72537);ממצרים;5;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(90656, -74, 4);40;מ;276618;(5, 16, 3, 19, 276618);72557;(5, 16, 3, 6, 72557);ימים;2;6;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(90656, -74, 4);10;י;276692;(5, 16, 3, 93, 276692);72577;(5, 16, 3, 26, 72577);חייך;2;26;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(90656, -74, 4);30;ל;276766;(5, 16, 5, 7, 276766);72598;(5, 16, 5, 3, 72598);לזבח;1;3;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(90656, -74, 4);2;ב;276840;(5, 16, 6, 39, 276840);72619;(5, 16, 6, 12, 72619);תזבח;3;12;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
