(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87791, -46, 4);4;ד;168337;(3, 17, 6, 12, 168337);44517;(3, 17, 6, 4, 44517);הדם;2;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(87791, -46, 4);30;ל;168383;(3, 17, 7, 2, 168383);44529;(3, 17, 7, 1, 44529);ולא;2;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(87791, -46, 4);400;ת;168429;(3, 17, 7, 48, 168429);44541;(3, 17, 7, 13, 44541);תהיה;1;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(87791, -46, 4);300;ש;168475;(3, 17, 8, 32, 168475);44553;(3, 17, 8, 9, 44553);אשר;2;9;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(87791, -46, 4);6;ו;168521;(3, 17, 9, 21, 168521);44566;(3, 17, 9, 6, 44566);יביאנו;6;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(87791, -46, 4);1;א;168567;(3, 17, 10, 15, 168567);44577;(3, 17, 10, 4, 44577);ישראל;4;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(87791, -46, 4);5;ה;168613;(3, 17, 10, 61, 168613);44591;(3, 17, 10, 18, 44591);הדם;1;18;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(87791, -46, 4);70;ע;168659;(3, 17, 11, 28, 168659);44604;(3, 17, 11, 9, 44604);על;1;9;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(87791, -46, 4);2;ב;168705;(3, 17, 12, 11, 168705);44617;(3, 17, 12, 4, 44617);לבני;2;4;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(87791, -46, 4);1;א;168751;(3, 17, 13, 2, 168751);44631;(3, 17, 13, 1, 44631);ואיש;2;1;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(87791, -46, 4);80;ף;168797;(3, 17, 13, 48, 168797);44644;(3, 17, 13, 14, 44644);עוף;3;14;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(87791, -46, 4);1;א;168843;(3, 17, 14, 21, 168843);44658;(3, 17, 14, 7, 44658);הוא;3;7;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(87791, -46, 4);1;א;168889;(3, 17, 14, 67, 168889);44674;(3, 17, 14, 23, 44674);אכליו;1;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(87791, -46, 4);4;ד;168935;(3, 17, 15, 38, 168935);44685;(3, 17, 15, 10, 44685);בגדיו;3;10;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(87791, -46, 4);50;נ;168981;(3, 17, 16, 22, 168981);44698;(3, 17, 16, 7, 44698);ונשא;2;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(87791, -46, 4);40;ם;169027;(3, 18, 2, 22, 169027);44710;(3, 18, 2, 6, 44710);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(87791, -46, 4);70;ע;169073;(3, 18, 3, 33, 169073);44722;(3, 18, 3, 9, 44722);וכמעשה;4;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(87791, -46, 4);6;ו;169119;(3, 18, 3, 79, 169119);44734;(3, 18, 3, 21, 44734);תלכו;4;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(87791, -46, 4);40;מ;169165;(3, 18, 5, 3, 169165);44746;(3, 18, 5, 1, 44746);ושמרתם;3;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(87791, -46, 4);10;י;169211;(3, 18, 6, 2, 169211);44759;(3, 18, 6, 1, 44759);איש;2;1;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(87791, -46, 4);20;ך;169257;(3, 18, 7, 8, 169257);44772;(3, 18, 7, 2, 44772);אביך;4;2;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(87791, -46, 4);3;ג;169303;(3, 18, 8, 15, 169303);44786;(3, 18, 8, 5, 44786);תגלה;2;5;ערות אשת אביך לא תגלה ערות אביך הוא
(87791, -46, 4);40;מ;169349;(3, 18, 9, 33, 169349);44800;(3, 18, 9, 11, 44800);מולדת;1;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(87791, -46, 4);20;כ;169395;(3, 18, 10, 28, 169395);44814;(3, 18, 10, 10, 44814);כי;1;10;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(87791, -46, 4);70;ע;169441;(3, 18, 11, 37, 169441);44827;(3, 18, 11, 11, 44827);ערותה;1;11;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(87791, -46, 4);400;ת;169487;(3, 18, 13, 14, 169487);44840;(3, 18, 13, 5, 44840);תגלה;1;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(87791, -46, 4);400;ת;169533;(3, 18, 14, 32, 169533);44854;(3, 18, 14, 10, 44854);דדתך;3;10;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(87791, -46, 4);1;א;169579;(3, 18, 16, 8, 169579);44868;(3, 18, 16, 3, 44868);אחיך;1;3;ערות אשת אחיך לא תגלה ערות אחיך הוא
(87791, -46, 4);1;א;169625;(3, 18, 17, 26, 169625);44882;(3, 18, 17, 9, 44882);ואת;2;9;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(87791, -46, 4);1;א;169671;(3, 18, 18, 12, 169671);44896;(3, 18, 18, 4, 44896);לא;2;4;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(87791, -46, 4);200;ר;169717;(3, 18, 19, 20, 169717);44908;(3, 18, 19, 6, 44908);תקרב;3;6;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(87791, -46, 4);7;ז;169763;(3, 18, 21, 3, 169763);44920;(3, 18, 21, 1, 44920);ומזרעך;3;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(87791, -46, 4);20;כ;169809;(3, 18, 22, 5, 169809);44933;(3, 18, 22, 2, 44933);זכר;2;2;ואת זכר לא תשכב משכבי אשה תועבה הוא
(87791, -46, 4);5;ה;169855;(3, 18, 23, 23, 169855);44945;(3, 18, 23, 6, 44945);לטמאה;5;6;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(87791, -46, 4);10;י;169901;(3, 18, 24, 15, 169901);44959;(3, 18, 24, 5, 44959);כי;2;5;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(87791, -46, 4);4;ד;169947;(3, 18, 25, 14, 169947);44970;(3, 18, 25, 3, 44970);ואפקד;5;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(87791, -46, 4);10;י;169993;(3, 18, 26, 23, 169993);44982;(3, 18, 26, 6, 44982);משפטי;5;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(87791, -46, 4);400;ת;170039;(3, 18, 27, 8, 170039);44995;(3, 18, 27, 4, 44995);התועבת;2;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(87791, -46, 4);200;ר;170085;(3, 18, 28, 10, 170085);45006;(3, 18, 28, 3, 45006);הארץ;3;3;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(87791, -46, 4);300;ש;170131;(3, 18, 29, 10, 170131);45019;(3, 18, 29, 4, 45019);יעשה;3;4;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(87791, -46, 4);40;מ;170177;(3, 18, 30, 9, 170177);45030;(3, 18, 30, 3, 45030);משמרתי;1;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(87791, -46, 4);6;ו;170223;(3, 18, 30, 55, 170223);45039;(3, 18, 30, 12, 45039);תטמאו;5;12;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(87791, -46, 4);50;נ;170269;(3, 19, 2, 12, 170269);45053;(3, 19, 2, 5, 45053);בני;2;5;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(87791, -46, 4);300;ש;170315;(3, 19, 3, 3, 170315);45064;(3, 19, 3, 1, 45064);איש;3;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(87791, -46, 4);1;א;170361;(3, 19, 4, 7, 170361);45076;(3, 19, 4, 3, 45076);אל;1;3;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(87791, -46, 4);6;ו;170407;(3, 19, 5, 8, 170407);45087;(3, 19, 5, 2, 45087);תזבחו;5;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(87791, -46, 4);5;ה;170453;(3, 19, 6, 21, 170453);45097;(3, 19, 6, 5, 45097);והנותר;2;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(87791, -46, 4);6;ו;170499;(3, 19, 7, 24, 170499);45108;(3, 19, 7, 6, 45108);פגול;3;6;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(87791, -46, 4);80;פ;170545;(3, 19, 8, 36, 170545);45121;(3, 19, 8, 10, 45121);הנפש;3;10;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(87791, -46, 4);30;ל;170591;(3, 19, 9, 36, 170591);45133;(3, 19, 9, 10, 45133);ולקט;2;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(87791, -46, 4);3;ג;170637;(3, 19, 10, 33, 170637);45145;(3, 19, 10, 9, 45145);ולגר;3;9;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(87791, -46, 4);10;י;170683;(3, 19, 11, 25, 170683);45157;(3, 19, 11, 7, 45157);איש;2;7;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(87791, -46, 4);1;א;170729;(3, 19, 13, 2, 170729);45169;(3, 19, 13, 1, 45169);לא;2;1;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(87791, -46, 4);200;ר;170775;(3, 19, 14, 8, 170775);45184;(3, 19, 14, 3, 45184);חרש;2;3;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(87791, -46, 4);2;ב;170821;(3, 19, 15, 10, 170821);45197;(3, 19, 15, 4, 45197);במשפט;1;4;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(87791, -46, 4);20;ך;170867;(3, 19, 16, 5, 170867);45210;(3, 19, 16, 2, 45210);תלך;3;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(87791, -46, 4);20;ך;170913;(3, 19, 17, 17, 170913);45224;(3, 19, 17, 5, 45224);בלבבך;5;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(87791, -46, 4);70;ע;170959;(3, 19, 18, 17, 170959);45239;(3, 19, 18, 7, 45239);עמך;1;7;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(87791, -46, 4);20;כ;171005;(3, 19, 19, 24, 171005);45251;(3, 19, 19, 7, 45251);כלאים;1;7;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(87791, -46, 4);300;ש;171051;(3, 19, 20, 4, 171051);45262;(3, 19, 20, 1, 45262);ואיש;4;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(87791, -46, 4);400;ת;171097;(3, 19, 20, 50, 171097);45275;(3, 19, 20, 14, 45275);נפדתה;4;14;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(87791, -46, 4);300;ש;171143;(3, 19, 21, 9, 171143);45290;(3, 19, 21, 3, 45290);אשמו;2;3;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(87791, -46, 4);30;ל;171189;(3, 19, 22, 21, 171189);45303;(3, 19, 22, 6, 45303);לפני;1;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(87791, -46, 4);6;ו;171235;(3, 19, 23, 7, 171235);45315;(3, 19, 23, 2, 45315);תבאו;4;2;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(87791, -46, 4);5;ה;171281;(3, 19, 23, 53, 171281);45328;(3, 19, 23, 15, 45328);יהיה;2;15;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(87791, -46, 4);40;ם;171327;(3, 19, 24, 30, 171327);45339;(3, 19, 24, 7, 45339);הלולים;6;7;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(87791, -46, 4);10;י;171373;(3, 19, 25, 41, 171373);45350;(3, 19, 25, 10, 45350);יהוה;1;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(87791, -46, 4);400;ת;171419;(3, 19, 27, 9, 171419);45362;(3, 19, 27, 3, 45362);פאת;3;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(87791, -46, 4);2;ב;171465;(3, 19, 28, 24, 171465);45374;(3, 19, 28, 6, 45374);וכתבת;4;6;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(87791, -46, 4);5;ה;171511;(3, 19, 29, 25, 171511);45387;(3, 19, 29, 7, 45387);תזנה;4;7;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(87791, -46, 4);5;ה;171557;(3, 19, 30, 30, 171557);45398;(3, 19, 30, 7, 45398);יהוה;4;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(87791, -46, 4);30;ל;171603;(3, 19, 31, 46, 171603);45411;(3, 19, 31, 13, 45411);אלהיכם;2;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(87791, -46, 4);6;ו;171649;(3, 19, 33, 1, 171649);45422;(3, 19, 33, 1, 45422);וכי;1;1;וכי יגור אתך גר בארצכם לא תונו אתו
(87791, -46, 4);3;ג;171695;(3, 19, 34, 20, 171695);45435;(3, 19, 34, 6, 45435);הגר;2;6;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(87791, -46, 4);5;ה;171741;(3, 19, 34, 66, 171741);45447;(3, 19, 34, 18, 45447);אלהיכם;3;18;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(87791, -46, 4);90;צ;171787;(3, 19, 36, 13, 171787);45458;(3, 19, 36, 4, 45458);צדק;1;4;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(87791, -46, 4);1;א;171833;(3, 19, 36, 59, 171833);45470;(3, 19, 36, 16, 45470);אתכם;1;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(87791, -46, 4);1;א;171879;(3, 19, 37, 34, 171879);45482;(3, 19, 37, 10, 45482);אני;1;10;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(87791, -46, 4);40;מ;171925;(3, 20, 2, 22, 171925);45495;(3, 20, 2, 7, 45495);מבני;1;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(87791, -46, 4);70;ע;171971;(3, 20, 2, 68, 171971);45507;(3, 20, 2, 19, 45507);עם;1;19;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(87791, -46, 4);100;ק;172017;(3, 20, 3, 31, 172017);45519;(3, 20, 3, 9, 45519);מקרב;2;9;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(87791, -46, 4);10;י;172063;(3, 20, 3, 77, 172063);45532;(3, 20, 3, 22, 45532);קדשי;4;22;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(87791, -46, 4);6;ו;172109;(3, 20, 4, 46, 172109);45544;(3, 20, 4, 12, 45544);מזרעו;5;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
