(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301653, 56, 4);5;ה;119821;(2, 28, 30, 52, 119821);31610;(2, 28, 30, 15, 31610);יהוה;2;15;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(301653, 56, 4);6;ו;119877;(2, 28, 31, 15, 119877);31625;(2, 28, 31, 4, 31625);האפוד;4;4;ועשית את מעיל האפוד כליל תכלת
(301653, 56, 4);10;י;119933;(2, 28, 32, 47, 119933);31640;(2, 28, 32, 13, 31640);יהיה;3;13;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(301653, 56, 4);6;ו;119989;(2, 28, 33, 47, 119989);31655;(2, 28, 33, 12, 31655);ופעמני;1;12;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(301653, 56, 4);2;ב;120045;(2, 28, 34, 39, 120045);31668;(2, 28, 34, 10, 31668);סביב;4;10;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(301653, 56, 4);70;ע;120101;(2, 28, 36, 2, 120101);31683;(2, 28, 36, 1, 31683);ועשית;2;1;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(301653, 56, 4);6;ו;120157;(2, 28, 37, 18, 120157);31698;(2, 28, 37, 6, 31698);והיה;1;6;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(301653, 56, 4);5;ה;120213;(2, 28, 38, 27, 120213);31714;(2, 28, 38, 9, 31714);הקדשים;1;9;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(301653, 56, 4);5;ה;120269;(2, 28, 38, 83, 120269);31727;(2, 28, 38, 22, 31727);להם;2;22;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(301653, 56, 4);5;ה;120325;(2, 28, 40, 7, 120325);31741;(2, 28, 40, 2, 31741);אהרן;2;2;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(301653, 56, 4);400;ת;120381;(2, 28, 41, 6, 120381);31752;(2, 28, 41, 1, 31752);והלבשת;6;1;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(301653, 56, 4);10;י;120437;(2, 28, 41, 62, 120437);31768;(2, 28, 41, 17, 31768);לי;2;17;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(301653, 56, 4);70;ע;120493;(2, 28, 43, 12, 120493);31783;(2, 28, 43, 4, 31783);ועל;2;4;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(301653, 56, 4);100;ק;120549;(2, 28, 43, 68, 120549);31799;(2, 28, 43, 20, 31799);חקת;2;20;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(301653, 56, 4);4;ד;120605;(2, 29, 1, 38, 120605);31815;(2, 29, 1, 12, 31815);אחד;3;12;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(301653, 56, 4);8;ח;120661;(2, 29, 2, 37, 120661);31829;(2, 29, 2, 9, 31829);משחים;3;9;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(301653, 56, 4);400;ת;120717;(2, 29, 3, 36, 120717);31845;(2, 29, 3, 11, 31845);ואת;3;11;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(301653, 56, 4);400;ת;120773;(2, 29, 5, 5, 120773);31860;(2, 29, 5, 1, 31860);ולקחת;5;1;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(301653, 56, 4);4;ד;120829;(2, 29, 5, 61, 120829);31875;(2, 29, 5, 16, 31875);ואפדת;4;16;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(301653, 56, 4);300;ש;120885;(2, 29, 7, 8, 120885);31891;(2, 29, 7, 3, 31891);שמן;1;3;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(301653, 56, 4);400;ת;120941;(2, 29, 9, 7, 120941);31904;(2, 29, 9, 2, 31904);אתם;2;2;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(301653, 56, 4);5;ה;120997;(2, 29, 9, 63, 120997);31918;(2, 29, 9, 16, 31918);אהרן;2;16;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(301653, 56, 4);300;ש;121053;(2, 29, 10, 47, 121053);31933;(2, 29, 10, 13, 31933);ראש;3;13;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(301653, 56, 4);7;ז;121109;(2, 29, 12, 25, 121109);31949;(2, 29, 12, 7, 31949);המזבח;3;7;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(301653, 56, 4);6;ו;121165;(2, 29, 13, 25, 121165);31965;(2, 29, 13, 8, 31965);ואת;1;8;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(301653, 56, 4);300;ש;121221;(2, 29, 14, 5, 121221);31979;(2, 29, 14, 2, 31979);בשר;2;2;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(301653, 56, 4);60;ס;121277;(2, 29, 15, 16, 121277);31995;(2, 29, 15, 5, 31995);וסמכו;2;5;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(301653, 56, 4);30;ל;121333;(2, 29, 16, 28, 121333);32010;(2, 29, 16, 8, 32010);על;2;8;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(301653, 56, 4);200;ר;121389;(2, 29, 17, 47, 121389);32024;(2, 29, 17, 12, 32024);ראשו;1;12;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(301653, 56, 4);100;ק;121445;(2, 29, 19, 3, 121445);32038;(2, 29, 19, 1, 32038);ולקחת;3;1;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(301653, 56, 4);8;ח;121501;(2, 29, 20, 15, 121501);32053;(2, 29, 20, 4, 32053);ולקחת;4;4;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(301653, 56, 4);50;נ;121557;(2, 29, 20, 71, 121557);32068;(2, 29, 20, 19, 32068);הימנית;4;19;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(301653, 56, 4);40;מ;121613;(2, 29, 21, 17, 121613);32084;(2, 29, 21, 6, 32084);המזבח;2;6;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(301653, 56, 4);4;ד;121669;(2, 29, 21, 73, 121669);32098;(2, 29, 21, 20, 32098);וקדש;3;20;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(301653, 56, 4);5;ה;121725;(2, 29, 22, 29, 121725);32112;(2, 29, 22, 8, 32112);המכסה;1;8;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(301653, 56, 4);40;מ;121781;(2, 29, 22, 85, 121781);32127;(2, 29, 22, 23, 32127);הימין;3;23;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(301653, 56, 4);300;ש;121837;(2, 29, 23, 41, 121837);32143;(2, 29, 23, 12, 32143);אשר;2;12;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(301653, 56, 4);5;ה;121893;(2, 29, 24, 47, 121893);32158;(2, 29, 24, 13, 32158);יהוה;4;13;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(301653, 56, 4);5;ה;121949;(2, 29, 25, 56, 121949);32172;(2, 29, 25, 14, 32172);ליהוה;3;14;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(301653, 56, 4);5;ה;122005;(2, 29, 26, 54, 122005);32185;(2, 29, 26, 13, 32185);והיה;4;13;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(301653, 56, 4);30;ל;122061;(2, 29, 27, 50, 122061);32200;(2, 29, 27, 13, 32200);המלאים;3;13;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(301653, 56, 4);20;כ;122117;(2, 29, 28, 34, 122117);32213;(2, 29, 28, 9, 32213);כי;1;9;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(301653, 56, 4);4;ד;122173;(2, 29, 29, 4, 122173);32225;(2, 29, 29, 1, 32225);ובגדי;4;1;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(301653, 56, 4);10;י;122229;(2, 29, 30, 9, 122229);32240;(2, 29, 30, 3, 32240);ילבשם;1;3;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(301653, 56, 4);8;ח;122285;(2, 29, 31, 15, 122285);32254;(2, 29, 31, 4, 32254);תקח;3;4;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(301653, 56, 4);8;ח;122341;(2, 29, 32, 38, 122341);32270;(2, 29, 32, 11, 32270);פתח;3;11;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(301653, 56, 4);40;ם;122397;(2, 29, 33, 49, 122397);32288;(2, 29, 33, 16, 32288);הם;2;16;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(301653, 56, 4);300;ש;122453;(2, 29, 34, 56, 122453);32304;(2, 29, 34, 16, 32304);קדש;3;16;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(301653, 56, 4);8;ח;122509;(2, 29, 36, 4, 122509);32319;(2, 29, 36, 2, 32319);חטאת;1;2;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(301653, 56, 4);70;ע;122565;(2, 29, 37, 3, 122565);32332;(2, 29, 37, 1, 32332);שבעת;3;1;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(301653, 56, 4);300;ש;122621;(2, 29, 37, 59, 122621);32346;(2, 29, 37, 15, 32346);יקדש;4;15;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(301653, 56, 4);2;ב;122677;(2, 29, 39, 16, 122677);32362;(2, 29, 39, 5, 32362);בבקר;2;5;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(301653, 56, 4);60;ס;122733;(2, 29, 40, 30, 122733);32376;(2, 29, 40, 8, 32376);ונסך;3;8;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(301653, 56, 4);20;כ;122789;(2, 29, 41, 35, 122789);32390;(2, 29, 41, 9, 32390);וכנסכה;2;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(301653, 56, 4);5;ה;122845;(2, 29, 42, 30, 122845);32404;(2, 29, 42, 8, 32404);יהוה;2;8;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(301653, 56, 4);4;ד;122901;(2, 29, 44, 3, 122901);32418;(2, 29, 44, 1, 32418);וקדשתי;3;1;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(301653, 56, 4);50;נ;122957;(2, 29, 45, 12, 122957);32433;(2, 29, 45, 3, 32433);בני;2;3;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(301653, 56, 4);200;ר;123013;(2, 29, 46, 35, 123013);32446;(2, 29, 46, 9, 32446);מארץ;3;9;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(301653, 56, 4);300;ש;123069;(2, 30, 1, 27, 123069);32459;(2, 30, 1, 7, 32459);תעשה;3;7;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(301653, 56, 4);7;ז;123125;(2, 30, 3, 9, 123125);32473;(2, 30, 3, 3, 32473);זהב;1;3;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(301653, 56, 4);70;ע;123181;(2, 30, 4, 7, 123181);32488;(2, 30, 4, 2, 32488);טבעת;3;2;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(301653, 56, 4);40;ם;123237;(2, 30, 4, 63, 123237);32503;(2, 30, 4, 17, 32503);לבדים;5;17;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(301653, 56, 4);200;ר;123293;(2, 30, 6, 15, 123293);32518;(2, 30, 6, 4, 32518);הפרכת;3;4;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(301653, 56, 4);5;ה;123349;(2, 30, 7, 12, 123349);32534;(2, 30, 7, 3, 32534);אהרן;2;3;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(301653, 56, 4);10;י;123405;(2, 30, 8, 18, 123405);32547;(2, 30, 8, 5, 32547);בין;2;5;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(301653, 56, 4);70;ע;123461;(2, 30, 9, 19, 123461);32560;(2, 30, 9, 6, 32560);ועלה;2;6;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(301653, 56, 4);10;י;123517;(2, 30, 10, 35, 123517);32574;(2, 30, 10, 9, 32574);הכפרים;5;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(301653, 56, 4);40;מ;123573;(2, 30, 11, 17, 123573);32588;(2, 30, 11, 5, 32588);לאמר;3;5;וידבר יהוה אל משה לאמר
(301653, 56, 4);1;א;123629;(2, 30, 12, 55, 123629);32603;(2, 30, 12, 15, 32603);ולא;3;15;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(301653, 56, 4);300;ש;123685;(2, 30, 13, 39, 123685);32619;(2, 30, 13, 11, 32619);עשרים;2;11;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(301653, 56, 4);40;מ;123741;(2, 30, 14, 27, 123741);32633;(2, 30, 14, 8, 32633);ומעלה;2;8;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(301653, 56, 4);40;מ;123797;(2, 30, 15, 41, 123797);32647;(2, 30, 15, 11, 32647);תרומת;4;11;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(301653, 56, 4);2;ב;123853;(2, 30, 16, 38, 123853);32662;(2, 30, 16, 11, 32662);עבדת;2;11;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(301653, 56, 4);5;ה;123909;(2, 30, 17, 7, 123909);32675;(2, 30, 17, 2, 32675);יהוה;2;2;וידבר יהוה אל משה לאמר
(301653, 56, 4);2;ב;123965;(2, 30, 18, 45, 123965);32690;(2, 30, 18, 12, 32690);ובין;2;12;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(301653, 56, 4);1;א;124021;(2, 30, 20, 5, 124021);32704;(2, 30, 20, 2, 32704);אל;1;2;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(301653, 56, 4);6;ו;124077;(2, 30, 21, 1, 124077);32719;(2, 30, 21, 1, 32719);ורחצו;1;1;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
