(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130159, 80, 4);50;נ;148159;(3, 6, 7, 11, 148159);39093;(3, 6, 7, 3, 39093);המנחה;3;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(130159, 80, 4);40;מ;148239;(3, 6, 8, 46, 148239);39114;(3, 6, 8, 12, 39114);המנחה;2;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(130159, 80, 4);30;ל;148319;(3, 6, 9, 48, 148319);39131;(3, 6, 9, 11, 39131);אהל;3;11;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(130159, 80, 4);40;ם;148399;(3, 6, 11, 25, 148399);39152;(3, 6, 11, 7, 39152);עולם;4;7;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(130159, 80, 4);6;ו;148479;(3, 6, 13, 32, 148479);39173;(3, 6, 13, 8, 39173);ביום;3;8;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(130159, 80, 4);40;מ;148559;(3, 6, 14, 31, 148559);39192;(3, 6, 14, 8, 39192);מנחת;1;8;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(130159, 80, 4);50;ן;148639;(3, 6, 16, 10, 148639);39211;(3, 6, 16, 3, 39211);כהן;3;3;וכל מנחת כהן כליל תהיה לא תאכל
(130159, 80, 4);5;ה;148719;(3, 6, 18, 48, 148719);39233;(3, 6, 18, 13, 39233);העלה;4;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(130159, 80, 4);300;ש;148799;(3, 6, 20, 11, 148799);39254;(3, 6, 20, 4, 39254);בבשרה;3;4;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(130159, 80, 4);5;ה;148879;(3, 6, 21, 35, 148879);39276;(3, 6, 21, 10, 39276);בשלה;4;10;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(130159, 80, 4);1;א;148959;(3, 6, 23, 39, 148959);39299;(3, 6, 23, 12, 39299);תאכל;2;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(130159, 80, 4);60;ס;149039;(3, 7, 2, 48, 149039);39321;(3, 7, 2, 14, 39321);סביב;1;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(130159, 80, 4);60;ס;149119;(3, 7, 4, 34, 149119);39343;(3, 7, 4, 10, 39343);הכסלים;3;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(130159, 80, 4);6;ו;149199;(3, 7, 6, 17, 149199);39362;(3, 7, 6, 4, 39362);יאכלנו;6;4;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(130159, 80, 4);10;י;149279;(3, 7, 8, 18, 149279);39384;(3, 7, 8, 5, 39384);איש;2;5;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(130159, 80, 4);6;ו;149359;(3, 7, 9, 54, 149359);39405;(3, 7, 9, 14, 39405);לו;2;14;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(130159, 80, 4);70;ע;149439;(3, 7, 12, 3, 149439);39426;(3, 7, 12, 2, 39426);על;1;2;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(130159, 80, 4);30;ל;149519;(3, 7, 12, 83, 149519);39444;(3, 7, 12, 20, 39444);בלולת;4;20;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(130159, 80, 4);400;ת;149599;(3, 7, 14, 40, 149599);39465;(3, 7, 14, 10, 39465);את;2;10;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(130159, 80, 4);10;י;149679;(3, 7, 16, 22, 149679);39488;(3, 7, 16, 7, 39488);ביום;2;7;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(130159, 80, 4);30;ל;149759;(3, 7, 18, 11, 149759);39506;(3, 7, 18, 3, 39506);יאכל;4;3;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(130159, 80, 4);1;א;149839;(3, 7, 19, 6, 149839);39527;(3, 7, 19, 2, 39527);אשר;1;2;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(130159, 80, 4);400;ת;149919;(3, 7, 20, 38, 149919);39548;(3, 7, 20, 9, 39548);וטמאתו;5;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(130159, 80, 4);8;ח;149999;(3, 7, 21, 56, 149999);39570;(3, 7, 21, 17, 39570);זבח;3;17;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(130159, 80, 4);2;ב;150079;(3, 7, 23, 29, 150079);39591;(3, 7, 23, 9, 39591);וכשב;4;9;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(130159, 80, 4);1;א;150159;(3, 7, 25, 30, 150159);39614;(3, 7, 25, 10, 39614);אשה;1;10;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(130159, 80, 4);200;ר;150239;(3, 7, 27, 20, 150239);39634;(3, 7, 27, 7, 39634);ונכרתה;4;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(130159, 80, 4);2;ב;150319;(3, 7, 29, 47, 150319);39655;(3, 7, 29, 13, 39655);קרבנו;3;13;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(130159, 80, 4);6;ו;150399;(3, 7, 30, 64, 150399);39675;(3, 7, 30, 17, 39675);יהוה;3;17;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(130159, 80, 4);100;ק;150479;(3, 7, 33, 3, 150479);39693;(3, 7, 33, 1, 39693);המקריב;3;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(130159, 80, 4);2;ב;150559;(3, 7, 34, 34, 150559);39715;(3, 7, 34, 10, 39715);בני;1;10;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(130159, 80, 4);1;א;150639;(3, 7, 35, 22, 150639);39734;(3, 7, 35, 6, 39734);מאשי;2;6;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(130159, 80, 4);400;ת;150719;(3, 7, 37, 3, 150719);39755;(3, 7, 37, 1, 39755);זאת;3;1;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(130159, 80, 4);10;י;150799;(3, 7, 38, 36, 150799);39775;(3, 7, 38, 12, 39775);ישראל;1;12;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(130159, 80, 4);1;א;150879;(3, 8, 2, 29, 150879);39795;(3, 8, 2, 9, 39795);ואת;2;9;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(130159, 80, 4);5;ה;150959;(3, 8, 4, 14, 150959);39818;(3, 8, 4, 4, 39818);צוה;3;4;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(130159, 80, 4);400;ת;151039;(3, 8, 6, 17, 151039);39841;(3, 8, 6, 5, 39841);ואת;3;5;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(130159, 80, 4);400;ת;151119;(3, 8, 7, 64, 151119);39862;(3, 8, 7, 17, 39862);אתו;2;17;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(130159, 80, 4);40;ם;151199;(3, 8, 9, 22, 151199);39884;(3, 8, 9, 6, 39884);וישם;4;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(130159, 80, 4);1;א;151279;(3, 8, 10, 31, 151279);39908;(3, 8, 10, 9, 39908);ואת;2;9;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(130159, 80, 4);90;צ;151359;(3, 8, 12, 3, 151359);39931;(3, 8, 12, 1, 39931);ויצק;3;1;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(130159, 80, 4);40;מ;151439;(3, 8, 13, 48, 151439);39952;(3, 8, 13, 13, 39952);מגבעות;1;13;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(130159, 80, 4);1;א;151519;(3, 8, 15, 13, 151519);39974;(3, 8, 15, 4, 39974);את;1;4;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(130159, 80, 4);100;ק;151599;(3, 8, 16, 3, 151599);39994;(3, 8, 16, 1, 39994);ויקח;3;1;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(130159, 80, 4);200;ר;151679;(3, 8, 17, 18, 151679);40017;(3, 8, 17, 6, 40017);בשרו;3;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(130159, 80, 4);300;ש;151759;(3, 8, 18, 41, 151759);40039;(3, 8, 18, 11, 40039);ראש;3;11;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(130159, 80, 4);6;ו;151839;(3, 8, 21, 1, 151839);40061;(3, 8, 21, 1, 40061);ואת;1;1;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(130159, 80, 4);5;ה;151919;(3, 8, 21, 81, 151919);40082;(3, 8, 21, 22, 40082);יהוה;4;22;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(130159, 80, 4);50;ן;151999;(3, 8, 23, 20, 151999);40103;(3, 8, 23, 5, 40103);ויתן;4;5;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(130159, 80, 4);50;נ;152079;(3, 8, 24, 30, 152079);40126;(3, 8, 24, 10, 40126);תנוך;2;10;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(130159, 80, 4);400;ת;152159;(3, 8, 25, 13, 152159);40147;(3, 8, 25, 4, 40147);ואת;3;4;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(130159, 80, 4);10;י;152239;(3, 8, 26, 16, 152239);40169;(3, 8, 26, 4, 40169);לפני;4;4;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(130159, 80, 4);70;ע;152319;(3, 8, 27, 20, 152319);40193;(3, 8, 27, 7, 40193);ועל;2;7;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(130159, 80, 4);300;ש;152399;(3, 8, 28, 52, 152399);40214;(3, 8, 28, 14, 40214);אשה;2;14;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(130159, 80, 4);6;ו;152479;(3, 8, 30, 1, 152479);40235;(3, 8, 30, 1, 40235);ויקח;1;1;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(130159, 80, 4);1;א;152559;(3, 8, 30, 81, 152559);40258;(3, 8, 30, 24, 40258);את;1;24;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(130159, 80, 4);6;ו;152639;(3, 8, 31, 53, 152639);40281;(3, 8, 31, 16, 40281);ואת;1;16;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(130159, 80, 4);70;ע;152719;(3, 8, 33, 11, 152719);40299;(3, 8, 33, 3, 40299);מועד;3;3;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(130159, 80, 4);20;כ;152799;(3, 8, 34, 27, 152799);40322;(3, 8, 34, 8, 40322);לכפר;2;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(130159, 80, 4);200;ר;152879;(3, 8, 36, 7, 152879);40342;(3, 8, 36, 2, 40342);אהרן;3;2;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(130159, 80, 4);1;א;152959;(3, 9, 2, 6, 152959);40362;(3, 9, 2, 2, 40362);אל;1;2;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(130159, 80, 4);8;ח;153039;(3, 9, 3, 32, 153039);40384;(3, 9, 3, 9, 40384);לחטאת;2;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(130159, 80, 4);5;ה;153119;(3, 9, 4, 54, 153119);40403;(3, 9, 4, 13, 40403);נראה;4;13;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(130159, 80, 4);10;י;153199;(3, 9, 6, 21, 153199);40426;(3, 9, 6, 7, 40426);יהוה;1;7;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(130159, 80, 4);70;ע;153279;(3, 9, 7, 56, 153279);40447;(3, 9, 7, 16, 40447);העם;2;16;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(130159, 80, 4);5;ה;153359;(3, 9, 9, 11, 153359);40469;(3, 9, 9, 3, 40469);אהרן;2;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(130159, 80, 4);10;י;153439;(3, 9, 10, 20, 153439);40491;(3, 9, 10, 6, 40491);היתרת;2;6;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(130159, 80, 4);5;ה;153519;(3, 9, 12, 8, 153519);40513;(3, 9, 12, 3, 40513);העלה;1;3;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(130159, 80, 4);30;ל;153599;(3, 9, 13, 37, 153599);40532;(3, 9, 13, 9, 40532);על;2;9;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(130159, 80, 4);300;ש;153679;(3, 9, 15, 38, 153679);40553;(3, 9, 15, 11, 40553);וישחטהו;3;11;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(130159, 80, 4);30;ל;153759;(3, 9, 17, 42, 153759);40571;(3, 9, 17, 11, 40571);עלת;2;11;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(130159, 80, 4);1;א;153839;(3, 9, 19, 2, 153839);40592;(3, 9, 19, 1, 40592);ואת;2;1;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(130159, 80, 4);40;מ;153919;(3, 9, 20, 34, 153919);40610;(3, 9, 20, 8, 40610);המזבחה;2;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(130159, 80, 4);10;י;153999;(3, 9, 22, 26, 153999);40631;(3, 9, 22, 8, 40631);וירד;2;8;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(130159, 80, 4);6;ו;154079;(3, 9, 24, 1, 154079);40652;(3, 9, 24, 1, 40652);ותצא;1;1;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(130159, 80, 4);50;נ;154159;(3, 10, 1, 13, 154159);40673;(3, 10, 1, 4, 40673);נדב;1;4;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(130159, 80, 4);30;ל;154239;(3, 10, 2, 8, 154239);40694;(3, 10, 2, 3, 40694);מלפני;2;3;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(130159, 80, 4);40;ם;154319;(3, 10, 3, 51, 154319);40715;(3, 10, 3, 15, 40715);העם;3;15;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
