(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224277, -63, 4);400;ת;166632;(3, 16, 12, 69, 166632);44056;(3, 16, 12, 17, 44056);לפרכת;5;17;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(224277, -63, 4);100;ק;166695;(3, 16, 14, 3, 166695);44074;(3, 16, 14, 1, 44074);ולקח;3;1;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(224277, -63, 4);6;ו;166758;(3, 16, 14, 66, 166758);44090;(3, 16, 14, 17, 44090);באצבעו;6;17;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(224277, -63, 4);80;פ;166821;(3, 16, 15, 63, 166821);44109;(3, 16, 15, 19, 44109);הפר;2;19;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(224277, -63, 4);400;ת;166884;(3, 16, 16, 38, 166884);44124;(3, 16, 16, 9, 44124);חטאתם;4;9;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(224277, -63, 4);4;ד;166947;(3, 16, 17, 31, 166947);44141;(3, 16, 17, 9, 44141);בקדש;3;9;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(224277, -63, 4);200;ר;167010;(3, 16, 18, 26, 167010);44158;(3, 16, 18, 7, 44158);וכפר;4;7;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(224277, -63, 4);300;ש;167073;(3, 16, 19, 20, 167073);44175;(3, 16, 19, 6, 44175);שבע;1;6;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(224277, -63, 4);6;ו;167136;(3, 16, 20, 33, 167136);44191;(3, 16, 20, 10, 44191);והקריב;1;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(224277, -63, 4);2;ב;167199;(3, 16, 21, 48, 167199);44209;(3, 16, 21, 15, 44209);בני;1;15;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(224277, -63, 4);6;ו;167262;(3, 16, 22, 1, 167262);44226;(3, 16, 22, 1, 44226);ונשא;1;1;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(224277, -63, 4);6;ו;167325;(3, 16, 23, 17, 167325);44244;(3, 16, 23, 6, 44244);ופשט;1;6;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(224277, -63, 4);300;ש;167388;(3, 16, 24, 27, 167388);44261;(3, 16, 24, 7, 44261);ולבש;4;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(224277, -63, 4);40;מ;167451;(3, 16, 25, 18, 167451);44279;(3, 16, 25, 5, 44279);המזבחה;2;5;ואת חלב החטאת יקטיר המזבחה
(224277, -63, 4);50;נ;167514;(3, 16, 26, 59, 167514);44294;(3, 16, 26, 15, 44294);המחנה;4;15;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(224277, -63, 4);80;פ;167577;(3, 16, 27, 62, 167577);44311;(3, 16, 27, 17, 44311);ושרפו;4;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(224277, -63, 4);10;י;167640;(3, 16, 28, 39, 167640);44329;(3, 16, 28, 11, 44329);יבוא;1;11;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(224277, -63, 4);30;ל;167703;(3, 16, 29, 53, 167703);44344;(3, 16, 29, 13, 44344);מלאכה;2;13;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(224277, -63, 4);40;ם;167766;(3, 16, 30, 36, 167766);44359;(3, 16, 30, 9, 44359);חטאתיכם;7;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(224277, -63, 4);300;ש;167829;(3, 16, 32, 14, 167829);44375;(3, 16, 32, 4, 44375);ימשח;3;4;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(224277, -63, 4);300;ש;167892;(3, 16, 33, 14, 167892);44393;(3, 16, 33, 4, 44393);הקדש;4;4;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(224277, -63, 4);6;ו;167955;(3, 16, 34, 17, 167955);44411;(3, 16, 34, 5, 44411);עולם;2;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(224277, -63, 4);40;מ;168018;(3, 17, 1, 12, 168018);44429;(3, 17, 1, 4, 44429);משה;1;4;וידבר יהוה אל משה לאמר
(224277, -63, 4);1;א;168081;(3, 17, 2, 57, 168081);44447;(3, 17, 2, 17, 44447);לאמר;2;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(224277, -63, 4);80;פ;168144;(3, 17, 4, 4, 168144);44466;(3, 17, 4, 2, 44466);פתח;1;2;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(224277, -63, 4);6;ו;168207;(3, 17, 4, 67, 168207);44483;(3, 17, 4, 19, 44483);ונכרת;1;19;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(224277, -63, 4);5;ה;168270;(3, 17, 5, 44, 168270);44500;(3, 17, 5, 13, 44500);השדה;1;13;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(224277, -63, 4);50;ן;168333;(3, 17, 6, 8, 168333);44515;(3, 17, 6, 2, 44515);הכהן;4;2;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(224277, -63, 4);2;ב;168396;(3, 17, 7, 15, 168396);44533;(3, 17, 7, 5, 44533);זבחיהם;2;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(224277, -63, 4);40;מ;168459;(3, 17, 8, 16, 168459);44549;(3, 17, 8, 5, 44549);מבית;1;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(224277, -63, 4);30;ל;168522;(3, 17, 9, 22, 168522);44567;(3, 17, 9, 7, 44567);לעשות;1;7;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(224277, -63, 4);200;ר;168585;(3, 17, 10, 33, 168585);44582;(3, 17, 10, 9, 44582);אשר;3;9;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(224277, -63, 4);1;א;168648;(3, 17, 11, 17, 168648);44601;(3, 17, 11, 6, 44601);ואני;2;6;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(224277, -63, 4);1;א;168711;(3, 17, 12, 17, 168711);44618;(3, 17, 12, 5, 44618);ישראל;4;5;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(224277, -63, 4);200;ר;168774;(3, 17, 13, 25, 168774);44637;(3, 17, 13, 7, 44637);הגר;3;7;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(224277, -63, 4);50;נ;168837;(3, 17, 14, 15, 168837);44657;(3, 17, 14, 6, 44657);בנפשו;2;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(224277, -63, 4);30;ל;168900;(3, 17, 15, 3, 168900);44676;(3, 17, 15, 1, 44676);וכל;3;1;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(224277, -63, 4);30;ל;168963;(3, 17, 16, 4, 168963);44693;(3, 17, 16, 2, 44693);לא;1;2;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(224277, -63, 4);5;ה;169026;(3, 18, 2, 21, 169026);44710;(3, 18, 2, 6, 44710);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(224277, -63, 4);40;מ;169089;(3, 18, 3, 49, 169089);44727;(3, 18, 3, 14, 44727);מביא;1;14;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(224277, -63, 4);10;י;169152;(3, 18, 4, 33, 169152);44743;(3, 18, 4, 9, 44743);אני;3;9;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(224277, -63, 4);300;ש;169215;(3, 18, 6, 6, 169215);44760;(3, 18, 6, 2, 44760);איש;3;2;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(224277, -63, 4);30;ל;169278;(3, 18, 7, 29, 169278);44779;(3, 18, 7, 9, 44779);לא;1;9;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(224277, -63, 4);30;ל;169341;(3, 18, 9, 25, 169341);44797;(3, 18, 9, 8, 44797);מולדת;3;8;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(224277, -63, 4);5;ה;169404;(3, 18, 10, 37, 169404);44816;(3, 18, 10, 12, 44816);הנה;3;12;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(224277, -63, 4);1;א;169467;(3, 18, 12, 22, 169467);44834;(3, 18, 12, 7, 44834);אביך;1;7;ערות אחות אביך לא תגלה שאר אביך הוא
(224277, -63, 4);2;ב;169530;(3, 18, 14, 29, 169530);44853;(3, 18, 14, 9, 44853);תקרב;4;9;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(224277, -63, 4);1;א;169593;(3, 18, 16, 22, 169593);44872;(3, 18, 16, 7, 44872);אחיך;1;7;ערות אשת אחיך לא תגלה ערות אחיך הוא
(224277, -63, 4);5;ה;169656;(3, 18, 17, 57, 169656);44891;(3, 18, 17, 18, 44891);זמה;3;18;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(224277, -63, 4);30;ל;169719;(3, 18, 19, 22, 169719);44909;(3, 18, 19, 7, 44909);לגלות;1;7;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(224277, -63, 4);6;ו;169782;(3, 18, 21, 22, 169782);44925;(3, 18, 21, 6, 44925);ולא;1;6;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(224277, -63, 4);50;ן;169845;(3, 18, 23, 13, 169845);44943;(3, 18, 23, 4, 44943);תתן;3;4;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(224277, -63, 4);50;נ;169908;(3, 18, 24, 22, 169908);44962;(3, 18, 24, 8, 44962);נטמאו;1;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(224277, -63, 4);6;ו;169971;(3, 18, 26, 1, 169971);44977;(3, 18, 26, 1, 44977);ושמרתם;1;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(224277, -63, 4);1;א;170034;(3, 18, 27, 3, 170034);44993;(3, 18, 27, 2, 44993);את;1;2;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(224277, -63, 4);1;א;170097;(3, 18, 28, 22, 170097);45009;(3, 18, 28, 6, 45009);אתה;1;6;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(224277, -63, 4);300;ש;170160;(3, 18, 29, 39, 170160);45025;(3, 18, 29, 10, 45025);העשת;3;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(224277, -63, 4);6;ו;170223;(3, 18, 30, 55, 170223);45039;(3, 18, 30, 12, 45039);תטמאו;5;12;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(224277, -63, 4);4;ד;170286;(3, 19, 2, 29, 170286);45057;(3, 19, 2, 9, 45057);קדשים;2;9;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(224277, -63, 4);1;א;170349;(3, 19, 3, 37, 170349);45073;(3, 19, 3, 10, 45073);אלהיכם;1;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(224277, -63, 4);30;ל;170412;(3, 19, 5, 13, 170412);45089;(3, 19, 5, 4, 45089);שלמים;2;4;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(224277, -63, 4);80;ף;170475;(3, 19, 6, 43, 170475);45102;(3, 19, 6, 10, 45102);ישרף;4;10;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(224277, -63, 4);50;נ;170538;(3, 19, 8, 29, 170538);45120;(3, 19, 8, 9, 45120);ונכרתה;2;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(224277, -63, 4);400;ת;170601;(3, 19, 9, 46, 170601);45136;(3, 19, 9, 13, 45136);תלקט;1;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(224277, -63, 4);2;ב;170664;(3, 19, 11, 6, 170664);45152;(3, 19, 11, 2, 45152);תגנבו;4;2;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(224277, -63, 4);5;ה;170727;(3, 19, 12, 37, 170727);45168;(3, 19, 12, 10, 45168);יהוה;4;10;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(224277, -63, 4);40;מ;170790;(3, 19, 14, 23, 170790);45189;(3, 19, 14, 8, 45189);מכשל;1;8;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(224277, -63, 4);100;ק;170853;(3, 19, 15, 42, 170853);45206;(3, 19, 15, 13, 45206);בצדק;4;13;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(224277, -63, 4);20;כ;170916;(3, 19, 17, 20, 170916);45225;(3, 19, 17, 6, 45225);הוכח;3;6;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(224277, -63, 4);5;ה;170979;(3, 19, 18, 37, 170979);45244;(3, 19, 18, 12, 45244);יהוה;2;12;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(224277, -63, 4);30;ל;171042;(3, 19, 19, 61, 171042);45260;(3, 19, 19, 16, 45260);יעלה;3;16;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(224277, -63, 4);30;ל;171105;(3, 19, 20, 58, 171105);45278;(3, 19, 20, 17, 45278);לא;1;17;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(224277, -63, 4);40;ם;171168;(3, 19, 21, 34, 171168);45297;(3, 19, 21, 10, 45297);אשם;3;10;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(224277, -63, 4);10;י;171231;(3, 19, 23, 3, 171231);45314;(3, 19, 23, 1, 45314);וכי;3;1;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(224277, -63, 4);10;י;171294;(3, 19, 23, 66, 171294);45332;(3, 19, 23, 19, 45332);יאכל;1;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(224277, -63, 4);6;ו;171357;(3, 19, 25, 25, 171357);45346;(3, 19, 25, 6, 45346);להוסיף;3;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(224277, -63, 4);200;ר;171420;(3, 19, 27, 10, 171420);45363;(3, 19, 27, 4, 45363);ראשכם;1;4;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(224277, -63, 4);10;י;171483;(3, 19, 28, 42, 171483);45380;(3, 19, 28, 12, 45380);יהוה;1;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(224277, -63, 4);400;ת;171546;(3, 19, 30, 19, 171546);45396;(3, 19, 30, 5, 45396);תיראו;1;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
