(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135878, -76, 4);200;ר;180338;(3, 25, 15, 46, 180338);47721;(3, 25, 15, 11, 47721);ימכר;4;11;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(135878, -76, 4);40;מ;180414;(3, 25, 17, 14, 180414);47743;(3, 25, 17, 5, 47743);עמיתו;2;5;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(135878, -76, 4);30;ל;180490;(3, 25, 18, 47, 180490);47761;(3, 25, 18, 12, 47761);לבטח;1;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(135878, -76, 4);50;נ;180566;(3, 25, 20, 36, 180566);47780;(3, 25, 20, 11, 47780);נאסף;1;11;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(135878, -76, 4);400;ת;180642;(3, 25, 22, 18, 180642);47797;(3, 25, 22, 4, 47797);השמינת;6;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(135878, -76, 4);200;ר;180718;(3, 25, 23, 28, 180718);47818;(3, 25, 23, 9, 47818);גרים;2;9;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(135878, -76, 4);6;ו;180794;(3, 25, 25, 35, 180794);47836;(3, 25, 25, 9, 47836);אליו;4;9;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(135878, -76, 4);4;ד;180870;(3, 25, 27, 24, 180870);47858;(3, 25, 27, 7, 47858);העדף;3;7;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(135878, -76, 4);2;ב;180946;(3, 25, 28, 54, 180946);47881;(3, 25, 28, 17, 47881);ביבל;1;17;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(135878, -76, 4);1;א;181022;(3, 25, 30, 5, 181022);47901;(3, 25, 30, 2, 47901);לא;2;2;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(135878, -76, 4);8;ח;181098;(3, 25, 31, 6, 181098);47923;(3, 25, 31, 2, 47923);החצרים;2;2;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(135878, -76, 4);70;ע;181174;(3, 25, 32, 25, 181174);47944;(3, 25, 32, 7, 47944);עולם;1;7;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(135878, -76, 4);20;ך;181250;(3, 25, 33, 64, 181250);47963;(3, 25, 33, 17, 47963);בתוך;4;17;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(135878, -76, 4);400;ת;181326;(3, 25, 35, 33, 181326);47985;(3, 25, 35, 10, 47985);ותושב;2;10;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(135878, -76, 4);400;ת;181402;(3, 25, 37, 28, 181402);48006;(3, 25, 37, 9, 48006);תתן;2;9;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(135878, -76, 4);20;ך;181478;(3, 25, 39, 7, 181478);48025;(3, 25, 39, 2, 48025);ימוך;4;2;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(135878, -76, 4);50;נ;181554;(3, 25, 41, 14, 181554);48047;(3, 25, 41, 4, 48047);ובניו;3;4;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(135878, -76, 4);4;ד;181630;(3, 25, 42, 44, 181630);48067;(3, 25, 42, 12, 48067);עבד;3;12;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(135878, -76, 4);6;ו;181706;(3, 25, 45, 1, 181706);48087;(3, 25, 45, 1, 48087);וגם;1;1;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(135878, -76, 4);8;ח;181782;(3, 25, 46, 5, 181782);48103;(3, 25, 46, 1, 48103);והתנחלתם;5;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(135878, -76, 4);10;י;181858;(3, 25, 47, 3, 181858);48121;(3, 25, 47, 1, 48121);וכי;3;1;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(135878, -76, 4);40;מ;181934;(3, 25, 48, 22, 181934);48144;(3, 25, 48, 7, 48144);מאחיו;1;7;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(135878, -76, 4);6;ו;182010;(3, 25, 50, 10, 182010);48163;(3, 25, 50, 3, 48163);קנהו;4;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(135878, -76, 4);10;י;182086;(3, 25, 51, 20, 182086);48184;(3, 25, 51, 6, 48184);ישיב;1;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(135878, -76, 4);50;נ;182162;(3, 25, 53, 11, 182162);48204;(3, 25, 53, 3, 48204);בשנה;3;3;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(135878, -76, 4);4;ד;182238;(3, 25, 55, 15, 182238);48225;(3, 25, 55, 5, 48225);עבדים;3;5;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(135878, -76, 4);40;ם;182314;(3, 26, 1, 33, 182314);48244;(3, 26, 1, 9, 48244);לכם;3;9;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(135878, -76, 4);6;ו;182390;(3, 26, 2, 29, 182390);48262;(3, 26, 2, 7, 48262);יהוה;3;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(135878, -76, 4);10;י;182466;(3, 26, 4, 42, 182466);48280;(3, 26, 4, 10, 48280);פריו;3;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(135878, -76, 4);90;ץ;182542;(3, 26, 6, 13, 182542);48298;(3, 26, 6, 3, 48298);בארץ;4;3;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(135878, -76, 4);8;ח;182618;(3, 26, 7, 27, 182618);48316;(3, 26, 7, 6, 48316);לחרב;2;6;ורדפתם את איביכם ונפלו לפניכם לחרב
(135878, -76, 4);40;ם;182694;(3, 26, 9, 22, 182694);48332;(3, 26, 9, 4, 48332);אתכם;4;4;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(135878, -76, 4);6;ו;182770;(3, 26, 11, 17, 182770);48349;(3, 26, 11, 4, 48349);ולא;1;4;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(135878, -76, 4);1;א;182846;(3, 26, 13, 20, 182846);48366;(3, 26, 13, 5, 48366);הוצאתי;4;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(135878, -76, 4);400;ת;182922;(3, 26, 14, 21, 182922);48385;(3, 26, 14, 7, 48385);את;2;7;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(135878, -76, 4);80;ף;182998;(3, 26, 16, 2, 182998);48405;(3, 26, 16, 1, 48405);אף;2;1;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(135878, -76, 4);70;ע;183074;(3, 26, 16, 78, 183074);48423;(3, 26, 16, 19, 48423);זרעכם;3;19;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(135878, -76, 4);1;א;183150;(3, 26, 18, 6, 183150);48441;(3, 26, 18, 3, 48441);אלה;1;3;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(135878, -76, 4);200;ר;183226;(3, 26, 19, 38, 183226);48460;(3, 26, 19, 10, 48460);ארצכם;2;10;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(135878, -76, 4);40;מ;183302;(3, 26, 21, 23, 183302);48481;(3, 26, 21, 7, 48481);לשמע;3;7;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(135878, -76, 4);10;י;183378;(3, 26, 22, 48, 183378);48498;(3, 26, 22, 11, 48498);והמעיטה;5;11;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(135878, -76, 4);40;ם;183454;(3, 26, 24, 31, 183454);48517;(3, 26, 24, 8, 48517);גם;2;8;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(135878, -76, 4);10;י;183530;(3, 26, 25, 61, 183530);48535;(3, 26, 25, 14, 48535);ביד;2;14;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(135878, -76, 4);40;ם;183606;(3, 26, 27, 3, 183606);48553;(3, 26, 27, 1, 48553);ואם;3;1;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(135878, -76, 4);40;ם;183682;(3, 26, 29, 6, 183682);48572;(3, 26, 29, 1, 48572);ואכלתם;6;1;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(135878, -76, 4);10;י;183758;(3, 26, 30, 53, 183758);48589;(3, 26, 30, 12, 48589);גלוליכם;5;12;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(135878, -76, 4);5;ה;183834;(3, 26, 32, 12, 183834);48607;(3, 26, 32, 4, 48607);הארץ;1;4;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(135878, -76, 4);40;ם;183910;(3, 26, 33, 50, 183910);48622;(3, 26, 33, 10, 48622);ועריכם;6;10;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(135878, -76, 4);40;מ;183986;(3, 26, 35, 4, 183986);48643;(3, 26, 35, 2, 48643);ימי;2;2;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(135878, -76, 4);200;ר;184062;(3, 26, 36, 38, 184062);48660;(3, 26, 36, 8, 48660);ורדף;2;8;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(135878, -76, 4);400;ת;184138;(3, 26, 37, 39, 184138);48681;(3, 26, 37, 11, 48681);תקומה;1;11;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(135878, -76, 4);1;א;184214;(3, 26, 39, 33, 184214);48696;(3, 26, 39, 7, 48696);ואף;2;7;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(135878, -76, 4);1;א;184290;(3, 26, 41, 6, 184290);48718;(3, 26, 41, 3, 48718);אלך;1;3;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(135878, -76, 4);6;ו;184366;(3, 26, 42, 19, 184366);48738;(3, 26, 42, 5, 48738);ואף;1;5;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(135878, -76, 4);40;ם;184442;(3, 26, 43, 35, 184442);48757;(3, 26, 43, 9, 48757);והם;3;9;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(135878, -76, 4);6;ו;184518;(3, 26, 44, 33, 184518);48777;(3, 26, 44, 9, 48777);ולא;1;9;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(135878, -76, 4);40;מ;184594;(3, 26, 45, 36, 184594);48795;(3, 26, 45, 9, 48795);מצרים;1;9;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(135878, -76, 4);2;ב;184670;(3, 26, 46, 41, 184670);48812;(3, 26, 46, 10, 48812);בני;1;10;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(135878, -76, 4);20;כ;184746;(3, 27, 2, 38, 184746);48833;(3, 27, 2, 11, 48833);בערכך;4;11;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(135878, -76, 4);50;נ;184822;(3, 27, 4, 4, 184822);48854;(3, 27, 4, 2, 48854);נקבה;1;2;ואם נקבה הוא והיה ערכך שלשים שקל
(135878, -76, 4);5;ה;184898;(3, 27, 5, 54, 184898);48873;(3, 27, 5, 14, 48873);ולנקבה;6;14;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(135878, -76, 4);80;ף;184974;(3, 27, 6, 67, 184974);48893;(3, 27, 6, 18, 48893);כסף;3;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(135878, -76, 4);6;ו;185050;(3, 27, 8, 20, 185050);48913;(3, 27, 8, 5, 48913);והעמידו;7;5;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(135878, -76, 4);5;ה;185126;(3, 27, 9, 27, 185126);48933;(3, 27, 9, 7, 48933);ליהוה;3;7;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(135878, -76, 4);5;ה;185202;(3, 27, 10, 50, 185202);48955;(3, 27, 10, 15, 48955);בבהמה;3;15;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(135878, -76, 4);50;נ;185278;(3, 27, 11, 53, 185278);48974;(3, 27, 11, 14, 48974);לפני;3;14;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(135878, -76, 4);10;י;185354;(3, 27, 14, 3, 185354);48994;(3, 27, 14, 1, 48994);ואיש;3;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(135878, -76, 4);10;י;185430;(3, 27, 15, 10, 185430);49015;(3, 27, 15, 3, 49015);יגאל;1;3;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(135878, -76, 4);6;ו;185506;(3, 27, 16, 40, 185506);49034;(3, 27, 16, 10, 49034);זרעו;4;10;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(135878, -76, 4);6;ו;185582;(3, 27, 18, 25, 185582);49054;(3, 27, 18, 7, 49054);לו;2;7;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(135878, -76, 4);300;ש;185658;(3, 27, 19, 32, 185658);49075;(3, 27, 19, 9, 49075);חמשית;3;9;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(135878, -76, 4);10;י;185734;(3, 27, 21, 15, 185734);49098;(3, 27, 21, 4, 49098);ביבל;2;4;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(135878, -76, 4);20;כ;185810;(3, 27, 23, 8, 185810);49118;(3, 27, 23, 3, 49118);הכהן;2;3;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(135878, -76, 4);1;א;185886;(3, 27, 24, 27, 185886);49138;(3, 27, 24, 7, 49138);מאתו;2;7;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(135878, -76, 4);1;א;185962;(3, 27, 26, 25, 185962);49158;(3, 27, 26, 7, 49158);לא;2;7;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(135878, -76, 4);20;כ;186038;(3, 27, 27, 48, 186038);49179;(3, 27, 27, 12, 49179);ונמכר;4;12;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(135878, -76, 4);300;ש;186114;(3, 27, 28, 70, 186114);49201;(3, 27, 28, 21, 49201);קדש;3;21;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(135878, -76, 4);5;ה;186190;(3, 27, 30, 32, 186190);49223;(3, 27, 30, 9, 49223);הוא;1;9;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(135878, -76, 4);10;י;186266;(3, 27, 32, 34, 186266);49243;(3, 27, 32, 10, 49243);העשירי;4;10;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(135878, -76, 4);1;א;186342;(3, 27, 33, 62, 186342);49263;(3, 27, 33, 17, 49263);יגאל;3;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(135878, -76, 4);4;ד;186418;(4, 1, 1, 35, 186418);49284;(4, 1, 1, 9, 49284);באחד;4;9;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
