(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122220, -67, 4);1;א;203558;(4, 8, 22, 28, 203558);53666;(4, 8, 22, 8, 53666);באהל;2;8;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(122220, -67, 4);300;ש;203625;(4, 8, 23, 13, 203625);53685;(4, 8, 23, 4, 53685);משה;2;4;וידבר יהוה אל משה לאמר
(122220, -67, 4);10;י;203692;(4, 8, 25, 8, 203692);53702;(4, 8, 25, 2, 53702);חמשים;4;2;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(122220, -67, 4);20;כ;203759;(4, 8, 26, 40, 203759);53720;(4, 8, 26, 11, 53720);ככה;2;11;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(122220, -67, 4);300;ש;203826;(4, 9, 1, 50, 203826);53735;(4, 9, 1, 12, 53735);בחדש;4;12;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(122220, -67, 4);6;ו;203893;(4, 9, 3, 32, 203893);53751;(4, 9, 3, 8, 53751);תעשו;4;8;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(122220, -67, 4);5;ה;203960;(4, 9, 5, 8, 203960);53769;(4, 9, 5, 3, 53769);הפסח;1;3;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(122220, -67, 4);2;ב;204027;(4, 9, 5, 75, 204027);53787;(4, 9, 5, 21, 53787);בני;1;21;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(122220, -67, 4);10;י;204094;(4, 9, 6, 60, 204094);53803;(4, 9, 6, 15, 53803);לפני;4;15;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(122220, -67, 4);30;ל;204161;(4, 9, 7, 47, 204161);53819;(4, 9, 7, 11, 53819);לבלתי;3;11;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(122220, -67, 4);30;ל;204228;(4, 9, 8, 33, 204228);53836;(4, 9, 8, 9, 53836);לכם;1;9;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(122220, -67, 4);30;ל;204295;(4, 9, 10, 47, 204295);53856;(4, 9, 10, 15, 53856);לכם;1;15;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(122220, -67, 4);40;מ;204362;(4, 9, 11, 44, 204362);53873;(4, 9, 11, 12, 53873);ומררים;2;12;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(122220, -67, 4);6;ו;204429;(4, 9, 13, 10, 204429);53891;(4, 9, 13, 3, 53891);הוא;2;3;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(122220, -67, 4);70;ע;204496;(4, 9, 13, 77, 204496);53908;(4, 9, 13, 20, 53908);במעדו;3;20;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(122220, -67, 4);1;א;204563;(4, 9, 14, 50, 204563);53926;(4, 9, 14, 14, 53926);אחת;1;14;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(122220, -67, 4);10;י;204630;(4, 9, 15, 44, 204630);53943;(4, 9, 15, 12, 53943);יהיה;1;12;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(122220, -67, 4);70;ע;204697;(4, 9, 17, 15, 204697);53961;(4, 9, 17, 4, 53961);מעל;2;4;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(122220, -67, 4);60;ס;204764;(4, 9, 18, 10, 204764);53980;(4, 9, 18, 4, 53980);יסעו;2;4;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(122220, -67, 4);20;כ;204831;(4, 9, 19, 17, 204831);53998;(4, 9, 19, 4, 53998);המשכן;4;4;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(122220, -67, 4);300;ש;204898;(4, 9, 20, 27, 204898);54016;(4, 9, 20, 8, 54016);המשכן;3;8;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(122220, -67, 4);70;ע;204965;(4, 9, 21, 40, 204965);54035;(4, 9, 21, 11, 54035);ונסעו;4;11;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(122220, -67, 4);10;י;205032;(4, 9, 22, 41, 205032);54053;(4, 9, 22, 12, 54053);עליו;3;12;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(122220, -67, 4);5;ה;205099;(4, 9, 23, 36, 205099);54071;(4, 9, 23, 11, 54071);יהוה;4;11;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(122220, -67, 4);10;י;205166;(4, 10, 2, 31, 205166);54091;(4, 10, 2, 9, 54091);והיו;3;9;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(122220, -67, 4);8;ח;205233;(4, 10, 4, 6, 205233);54109;(4, 10, 4, 2, 54109);באחת;3;2;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(122220, -67, 4);5;ה;205300;(4, 10, 5, 31, 205300);54122;(4, 10, 5, 6, 54122);קדמה;4;6;ותקעתם תרועה ונסעו המחנות החנים קדמה
(122220, -67, 4);400;ת;205367;(4, 10, 7, 14, 205367);54136;(4, 10, 7, 4, 54136);תתקעו;1;4;ובהקהיל את הקהל תתקעו ולא תריעו
(122220, -67, 4);6;ו;205434;(4, 10, 9, 7, 205434);54150;(4, 10, 9, 2, 54150);תבאו;4;2;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(122220, -67, 4);10;י;205501;(4, 10, 9, 74, 205501);54164;(4, 10, 9, 16, 54164);מאיביכם;3;16;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(122220, -67, 4);20;כ;205568;(4, 10, 10, 63, 205568);54176;(4, 10, 10, 12, 54176);שלמיכם;5;12;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(122220, -67, 4);4;ד;205635;(4, 10, 11, 30, 205635);54191;(4, 10, 11, 7, 54191);בחדש;3;7;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(122220, -67, 4);50;ן;205702;(4, 10, 12, 47, 205702);54206;(4, 10, 12, 10, 54206);פארן;4;10;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(122220, -67, 4);6;ו;205769;(4, 10, 14, 42, 205769);54223;(4, 10, 14, 10, 54223);נחשון;4;10;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(122220, -67, 4);6;ו;205836;(4, 10, 17, 3, 205836);54242;(4, 10, 17, 1, 54242);והורד;3;1;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(122220, -67, 4);1;א;205903;(4, 10, 18, 30, 205903);54258;(4, 10, 18, 8, 54258);אליצור;1;8;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(122220, -67, 4);4;ד;205970;(4, 10, 20, 22, 205970);54276;(4, 10, 20, 8, 54276);דעואל;1;8;ועל צבא מטה בני גד אליסף בן דעואל
(122220, -67, 4);40;ם;206037;(4, 10, 22, 25, 206037);54291;(4, 10, 22, 6, 54291);לצבאתם;6;6;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(122220, -67, 4);40;מ;206104;(4, 10, 24, 16, 206104);54309;(4, 10, 24, 5, 54309);בנימן;4;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(122220, -67, 4);300;ש;206171;(4, 10, 25, 53, 206171);54326;(4, 10, 25, 14, 54326);עמישדי;4;14;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(122220, -67, 4);10;י;206238;(4, 10, 28, 10, 206238);54345;(4, 10, 28, 3, 54345);בני;3;3;אלה מסעי בני ישראל לצבאתם ויסעו
(122220, -67, 4);200;ר;206305;(4, 10, 29, 51, 206305);54361;(4, 10, 29, 13, 54361);אשר;3;13;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(122220, -67, 4);1;א;206372;(4, 10, 30, 17, 206372);54382;(4, 10, 30, 6, 54382);אם;1;6;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(122220, -67, 4);10;י;206439;(4, 10, 31, 48, 206439);54401;(4, 10, 31, 14, 54401);לעינים;3;14;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(122220, -67, 4);20;ך;206506;(4, 10, 33, 15, 206506);54418;(4, 10, 33, 4, 54418);דרך;3;4;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(122220, -67, 4);10;י;206573;(4, 10, 34, 14, 206573);54435;(4, 10, 34, 4, 54435);יומם;1;4;וענן יהוה עליהם יומם בנסעם מן המחנה
(122220, -67, 4);50;נ;206640;(4, 10, 35, 52, 206640);54450;(4, 10, 35, 12, 54450);מפניך;3;12;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(122220, -67, 4);6;ו;206707;(4, 11, 1, 34, 206707);54465;(4, 11, 1, 8, 54465);יהוה;3;8;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(122220, -67, 4);100;ק;206774;(4, 11, 2, 32, 206774);54483;(4, 11, 2, 9, 54483);ותשקע;4;9;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(122220, -67, 4);2;ב;206841;(4, 11, 4, 28, 206841);54500;(4, 11, 4, 6, 54500);וישבו;4;6;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(122220, -67, 4);10;י;206908;(4, 11, 5, 34, 206908);54517;(4, 11, 5, 9, 54517);הקשאים;5;9;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(122220, -67, 4);50;נ;206975;(4, 11, 6, 30, 206975);54534;(4, 11, 6, 9, 54534);עינינו;3;9;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(122220, -67, 4);2;ב;207042;(4, 11, 8, 37, 207042);54551;(4, 11, 8, 10, 54551);בפרור;1;10;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(122220, -67, 4);40;מ;207109;(4, 11, 10, 4, 207109);54568;(4, 11, 10, 1, 54568);וישמע;4;1;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(122220, -67, 4);5;ה;207176;(4, 11, 11, 12, 207176);54587;(4, 11, 11, 4, 54587);יהוה;2;4;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(122220, -67, 4);5;ה;207243;(4, 11, 12, 15, 207243);54607;(4, 11, 12, 5, 54607);העם;1;5;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(122220, -67, 4);70;ע;207310;(4, 11, 12, 82, 207310);54625;(4, 11, 12, 23, 54625);נשבעת;4;23;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(122220, -67, 4);30;ל;207377;(4, 11, 14, 11, 207377);54645;(4, 11, 14, 4, 54645);לבדי;1;4;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(122220, -67, 4);30;ל;207444;(4, 11, 15, 41, 207444);54666;(4, 11, 15, 13, 54666);ואל;3;13;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(122220, -67, 4);300;ש;207511;(4, 11, 16, 58, 207511);54685;(4, 11, 16, 17, 54685);ושטריו;2;17;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(122220, -67, 4);30;ל;207578;(4, 11, 17, 34, 207578);54702;(4, 11, 17, 9, 54702);עליך;2;9;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(122220, -67, 4);2;ב;207645;(4, 11, 18, 27, 207645);54719;(4, 11, 18, 7, 54719);בשר;1;7;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(122220, -67, 4);40;ם;207712;(4, 11, 18, 94, 207712);54736;(4, 11, 18, 24, 54736);ואכלתם;6;24;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(122220, -67, 4);1;א;207779;(4, 11, 20, 12, 207779);54756;(4, 11, 20, 5, 54756);אשר;1;5;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(122220, -67, 4);90;צ;207846;(4, 11, 20, 79, 207846);54774;(4, 11, 20, 23, 54774);יצאנו;2;23;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(122220, -67, 4);6;ו;207913;(4, 11, 21, 58, 207913);54791;(4, 11, 21, 16, 54791);ואכלו;5;16;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(122220, -67, 4);40;מ;207980;(4, 11, 23, 12, 207980);54812;(4, 11, 23, 4, 54812);משה;1;4;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(122220, -67, 4);2;ב;208047;(4, 11, 24, 34, 208047);54831;(4, 11, 24, 10, 54831);שבעים;2;10;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(122220, -67, 4);70;ע;208114;(4, 11, 25, 36, 208114);54848;(4, 11, 25, 10, 54848);עליו;1;10;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(122220, -67, 4);10;י;208181;(4, 11, 26, 13, 208181);54863;(4, 11, 26, 3, 54863);אנשים;4;3;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(122220, -67, 4);1;א;208248;(4, 11, 26, 80, 208248);54879;(4, 11, 26, 19, 54879);ויתנבאו;6;19;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(122220, -67, 4);40;מ;208315;(4, 11, 28, 19, 208315);54895;(4, 11, 28, 6, 54895);משה;1;6;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(122220, -67, 4);10;י;208382;(4, 11, 29, 43, 208382);54914;(4, 11, 29, 14, 54914);יתן;1;14;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(122220, -67, 4);10;י;208449;(4, 11, 31, 22, 208449);54931;(4, 11, 31, 6, 54931);שלוים;4;6;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(122220, -67, 4);40;ם;208516;(4, 11, 32, 4, 208516);54949;(4, 11, 32, 1, 54949);ויקם;4;1;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
