(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149309, 68, 4);20;כ;194053;(4, 4, 26, 63, 194053);51173;(4, 4, 26, 18, 51173);כל;1;18;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(149309, 68, 4);40;ם;194121;(4, 4, 27, 39, 194121);51192;(4, 4, 27, 11, 51192);משאם;4;11;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(149309, 68, 4);400;ת;194189;(4, 4, 28, 35, 194189);51208;(4, 4, 28, 8, 51208);ומשמרתם;6;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(149309, 68, 4);2;ב;194257;(4, 4, 30, 20, 194257);51226;(4, 4, 30, 6, 51226);בן;1;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(149309, 68, 4);70;ע;194325;(4, 4, 31, 28, 194325);51244;(4, 4, 31, 7, 51244);מועד;3;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(149309, 68, 4);30;ל;194393;(4, 4, 32, 38, 194393);51256;(4, 4, 32, 7, 51256);לכל;3;7;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(149309, 68, 4);5;ה;194461;(4, 4, 33, 30, 194461);51273;(4, 4, 33, 8, 51273);באהל;3;8;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(149309, 68, 4);400;ת;194529;(4, 4, 34, 45, 194529);51289;(4, 4, 34, 10, 51289);ולבית;5;10;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(149309, 68, 4);40;מ;194597;(4, 4, 36, 13, 194597);51307;(4, 4, 36, 3, 51307);למשפחתם;2;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(149309, 68, 4);200;ר;194665;(4, 4, 37, 45, 194665);51323;(4, 4, 37, 12, 51323);ואהרן;4;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(149309, 68, 4);8;ח;194733;(4, 4, 39, 22, 194733);51341;(4, 4, 39, 7, 51341);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(149309, 68, 4);6;ו;194801;(4, 4, 40, 39, 194801);51357;(4, 4, 40, 9, 51357);ושלשים;1;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(149309, 68, 4);10;י;194869;(4, 4, 42, 6, 194869);51374;(4, 4, 42, 1, 51374);ופקודי;6;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(149309, 68, 4);2;ב;194937;(4, 4, 43, 41, 194937);51392;(4, 4, 43, 12, 51392);לעבדה;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(149309, 68, 4);100;ק;195005;(4, 4, 45, 25, 195005);51407;(4, 4, 45, 7, 51407);פקד;2;7;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(149309, 68, 4);8;ח;195073;(4, 4, 46, 45, 195073);51425;(4, 4, 46, 11, 51425);למשפחתם;5;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(149309, 68, 4);5;ה;195141;(4, 4, 47, 57, 195141);51443;(4, 4, 47, 16, 51443);באהל;3;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(149309, 68, 4);30;ל;195209;(4, 4, 49, 29, 195209);51461;(4, 4, 49, 10, 51461);על;2;10;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(149309, 68, 4);8;ח;195277;(4, 5, 2, 17, 195277);51480;(4, 5, 2, 5, 51480);וישלחו;5;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(149309, 68, 4);1;א;195345;(4, 5, 3, 39, 195345);51499;(4, 5, 3, 10, 51499);יטמאו;4;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(149309, 68, 4);5;ה;195413;(4, 5, 4, 45, 195413);51517;(4, 5, 4, 12, 51517);יהוה;2;12;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(149309, 68, 4);30;ל;195481;(4, 5, 6, 30, 195481);51538;(4, 5, 6, 10, 51538);מכל;3;10;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(149309, 68, 4);6;ו;195549;(4, 5, 7, 35, 195549);51555;(4, 5, 7, 9, 51555);בראשו;5;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(149309, 68, 4);30;ל;195617;(4, 5, 8, 41, 195617);51573;(4, 5, 8, 11, 51573);לכהן;1;11;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(149309, 68, 4);10;י;195685;(4, 5, 9, 39, 195685);51591;(4, 5, 9, 11, 51591);יהיה;1;11;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(149309, 68, 4);200;ר;195753;(4, 5, 12, 11, 195753);51611;(4, 5, 12, 4, 51611);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(149309, 68, 4);5;ה;195821;(4, 5, 13, 31, 195821);51629;(4, 5, 13, 8, 51629);אישה;4;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(149309, 68, 4);5;ה;195889;(4, 5, 14, 34, 195889);51647;(4, 5, 14, 9, 51647);נטמאה;5;9;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(149309, 68, 4);2;ב;195957;(4, 5, 15, 31, 195957);51667;(4, 5, 15, 9, 51667);קרבנה;3;9;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(149309, 68, 4);7;ז;196025;(4, 5, 15, 99, 196025);51686;(4, 5, 15, 28, 51686);זכרון;1;28;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(149309, 68, 4);80;פ;196093;(4, 5, 17, 29, 196093);51702;(4, 5, 17, 8, 51702);העפר;3;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(149309, 68, 4);300;ש;196161;(4, 5, 18, 33, 196161);51720;(4, 5, 18, 9, 51720);ראש;3;9;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(149309, 68, 4);10;י;196229;(4, 5, 19, 5, 196229);51737;(4, 5, 19, 1, 51737);והשביע;5;1;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(149309, 68, 4);200;ר;196297;(4, 5, 19, 73, 196297);51757;(4, 5, 19, 21, 51757);המאררים;5;21;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(149309, 68, 4);400;ת;196365;(4, 5, 21, 12, 196365);51775;(4, 5, 21, 3, 51775);את;2;3;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(149309, 68, 4);80;פ;196433;(4, 5, 21, 80, 196433);51793;(4, 5, 21, 21, 51793);נפלת;2;21;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(149309, 68, 4);6;ו;196501;(4, 5, 23, 1, 196501);51810;(4, 5, 23, 1, 51810);וכתב;1;1;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(149309, 68, 4);5;ה;196569;(4, 5, 24, 34, 196569);51829;(4, 5, 24, 10, 51829);המים;1;10;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(149309, 68, 4);1;א;196637;(4, 5, 25, 53, 196637);51845;(4, 5, 25, 14, 51845);אתה;1;14;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(149309, 68, 4);100;ק;196705;(4, 5, 27, 4, 196705);51862;(4, 5, 27, 1, 51862);והשקה;4;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(149309, 68, 4);5;ה;196773;(4, 5, 27, 72, 196773);51878;(4, 5, 27, 17, 51878);ונפלה;5;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(149309, 68, 4);5;ה;196841;(4, 5, 29, 8, 196841);51896;(4, 5, 29, 3, 51896);הקנאת;1;3;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(149309, 68, 4);400;ת;196909;(4, 5, 30, 41, 196909);51914;(4, 5, 30, 12, 51914);את;2;12;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(149309, 68, 4);4;ד;196977;(4, 6, 1, 3, 196977);51933;(4, 6, 1, 1, 51933);וידבר;3;1;וידבר יהוה אל משה לאמר
(149309, 68, 4);30;ל;197045;(4, 6, 2, 53, 197045);51953;(4, 6, 2, 16, 51953);ליהוה;1;16;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(149309, 68, 4);10;י;197113;(4, 6, 3, 64, 197113);51970;(4, 6, 3, 17, 51970);ויבשים;5;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(149309, 68, 4);30;ל;197181;(4, 6, 5, 16, 197181);51991;(4, 6, 5, 6, 51991);לא;1;6;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(149309, 68, 4);5;ה;197249;(4, 6, 6, 15, 197249);52010;(4, 6, 6, 4, 52010);ליהוה;5;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(149309, 68, 4);50;נ;197317;(4, 6, 8, 6, 197317);52031;(4, 6, 8, 3, 52031);נזרו;1;3;כל ימי נזרו קדש הוא ליהוה
(149309, 68, 4);5;ה;197385;(4, 6, 9, 54, 197385);52049;(4, 6, 9, 15, 52049);השביעי;1;15;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(149309, 68, 4);20;כ;197453;(4, 6, 11, 6, 197453);52067;(4, 6, 11, 2, 52067);הכהן;2;2;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(149309, 68, 4);1;א;197521;(4, 6, 12, 11, 197521);52085;(4, 6, 12, 3, 52085);את;1;3;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(149309, 68, 4);6;ו;197589;(4, 6, 13, 16, 197589);52102;(4, 6, 13, 4, 52102);ביום;3;4;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(149309, 68, 4);30;ל;197657;(4, 6, 14, 37, 197657);52121;(4, 6, 14, 10, 52121);לעלה;3;10;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(149309, 68, 4);10;י;197725;(4, 6, 15, 26, 197725);52138;(4, 6, 15, 7, 52138);ורקיקי;4;7;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(149309, 68, 4);5;ה;197793;(4, 6, 17, 4, 197793);52154;(4, 6, 17, 2, 52154);האיל;1;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(149309, 68, 4);6;ו;197861;(4, 6, 18, 17, 197861);52172;(4, 6, 18, 5, 52172);מועד;2;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(149309, 68, 4);30;ל;197929;(4, 6, 19, 17, 197929);52192;(4, 6, 19, 5, 52192);בשלה;3;5;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(149309, 68, 4);1;א;197997;(4, 6, 20, 6, 197997);52212;(4, 6, 20, 2, 52212);אותם;1;2;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(149309, 68, 4);10;י;198065;(4, 6, 20, 74, 198065);52229;(4, 6, 20, 19, 52229);יין;2;19;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(149309, 68, 4);5;ה;198133;(4, 6, 21, 67, 198133);52248;(4, 6, 21, 19, 52248);יעשה;4;19;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(149309, 68, 4);6;ו;198201;(4, 6, 23, 40, 198201);52268;(4, 6, 23, 12, 52268);אמור;3;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(149309, 68, 4);6;ו;198269;(4, 6, 27, 4, 198269);52285;(4, 6, 27, 1, 52285);ושמו;4;1;ושמו את שמי על בני ישראל ואני אברכם
(149309, 68, 4);6;ו;198337;(4, 7, 1, 44, 198337);52304;(4, 7, 1, 12, 52304);ואת;1;12;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(149309, 68, 4);5;ה;198405;(4, 7, 2, 29, 198405);52321;(4, 7, 2, 7, 52321);הם;1;7;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(149309, 68, 4);30;ל;198473;(4, 7, 3, 42, 198473);52339;(4, 7, 3, 12, 52339);עגלה;3;12;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(149309, 68, 4);6;ו;198541;(4, 7, 5, 10, 198541);52356;(4, 7, 5, 3, 52356);והיו;4;3;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(149309, 68, 4);400;ת;198609;(4, 7, 6, 24, 198609);52375;(4, 7, 6, 7, 52375);ויתן;3;7;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(149309, 68, 4);6;ו;198677;(4, 7, 8, 13, 198677);52393;(4, 7, 8, 4, 52393);ואת;1;4;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(149309, 68, 4);100;ק;198745;(4, 7, 9, 21, 198745);52412;(4, 7, 9, 7, 52412);הקדש;2;7;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(149309, 68, 4);50;נ;198813;(4, 7, 10, 54, 198813);52427;(4, 7, 10, 12, 52427);קרבנם;4;12;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(149309, 68, 4);2;ב;198881;(4, 7, 11, 58, 198881);52444;(4, 7, 11, 15, 52444);המזבח;4;15;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(149309, 68, 4);30;ל;198949;(4, 7, 13, 18, 198949);52460;(4, 7, 13, 5, 52460);שלשים;2;5;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149309, 68, 4);1;א;199017;(4, 7, 14, 3, 199017);52477;(4, 7, 14, 2, 52477);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(149309, 68, 4);7;ז;199085;(4, 7, 17, 3, 199085);52497;(4, 7, 17, 1, 52497);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(149309, 68, 4);2;ב;199153;(4, 7, 18, 1, 199153);52514;(4, 7, 18, 1, 52514);ביום;1;1;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(149309, 68, 4);40;מ;199221;(4, 7, 19, 36, 199221);52531;(4, 7, 19, 10, 52531);מזרק;1;10;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149309, 68, 4);5;ה;199289;(4, 7, 20, 16, 199289);52548;(4, 7, 20, 5, 52548);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(149309, 68, 4);50;נ;199357;(4, 7, 23, 16, 199357);52568;(4, 7, 23, 4, 52568);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(149309, 68, 4);50;נ;199425;(4, 7, 24, 17, 199425);52585;(4, 7, 24, 4, 52585);לבני;3;4;ביום השלישי נשיא לבני זבולן אליאב בן חלן
