(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240995, 83, 4);10;י;70679;(1, 46, 8, 25, 70679);18696;(1, 46, 8, 6, 18696);מצרימה;4;6;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(240995, 83, 4);200;ר;70762;(1, 46, 10, 32, 70762);18714;(1, 46, 10, 7, 18714);וצחר;4;7;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(240995, 83, 4);10;י;70845;(1, 46, 12, 49, 70845);18735;(1, 46, 12, 13, 18735);ויהיו;2;13;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(240995, 83, 4);5;ה;70928;(1, 46, 15, 16, 70928);18755;(1, 46, 15, 5, 18755);ילדה;4;5;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(240995, 83, 4);200;ר;71011;(1, 46, 16, 36, 71011);18776;(1, 46, 16, 9, 18776);ואראלי;3;9;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(240995, 83, 4);6;ו;71094;(1, 46, 18, 26, 71094);18796;(1, 46, 18, 8, 18796);בתו;3;8;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(240995, 83, 4);9;ט;71177;(1, 46, 20, 37, 71177);18819;(1, 46, 20, 10, 18819);פוטי;3;10;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(240995, 83, 4);300;ש;71260;(1, 46, 22, 11, 71260);18842;(1, 46, 22, 4, 18842);אשר;2;4;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(240995, 83, 4);2;ב;71343;(1, 46, 25, 24, 71343);18865;(1, 46, 25, 8, 18865);בתו;1;8;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(240995, 83, 4);50;נ;71426;(1, 46, 27, 3, 71426);18888;(1, 46, 27, 1, 18888);ובני;3;1;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(240995, 83, 4);30;ל;71509;(1, 46, 28, 28, 71509);18910;(1, 46, 28, 8, 18910);לפניו;1;8;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(240995, 83, 4);30;ל;71592;(1, 46, 29, 63, 71592);18929;(1, 46, 29, 15, 18929);על;2;15;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(240995, 83, 4);1;א;71675;(1, 46, 31, 26, 71675);18952;(1, 46, 31, 8, 18952);אעלה;1;8;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(240995, 83, 4);2;ב;71758;(1, 46, 32, 33, 71758);18973;(1, 46, 32, 9, 18973);ובקרם;2;9;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(240995, 83, 4);3;ג;71841;(1, 46, 34, 37, 71841);18994;(1, 46, 34, 9, 18994);גם;1;9;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(240995, 83, 4);50;נ;71924;(1, 47, 1, 33, 71924);19015;(1, 47, 1, 8, 19015);וצאנם;4;8;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(240995, 83, 4);1;א;72007;(1, 47, 3, 12, 72007);19037;(1, 47, 3, 4, 19037);אחיו;1;4;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(240995, 83, 4);5;ה;72090;(1, 47, 4, 33, 72090);19058;(1, 47, 4, 9, 19058);מרעה;4;9;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(240995, 83, 4);6;ו;72173;(1, 47, 5, 31, 72173);19080;(1, 47, 5, 8, 19080);באו;3;8;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(240995, 83, 4);200;ר;72256;(1, 47, 6, 79, 72256);19103;(1, 47, 6, 22, 19103);שרי;2;22;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(240995, 83, 4);50;נ;72339;(1, 47, 8, 23, 72339);19126;(1, 47, 8, 7, 19126);שני;2;7;ויאמר פרעה אל יעקב כמה ימי שני חייך
(240995, 83, 4);1;א;72422;(1, 47, 9, 78, 72422);19150;(1, 47, 9, 23, 19150);אבתי;1;23;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(240995, 83, 4);10;י;72505;(1, 47, 11, 41, 72505);19170;(1, 47, 11, 11, 19170);מצרים;4;11;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(240995, 83, 4);20;כ;72588;(1, 47, 13, 9, 72588);19193;(1, 47, 13, 3, 19193);בכל;2;3;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(240995, 83, 4);50;נ;72671;(1, 47, 14, 38, 72671);19215;(1, 47, 14, 10, 19215);כנען;2;10;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(240995, 83, 4);30;ל;72754;(1, 47, 15, 45, 72754);19237;(1, 47, 15, 12, 19237);לאמר;1;12;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(240995, 83, 4);100;ק;72837;(1, 47, 17, 10, 72837);19259;(1, 47, 17, 3, 19259);מקניהם;2;3;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(240995, 83, 4);1;א;72920;(1, 47, 17, 93, 72920);19277;(1, 47, 17, 21, 19277);ההוא;4;21;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(240995, 83, 4);80;פ;73003;(1, 47, 18, 83, 73003);19300;(1, 47, 18, 23, 19300);לפני;2;23;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(240995, 83, 4);6;ו;73086;(1, 47, 19, 58, 73086);19319;(1, 47, 19, 14, 19319);אנחנו;5;14;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(240995, 83, 4);40;ם;73169;(1, 47, 20, 37, 73169);19340;(1, 47, 20, 10, 19340);מצרים;5;10;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(240995, 83, 4);10;י;73252;(1, 47, 22, 11, 73252);19362;(1, 47, 22, 3, 19362);הכהנים;5;3;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(240995, 83, 4);400;ת;73335;(1, 47, 23, 20, 73335);19388;(1, 47, 23, 6, 19388);קניתי;4;6;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(240995, 83, 4);5;ה;73418;(1, 47, 24, 39, 73418);19407;(1, 47, 24, 8, 19407);יהיה;4;8;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(240995, 83, 4);6;ו;73501;(1, 47, 26, 1, 73501);19425;(1, 47, 26, 1, 19425);וישם;1;1;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(240995, 83, 4);40;מ;73584;(1, 47, 27, 14, 73584);19447;(1, 47, 27, 4, 19447);מצרים;1;4;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(240995, 83, 4);10;י;73667;(1, 47, 28, 51, 73667);19468;(1, 47, 28, 14, 19468);שנים;3;14;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(240995, 83, 4);10;י;73750;(1, 47, 29, 68, 73750);19490;(1, 47, 29, 19, 19490);ירכי;1;19;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(240995, 83, 4);1;א;73833;(1, 47, 30, 48, 73833);19508;(1, 47, 30, 10, 19508);אעשה;1;10;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(240995, 83, 4);8;ח;73916;(1, 48, 1, 36, 73916);19528;(1, 48, 1, 9, 19528);חלה;1;9;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(240995, 83, 4);5;ה;73999;(1, 48, 2, 51, 73999);19550;(1, 48, 2, 13, 19550);המטה;4;13;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(240995, 83, 4);10;י;74082;(1, 48, 4, 36, 74082);19571;(1, 48, 4, 8, 19571);עמים;3;8;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(240995, 83, 4);1;א;74165;(1, 48, 5, 49, 74165);19593;(1, 48, 5, 14, 19593);אפרים;1;14;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(240995, 83, 4);40;מ;74248;(1, 48, 7, 9, 74248);19612;(1, 48, 7, 3, 19612);מפדן;1;3;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(240995, 83, 4);10;י;74331;(1, 48, 8, 15, 74331);19635;(1, 48, 8, 5, 19635);יוסף;1;5;וירא ישראל את בני יוסף ויאמר מי אלה
(240995, 83, 4);40;מ;74414;(1, 48, 10, 15, 74414);19658;(1, 48, 10, 4, 19658);מזקן;1;4;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(240995, 83, 4);30;ל;74497;(1, 48, 11, 43, 74497);19680;(1, 48, 11, 12, 19680);אלהים;2;12;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(240995, 83, 4);1;א;74580;(1, 48, 13, 37, 74580);19700;(1, 48, 13, 9, 19700);ישראל;4;9;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(240995, 83, 4);200;ר;74663;(1, 48, 14, 51, 74663);19721;(1, 48, 14, 14, 19721);ראש;1;14;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(240995, 83, 4);5;ה;74746;(1, 48, 15, 57, 74746);19741;(1, 48, 15, 13, 19741);הרעה;1;13;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(240995, 83, 4);30;ל;74829;(1, 48, 16, 63, 74829);19763;(1, 48, 16, 17, 19763);לרב;1;17;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(240995, 83, 4);200;ר;74912;(1, 48, 17, 73, 74912);19785;(1, 48, 17, 20, 19785);אפרים;3;20;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(240995, 83, 4);3;ג;74995;(1, 48, 19, 28, 74995);19809;(1, 48, 19, 7, 19809);גם;1;7;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(240995, 83, 4);200;ר;75078;(1, 48, 20, 24, 75078);19830;(1, 48, 20, 6, 19830);יברך;3;6;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(240995, 83, 4);10;י;75161;(1, 48, 21, 33, 75161);19850;(1, 48, 21, 9, 19850);אלהים;4;9;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(240995, 83, 4);2;ב;75244;(1, 49, 1, 9, 75244);19871;(1, 49, 1, 2, 19871);יעקב;4;2;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(240995, 83, 4);40;ם;75327;(1, 49, 2, 34, 75327);19891;(1, 49, 2, 8, 19891);אביכם;5;8;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(240995, 83, 4);6;ו;75410;(1, 49, 5, 4, 75410);19914;(1, 49, 5, 1, 19914);שמעון;4;1;שמעון ולוי אחים כלי חמס מכרתיהם
(240995, 83, 4);20;כ;75493;(1, 49, 7, 8, 75493);19937;(1, 49, 7, 3, 19937);כי;1;3;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(240995, 83, 4);6;ו;75576;(1, 49, 9, 2, 75576);19957;(1, 49, 9, 1, 19957);גור;2;1;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(240995, 83, 4);300;ש;75659;(1, 49, 10, 37, 75659);19979;(1, 49, 10, 11, 19979);שילה;1;11;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(240995, 83, 4);300;ש;75742;(1, 49, 12, 20, 75742);19999;(1, 49, 12, 5, 19999);שנים;1;5;חכלילי עינים מיין ולבן שנים מחלב
(240995, 83, 4);9;ט;75825;(1, 49, 15, 11, 75825);20020;(1, 49, 15, 4, 20020);טוב;1;4;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(240995, 83, 4);8;ח;75908;(1, 49, 17, 25, 75908);20044;(1, 49, 17, 8, 20044);ארח;3;8;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(240995, 83, 4);4;ד;75991;(1, 49, 20, 22, 75991);20065;(1, 49, 20, 6, 20065);מעדני;3;6;מאשר שמנה לחמו והוא יתן מעדני מלך
(240995, 83, 4);70;ע;76074;(1, 49, 23, 20, 76074);20087;(1, 49, 23, 4, 20087);בעלי;2;4;וימררהו ורבו וישטמהו בעלי חצים
(240995, 83, 4);20;ך;76157;(1, 49, 25, 25, 76157);20107;(1, 49, 25, 6, 20107);ויברכך;6;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(240995, 83, 4);300;ש;76240;(1, 49, 26, 45, 76240);20129;(1, 49, 26, 12, 20129);לראש;4;12;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(240995, 83, 4);2;ב;76323;(1, 49, 28, 30, 76323);20151;(1, 49, 28, 9, 20151);דבר;2;9;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(240995, 83, 4);70;ע;76406;(1, 49, 29, 47, 76406);20174;(1, 49, 29, 14, 20174);המערה;3;14;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(240995, 83, 4);400;ת;76489;(1, 49, 30, 65, 76489);20196;(1, 49, 30, 18, 20196);החתי;3;18;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(240995, 83, 4);70;ע;76572;(1, 49, 32, 12, 76572);20219;(1, 49, 32, 3, 20219);והמערה;4;3;מקנה השדה והמערה אשר בו מאת בני חת
(240995, 83, 4);6;ו;76655;(1, 50, 1, 18, 76655);20243;(1, 50, 1, 6, 20243);ויבך;1;6;ויפל יוסף על פני אביו ויבך עליו וישק לו
(240995, 83, 4);20;כ;76738;(1, 50, 3, 18, 76738);20264;(1, 50, 3, 5, 20264);כי;1;5;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(240995, 83, 4);10;י;76821;(1, 50, 4, 45, 76821);20285;(1, 50, 4, 12, 20285);מצאתי;5;12;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(240995, 83, 4);10;י;76904;(1, 50, 5, 55, 76904);20306;(1, 50, 5, 14, 20306);תקברני;6;14;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(240995, 83, 4);1;א;76987;(1, 50, 7, 24, 76987);20328;(1, 50, 7, 7, 20328);אתו;1;7;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
