(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231519, 72, 4);300;ש;84135;(2, 5, 11, 18, 84135);22198;(2, 5, 11, 6, 22198);מאשר;3;6;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(231519, 72, 4);40;מ;84207;(2, 5, 13, 19, 84207);22217;(2, 5, 13, 5, 22217);מעשיכם;1;5;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(231519, 72, 4);30;ל;84279;(2, 5, 14, 43, 84279);22235;(2, 5, 14, 12, 22235);לא;1;12;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(231519, 72, 4);400;ת;84351;(2, 5, 15, 37, 84351);22254;(2, 5, 15, 10, 22254);תעשה;1;10;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(231519, 72, 4);80;פ;84423;(2, 5, 17, 8, 84423);22271;(2, 5, 17, 2, 22271);נרפים;3;2;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(231519, 72, 4);50;נ;84495;(2, 5, 18, 36, 84495);22290;(2, 5, 18, 10, 22290);תתנו;3;10;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(231519, 72, 4);50;נ;84567;(2, 5, 20, 19, 84567);22309;(2, 5, 20, 6, 22309);נצבים;1;6;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(231519, 72, 4);200;ר;84639;(2, 5, 21, 50, 84639);22325;(2, 5, 21, 12, 22325);פרעה;2;12;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(231519, 72, 4);30;ל;84711;(2, 5, 22, 43, 84711);22344;(2, 5, 22, 13, 22344);שלחתני;2;13;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(231519, 72, 4);1;א;84783;(2, 6, 1, 22, 84783);22365;(2, 6, 1, 7, 22365);אשר;1;7;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(231519, 72, 4);5;ה;84855;(2, 6, 2, 29, 84855);22383;(2, 6, 2, 8, 22383);יהוה;2;8;וידבר אלהים אל משה ויאמר אליו אני יהוה
(231519, 72, 4);400;ת;84927;(2, 6, 4, 21, 84927);22403;(2, 6, 4, 6, 22403);לתת;3;6;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(231519, 72, 4);400;ת;84999;(2, 6, 5, 41, 84999);22424;(2, 6, 5, 11, 22424);אתם;2;11;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(231519, 72, 4);2;ב;85071;(2, 6, 6, 59, 85071);22441;(2, 6, 6, 14, 22441);מעבדתם;3;14;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(231519, 72, 4);20;כ;85143;(2, 6, 7, 37, 85143);22456;(2, 6, 7, 9, 22456);כי;1;9;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(231519, 72, 4);400;ת;85215;(2, 6, 8, 34, 85215);22474;(2, 6, 8, 10, 22474);אתה;2;10;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(231519, 72, 4);300;ש;85287;(2, 6, 9, 31, 85287);22493;(2, 6, 9, 10, 22493);משה;2;10;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(231519, 72, 4);200;ר;85359;(2, 6, 11, 37, 85359);22513;(2, 6, 11, 11, 22513);מארצו;3;11;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(231519, 72, 4);200;ר;85431;(2, 6, 13, 5, 85431);22531;(2, 6, 13, 1, 22531);וידבר;5;1;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(231519, 72, 4);1;א;85503;(2, 6, 14, 1, 85503);22551;(2, 6, 14, 1, 22551);אלה;1;1;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(231519, 72, 4);6;ו;85575;(2, 6, 15, 12, 85575);22568;(2, 6, 15, 3, 22568);ימואל;3;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(231519, 72, 4);50;ן;85647;(2, 6, 16, 25, 85647);22584;(2, 6, 16, 6, 22584);גרשון;5;6;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(231519, 72, 4);10;י;85719;(2, 6, 18, 13, 85719);22602;(2, 6, 18, 4, 22602);ויצהר;2;4;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(231519, 72, 4);400;ת;85791;(2, 6, 19, 31, 85791);22619;(2, 6, 19, 8, 22619);לתלדתם;2;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(231519, 72, 4);300;ש;85863;(2, 6, 20, 68, 85863);22639;(2, 6, 20, 20, 22639);שנה;1;20;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(231519, 72, 4);1;א;85935;(2, 6, 23, 25, 85935);22656;(2, 6, 23, 7, 22656);אחות;1;7;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(231519, 72, 4);60;ס;86007;(2, 6, 24, 23, 86007);22674;(2, 6, 24, 5, 22674);ואביאסף;6;5;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(231519, 72, 4);400;ת;86079;(2, 6, 25, 58, 86079);22693;(2, 6, 25, 16, 22693);אבות;4;16;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(231519, 72, 4);40;מ;86151;(2, 6, 27, 4, 86151);22712;(2, 6, 27, 2, 22712);המדברים;2;2;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(231519, 72, 4);5;ה;86223;(2, 6, 28, 20, 86223);22730;(2, 6, 28, 6, 22730);משה;3;6;ויהי ביום דבר יהוה אל משה בארץ מצרים
(231519, 72, 4);40;מ;86295;(2, 6, 30, 4, 86295);22751;(2, 6, 30, 1, 22751);ויאמר;4;1;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(231519, 72, 4);5;ה;86367;(2, 7, 1, 32, 86367);22770;(2, 7, 1, 8, 22770);לפרעה;5;8;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(231519, 72, 4);200;ר;86439;(2, 7, 2, 54, 86439);22790;(2, 7, 2, 16, 22790);מארצו;3;16;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(231519, 72, 4);4;ד;86511;(2, 7, 4, 24, 86511);22809;(2, 7, 4, 7, 22809);ידי;2;7;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(231519, 72, 4);6;ו;86583;(2, 7, 5, 18, 86583);22826;(2, 7, 5, 5, 22826);יהוה;3;5;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(231519, 72, 4);6;ו;86655;(2, 7, 7, 1, 86655);22846;(2, 7, 7, 1, 22846);ומשה;1;1;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(231519, 72, 4);4;ד;86727;(2, 7, 9, 4, 86727);22866;(2, 7, 9, 2, 22866);ידבר;2;2;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(231519, 72, 4);1;א;86799;(2, 7, 10, 9, 86799);22886;(2, 7, 10, 3, 22886);ואהרן;2;3;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(231519, 72, 4);100;ק;86871;(2, 7, 11, 3, 86871);22904;(2, 7, 11, 1, 22904);ויקרא;3;1;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(231519, 72, 4);50;נ;86943;(2, 7, 12, 22, 86943);22920;(2, 7, 12, 5, 22920);לתנינם;3;5;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(231519, 72, 4);2;ב;87015;(2, 7, 14, 19, 87015);22940;(2, 7, 14, 6, 22940);לב;2;6;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(231519, 72, 4);8;ח;87087;(2, 7, 15, 58, 87087);22960;(2, 7, 15, 16, 22960);לנחש;3;16;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(231519, 72, 4);40;מ;87159;(2, 7, 16, 64, 87159);22978;(2, 7, 16, 16, 22978);שמעת;2;16;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(231519, 72, 4);30;ל;87231;(2, 7, 17, 66, 87231);23000;(2, 7, 17, 20, 23000);לדם;1;20;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(231519, 72, 4);200;ר;87303;(2, 7, 19, 22, 87303);23019;(2, 7, 19, 7, 23019);אהרן;3;7;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(231519, 72, 4);5;ה;87375;(2, 7, 19, 94, 87375);23039;(2, 7, 19, 27, 23039);והיה;2;27;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(231519, 72, 4);1;א;87447;(2, 7, 20, 44, 87447);23058;(2, 7, 20, 13, 23058);אשר;1;13;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(231519, 72, 4);200;ר;87519;(2, 7, 21, 24, 87519);23075;(2, 7, 21, 6, 23075);היאר;4;6;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(231519, 72, 4);100;ק;87591;(2, 7, 22, 28, 87591);23093;(2, 7, 22, 6, 23093);ויחזק;5;6;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(231519, 72, 4);40;ם;87663;(2, 7, 24, 13, 87663);23114;(2, 7, 24, 3, 23114);מצרים;5;3;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(231519, 72, 4);1;א;87735;(2, 7, 26, 3, 87735);23133;(2, 7, 26, 1, 23133);ויאמר;3;1;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(231519, 72, 4);10;י;87807;(2, 7, 27, 20, 87807);23154;(2, 7, 27, 6, 23154);אנכי;4;6;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(231519, 72, 4);2;ב;87879;(2, 7, 28, 52, 87879);23171;(2, 7, 28, 12, 23171);עבדיך;2;12;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(231519, 72, 4);40;מ;87951;(2, 8, 1, 16, 87951);23185;(2, 8, 1, 5, 23185);אמר;2;5;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(231519, 72, 4);5;ה;88023;(2, 8, 2, 5, 88023);23205;(2, 8, 2, 2, 23205);אהרן;2;2;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(231519, 72, 4);80;פ;88095;(2, 8, 3, 30, 88095);23223;(2, 8, 3, 7, 23223);הצפרדעים;3;7;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(231519, 72, 4);10;י;88167;(2, 8, 4, 57, 88167);23238;(2, 8, 4, 12, 23238);ומעמי;5;12;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(231519, 72, 4);400;ת;88239;(2, 8, 5, 50, 88239);23254;(2, 8, 5, 11, 23254);להכרית;6;11;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(231519, 72, 4);6;ו;88311;(2, 8, 7, 1, 88311);23271;(2, 8, 7, 1, 23271);וסרו;1;1;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(231519, 72, 4);1;א;88383;(2, 8, 8, 28, 88383);23287;(2, 8, 8, 8, 23287);אל;1;8;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(231519, 72, 4);40;מ;88455;(2, 8, 9, 44, 88455);23305;(2, 8, 9, 11, 23305);ומן;2;11;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(231519, 72, 4);1;א;88527;(2, 8, 11, 41, 88527);23324;(2, 8, 11, 12, 23324);כאשר;2;12;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(231519, 72, 4);6;ו;88599;(2, 8, 13, 1, 88599);23346;(2, 8, 13, 1, 23346);ויעשו;1;1;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(231519, 72, 4);30;ל;88671;(2, 8, 13, 73, 88671);23366;(2, 8, 13, 21, 23366);בכל;3;21;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(231519, 72, 4);6;ו;88743;(2, 8, 15, 6, 88743);23382;(2, 8, 15, 1, 23382);ויאמרו;6;1;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(231519, 72, 4);300;ש;88815;(2, 8, 16, 16, 88815);23402;(2, 8, 16, 5, 23402);השכם;2;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(231519, 72, 4);40;מ;88887;(2, 8, 17, 9, 88887);23421;(2, 8, 17, 4, 23421);משלח;1;4;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(231519, 72, 4);300;ש;88959;(2, 8, 17, 81, 88959);23439;(2, 8, 17, 22, 23439);אשר;2;22;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(231519, 72, 4);6;ו;89031;(2, 8, 18, 65, 89031);23460;(2, 8, 18, 19, 23460);יהוה;3;19;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(231519, 72, 4);5;ה;89103;(2, 8, 20, 28, 89103);23480;(2, 8, 20, 8, 23480);פרעה;4;8;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(231519, 72, 4);30;ל;89175;(2, 8, 21, 35, 89175);23498;(2, 8, 21, 9, 23498);לאלהיכם;3;9;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(231519, 72, 4);200;ר;89247;(2, 8, 22, 64, 89247);23516;(2, 8, 22, 17, 23516);מצרים;3;17;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(231519, 72, 4);200;ר;89319;(2, 8, 24, 5, 89319);23531;(2, 8, 24, 1, 23531);ויאמר;5;1;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(231519, 72, 4);40;מ;89391;(2, 8, 25, 6, 89391);23548;(2, 8, 25, 2, 23548);משה;1;2;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(231519, 72, 4);2;ב;89463;(2, 8, 25, 78, 89463);23567;(2, 8, 25, 21, 23567);לבלתי;2;21;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(231519, 72, 4);70;ע;89535;(2, 8, 27, 27, 89535);23586;(2, 8, 27, 7, 23586);מפרעה;4;7;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(231519, 72, 4);1;א;89607;(2, 9, 1, 16, 89607);23607;(2, 9, 1, 5, 23607);בא;2;5;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(231519, 72, 4);10;י;89679;(2, 9, 2, 23, 89679);23627;(2, 9, 2, 7, 23627);מחזיק;4;7;כי אם מאן אתה לשלח ועודך מחזיק בם
