(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69979, 43, 4);6;ו;37385;(1, 27, 26, 1, 37385);9937;(1, 27, 26, 1, 9937);ויאמר;1;1;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(69979, 43, 4);200;ר;37428;(1, 27, 27, 13, 37428);9949;(1, 27, 27, 4, 9949);וירח;3;4;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(69979, 43, 4);2;ב;37471;(1, 27, 27, 56, 37471);9961;(1, 27, 27, 16, 9961);ברכו;1;16;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(69979, 43, 4);50;ן;37514;(1, 27, 28, 36, 37514);9971;(1, 27, 28, 9, 9971);דגן;3;9;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(69979, 43, 4);300;ש;37557;(1, 27, 29, 38, 37557);9981;(1, 27, 29, 9, 9981);וישתחוו;3;9;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(69979, 43, 4);5;ה;37600;(1, 27, 30, 11, 37600);9991;(1, 27, 30, 3, 9991);כלה;3;3;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(69979, 43, 4);10;י;37643;(1, 27, 30, 54, 37643);10004;(1, 27, 30, 16, 10004);אביו;3;16;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(69979, 43, 4);1;א;37686;(1, 27, 31, 27, 37686);10015;(1, 27, 31, 7, 10015);ויאמר;3;7;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(69979, 43, 4);40;מ;37729;(1, 27, 32, 4, 37729);10025;(1, 27, 32, 1, 10025);ויאמר;4;1;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(69979, 43, 4);100;ק;37772;(1, 27, 33, 9, 37772);10037;(1, 27, 33, 2, 10037);יצחק;4;2;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(69979, 43, 4);30;ל;37815;(1, 27, 33, 52, 37815);10050;(1, 27, 33, 15, 10050);ואכל;4;15;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(69979, 43, 4);2;ב;37858;(1, 27, 34, 15, 37858);10062;(1, 27, 34, 5, 10062);אביו;2;5;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(69979, 43, 4);50;נ;37901;(1, 27, 34, 58, 37901);10073;(1, 27, 34, 16, 10073);אני;2;16;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(69979, 43, 4);6;ו;37944;(1, 27, 36, 14, 37944);10084;(1, 27, 36, 4, 10084);שמו;3;4;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(69979, 43, 4);10;י;37987;(1, 27, 36, 57, 37987);10095;(1, 27, 36, 15, 10095);ברכתי;5;15;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(69979, 43, 4);40;מ;38030;(1, 27, 37, 25, 38030);10107;(1, 27, 37, 7, 10107);שמתיו;2;7;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(69979, 43, 4);30;ל;38073;(1, 27, 37, 68, 38073);10118;(1, 27, 37, 18, 10118);ולכה;2;18;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(69979, 43, 4);1;א;38116;(1, 27, 38, 28, 38116);10131;(1, 27, 38, 9, 10131);אבי;1;9;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(69979, 43, 4);10;י;38159;(1, 27, 39, 14, 38159);10143;(1, 27, 39, 4, 10143);ויאמר;2;4;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(69979, 43, 4);30;ל;38202;(1, 27, 40, 3, 38202);10153;(1, 27, 40, 1, 10153);ועל;3;1;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(69979, 43, 4);90;צ;38245;(1, 27, 40, 46, 38245);10165;(1, 27, 40, 13, 10165);צוארך;1;13;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(69979, 43, 4);300;ש;38288;(1, 27, 41, 39, 38288);10176;(1, 27, 41, 11, 10176);עשו;2;11;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(69979, 43, 4);5;ה;38331;(1, 27, 42, 9, 38331);10187;(1, 27, 42, 2, 10187);לרבקה;5;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(69979, 43, 4);200;ר;38374;(1, 27, 42, 52, 38374);10198;(1, 27, 42, 13, 10198);ותאמר;5;13;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(69979, 43, 4);6;ו;38417;(1, 27, 43, 17, 38417);10210;(1, 27, 43, 5, 10210);וקום;3;5;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(69979, 43, 4);6;ו;38460;(1, 27, 44, 25, 38460);10223;(1, 27, 44, 7, 10223);תשוב;3;7;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(69979, 43, 4);10;י;38503;(1, 27, 45, 35, 38503);10236;(1, 27, 45, 11, 10236);ושלחתי;6;11;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(69979, 43, 4);90;צ;38546;(1, 27, 46, 13, 38546);10248;(1, 27, 46, 4, 10248);יצחק;2;4;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(69979, 43, 4);5;ה;38589;(1, 27, 46, 56, 38589);10260;(1, 27, 46, 16, 10260);כאלה;4;16;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(69979, 43, 4);10;י;38632;(1, 28, 1, 25, 38632);10272;(1, 28, 1, 7, 10272);ויצוהו;2;7;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(69979, 43, 4);400;ת;38675;(1, 28, 2, 15, 38675);10284;(1, 28, 2, 5, 10284);ביתה;3;5;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(69979, 43, 4);10;י;38718;(1, 28, 3, 6, 38718);10297;(1, 28, 3, 2, 10297);שדי;3;2;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(69979, 43, 4);1;א;38761;(1, 28, 4, 13, 38761);10309;(1, 28, 4, 5, 10309);אברהם;1;5;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(69979, 43, 4);1;א;38804;(1, 28, 4, 56, 38804);10320;(1, 28, 4, 16, 10320);לאברהם;2;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(69979, 43, 4);5;ה;38847;(1, 28, 5, 39, 38847);10332;(1, 28, 5, 12, 10332);הארמי;1;12;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(69979, 43, 4);2;ב;38890;(1, 28, 6, 22, 38890);10344;(1, 28, 6, 7, 10344);יעקב;4;7;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(69979, 43, 4);30;ל;38933;(1, 28, 6, 65, 38933);10357;(1, 28, 6, 20, 10357);לאמר;1;20;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(69979, 43, 4);10;י;38976;(1, 28, 7, 23, 38976);10369;(1, 28, 7, 7, 10369);וילך;2;7;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(69979, 43, 4);6;ו;39019;(1, 28, 8, 34, 39019);10380;(1, 28, 8, 9, 10380);אביו;4;9;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(69979, 43, 4);6;ו;39062;(1, 28, 9, 43, 39062);10392;(1, 28, 9, 12, 10392);אחות;3;12;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(69979, 43, 4);10;י;39105;(1, 28, 11, 2, 39105);10404;(1, 28, 11, 1, 10404);ויפגע;2;1;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(69979, 43, 4);1;א;39148;(1, 28, 11, 45, 39148);10415;(1, 28, 11, 12, 10415);מראשתיו;3;12;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(69979, 43, 4);40;מ;39191;(1, 28, 12, 25, 39191);10425;(1, 28, 12, 7, 10425);מגיע;1;7;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(69979, 43, 4);5;ה;39234;(1, 28, 13, 8, 39234);10434;(1, 28, 13, 2, 10434);יהוה;4;2;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(69979, 43, 4);1;א;39277;(1, 28, 13, 51, 39277);10445;(1, 28, 13, 13, 10445);הארץ;2;13;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(69979, 43, 4);200;ר;39320;(1, 28, 14, 15, 39320);10456;(1, 28, 14, 4, 10456);הארץ;3;4;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(69979, 43, 4);40;מ;39363;(1, 28, 14, 58, 39363);10466;(1, 28, 14, 14, 10466);האדמה;4;14;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(69979, 43, 4);30;ל;39406;(1, 28, 15, 36, 39406);10476;(1, 28, 15, 9, 10476);אל;2;9;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(69979, 43, 4);6;ו;39449;(1, 28, 16, 1, 39449);10490;(1, 28, 16, 1, 10490);וייקץ;1;1;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(69979, 43, 4);10;י;39492;(1, 28, 16, 44, 39492);10501;(1, 28, 16, 12, 10501);ידעתי;1;12;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(69979, 43, 4);5;ה;39535;(1, 28, 17, 39, 39535);10513;(1, 28, 17, 12, 10513);אלהים;3;12;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(69979, 43, 4);200;ר;39578;(1, 28, 18, 30, 39578);10525;(1, 28, 18, 9, 10525);מראשתיו;2;9;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(69979, 43, 4);40;ם;39621;(1, 28, 19, 14, 39621);10536;(1, 28, 19, 4, 10536);המקום;5;4;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(69979, 43, 4);40;מ;39664;(1, 28, 20, 14, 39664);10548;(1, 28, 20, 4, 10548);לאמר;3;4;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(69979, 43, 4);400;ת;39707;(1, 28, 20, 57, 39707);10559;(1, 28, 20, 15, 10559);ונתן;3;15;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(69979, 43, 4);6;ו;39750;(1, 28, 21, 25, 39750);10571;(1, 28, 21, 7, 10571);יהוה;3;7;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(69979, 43, 4);20;כ;39793;(1, 28, 22, 34, 39793);10582;(1, 28, 22, 9, 10582);וכל;2;9;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(69979, 43, 4);50;נ;39836;(1, 29, 1, 23, 39836);10594;(1, 29, 1, 6, 10594);בני;2;6;וישא יעקב רגליו וילך ארצה בני קדם
(69979, 43, 4);30;ל;39879;(1, 29, 2, 39, 39879);10606;(1, 29, 2, 11, 10606);עליה;2;11;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(69979, 43, 4);50;נ;39922;(1, 29, 3, 2, 39922);10618;(1, 29, 3, 1, 10618);ונאספו;2;1;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(69979, 43, 4);5;ה;39965;(1, 29, 3, 45, 39965);10630;(1, 29, 3, 13, 10630);הצאן;1;13;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(69979, 43, 4);10;י;40008;(1, 29, 4, 15, 40008);10641;(1, 29, 4, 4, 10641);אחי;3;4;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(69979, 43, 4);50;ן;40051;(1, 29, 5, 21, 40051);10652;(1, 29, 5, 6, 10652);בן;2;6;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(69979, 43, 4);50;נ;40094;(1, 29, 6, 28, 40094);10662;(1, 29, 6, 7, 10662);והנה;3;7;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(69979, 43, 4);5;ה;40137;(1, 29, 7, 27, 40137);10676;(1, 29, 7, 9, 10676);המקנה;1;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(69979, 43, 4);30;ל;40180;(1, 29, 8, 24, 40180);10687;(1, 29, 8, 7, 10687);כל;2;7;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(69979, 43, 4);40;מ;40223;(1, 29, 9, 6, 40223);10698;(1, 29, 9, 2, 10698);מדבר;1;2;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(69979, 43, 4);200;ר;40266;(1, 29, 10, 8, 40266);10710;(1, 29, 10, 2, 10710);כאשר;4;2;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(69979, 43, 4);10;י;40309;(1, 29, 10, 51, 40309);10725;(1, 29, 10, 17, 10725);יעקב;1;17;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(69979, 43, 4);300;ש;40352;(1, 29, 11, 3, 40352);10738;(1, 29, 11, 1, 10738);וישק;3;1;וישק יעקב לרחל וישא את קלו ויבך
(69979, 43, 4);5;ה;40395;(1, 29, 12, 21, 40395);10750;(1, 29, 12, 6, 10750);אביה;4;6;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(69979, 43, 4);40;מ;40438;(1, 29, 13, 15, 40438);10763;(1, 29, 13, 5, 10763);שמע;2;5;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(69979, 43, 4);1;א;40481;(1, 29, 13, 58, 40481);10774;(1, 29, 13, 16, 10774);אל;1;16;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(69979, 43, 4);40;מ;40524;(1, 29, 14, 15, 40524);10786;(1, 29, 14, 5, 10786);עצמי;3;5;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(69979, 43, 4);1;א;40567;(1, 29, 15, 20, 40567);10798;(1, 29, 15, 6, 10798);אתה;1;6;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(69979, 43, 4);3;ג;40610;(1, 29, 16, 16, 40610);10809;(1, 29, 16, 5, 10809);הגדלה;2;5;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(69979, 43, 4);200;ר;40653;(1, 29, 17, 26, 40653);10820;(1, 29, 17, 7, 10820);תאר;3;7;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(69979, 43, 4);30;ל;40696;(1, 29, 18, 35, 40696);10831;(1, 29, 18, 9, 10831);ברחל;4;9;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(69979, 43, 4);2;ב;40739;(1, 29, 19, 35, 40739);10844;(1, 29, 19, 11, 10844);שבה;2;11;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(69979, 43, 4);8;ח;40782;(1, 29, 20, 38, 40782);10854;(1, 29, 20, 9, 10854);אחדים;2;9;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(69979, 43, 4);40;מ;40825;(1, 29, 21, 31, 40825);10866;(1, 29, 21, 10, 10866);ימי;2;10;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(69979, 43, 4);5;ה;40868;(1, 29, 23, 3, 40868);10877;(1, 29, 23, 1, 10877);ויהי;3;1;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(69979, 43, 4);50;ן;40911;(1, 29, 24, 7, 40911);10889;(1, 29, 24, 2, 10889);לבן;3;2;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(69979, 43, 4);6;ו;40954;(1, 29, 25, 19, 40954);10902;(1, 29, 25, 6, 10902);ויאמר;1;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(69979, 43, 4);400;ת;40997;(1, 29, 25, 62, 40997);10914;(1, 29, 25, 18, 10914);רמיתני;4;18;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
