(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175532, -92, 4);5;ה;195404;(4, 5, 4, 36, 195404);51514;(4, 5, 4, 9, 51514);למחנה;5;9;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(175532, -92, 4);30;ל;195496;(4, 5, 6, 45, 195496);51542;(4, 5, 6, 14, 51542);מעל;3;14;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(175532, -92, 4);1;א;195588;(4, 5, 8, 12, 195588);51566;(4, 5, 8, 4, 51566);גאל;2;4;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(175532, -92, 4);20;כ;195680;(4, 5, 9, 34, 195680);51589;(4, 5, 9, 9, 51589);לכהן;2;9;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(175532, -92, 4);10;י;195772;(4, 5, 12, 30, 195772);51616;(4, 5, 12, 9, 51616);כי;2;9;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(175532, -92, 4);200;ר;195864;(4, 5, 14, 9, 195864);51641;(4, 5, 14, 3, 51641);רוח;1;3;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(175532, -92, 4);200;ר;195956;(4, 5, 15, 30, 195956);51667;(4, 5, 15, 9, 51667);קרבנה;2;9;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(175532, -92, 4);20;כ;196048;(4, 5, 16, 11, 196048);51691;(4, 5, 16, 3, 51691);הכהן;2;3;והקריב אתה הכהן והעמדה לפני יהוה
(175532, -92, 4);400;ת;196140;(4, 5, 18, 12, 196140);51714;(4, 5, 18, 3, 51714);את;2;3;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(175532, -92, 4);400;ת;196232;(4, 5, 19, 8, 196232);51738;(4, 5, 19, 2, 51738);אתה;2;2;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(175532, -92, 4);9;ט;196324;(4, 5, 20, 21, 196324);51765;(4, 5, 20, 7, 51765);נטמאת;2;7;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(175532, -92, 4);70;ע;196416;(4, 5, 21, 63, 196416);51788;(4, 5, 21, 16, 51788);עמך;1;16;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(175532, -92, 4);1;א;196508;(4, 5, 23, 8, 196508);51812;(4, 5, 23, 3, 51812);האלת;2;3;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(175532, -92, 4);1;א;196600;(4, 5, 25, 16, 196600);51836;(4, 5, 25, 5, 51836);את;1;5;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(175532, -92, 4);5;ה;196692;(4, 5, 26, 46, 196692);51859;(4, 5, 26, 12, 51859);האשה;1;12;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(175532, -92, 4);1;א;196784;(4, 5, 27, 83, 196784);51881;(4, 5, 27, 20, 51881);האשה;2;20;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(175532, -92, 4);200;ר;196876;(4, 5, 30, 8, 196876);51905;(4, 5, 30, 3, 51905);אשר;3;3;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(175532, -92, 4);1;א;196968;(4, 5, 31, 24, 196968);51930;(4, 5, 31, 6, 51930);תשא;3;6;ונקה האיש מעון והאשה ההוא תשא את עונה
(175532, -92, 4);10;י;197060;(4, 6, 3, 11, 197060);51956;(4, 6, 3, 3, 51956);יזיר;3;3;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(175532, -92, 4);50;נ;197152;(4, 6, 4, 32, 197152);51981;(4, 6, 4, 9, 51981);מחרצנים;5;9;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(175532, -92, 4);6;ו;197244;(4, 6, 6, 10, 197244);52009;(4, 6, 6, 3, 52009);הזירו;5;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(175532, -92, 4);40;מ;197336;(4, 6, 9, 5, 197336);52036;(4, 6, 9, 2, 52036);ימות;2;2;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(175532, -92, 4);50;נ;197428;(4, 6, 10, 32, 197428);52059;(4, 6, 10, 9, 52059);יונה;3;9;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(175532, -92, 4);5;ה;197520;(4, 6, 12, 10, 197520);52084;(4, 6, 12, 2, 52084);ליהוה;5;2;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(175532, -92, 4);400;ת;197612;(4, 6, 13, 39, 197612);52109;(4, 6, 13, 11, 52109);פתח;2;11;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(175532, -92, 4);90;צ;197704;(4, 6, 15, 5, 197704);52133;(4, 6, 15, 2, 52133);מצות;2;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(175532, -92, 4);30;ל;197796;(4, 6, 17, 7, 197796);52154;(4, 6, 17, 2, 52154);האיל;4;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(175532, -92, 4);6;ו;197888;(4, 6, 18, 44, 197888);52180;(4, 6, 18, 13, 52180);נזרו;4;13;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(175532, -92, 4);5;ה;197980;(4, 6, 19, 68, 197980);52208;(4, 6, 19, 21, 52208);התגלחו;1;21;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(175532, -92, 4);200;ר;198072;(4, 6, 21, 6, 198072);52231;(4, 6, 21, 2, 52231);תורת;3;2;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(175532, -92, 4);200;ר;198164;(4, 6, 23, 3, 198164);52257;(4, 6, 23, 1, 52257);דבר;3;1;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(175532, -92, 4);6;ו;198256;(4, 6, 26, 16, 198256);52282;(4, 6, 26, 5, 52282);וישם;1;5;ישא יהוה פניו אליך וישם לך שלום
(175532, -92, 4);400;ת;198348;(4, 7, 1, 55, 198348);52307;(4, 7, 1, 15, 52307);ואת;3;15;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(175532, -92, 4);100;ק;198440;(4, 7, 3, 9, 198440);52330;(4, 7, 3, 3, 52330);קרבנם;1;3;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(175532, -92, 4);100;ק;198532;(4, 7, 5, 1, 198532);52354;(4, 7, 5, 1, 52354);קח;1;1;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(175532, -92, 4);300;ש;198624;(4, 7, 7, 3, 198624);52380;(4, 7, 7, 2, 52380);שתי;1;2;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(175532, -92, 4);50;ן;198716;(4, 7, 8, 52, 198716);52403;(4, 7, 8, 14, 52403);בן;2;14;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(175532, -92, 4);1;א;198808;(4, 7, 10, 49, 198808);52426;(4, 7, 10, 11, 52426);את;1;11;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(175532, -92, 4);300;ש;198900;(4, 7, 12, 18, 198900);52448;(4, 7, 12, 4, 52448);הראשון;4;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(175532, -92, 4);40;ם;198992;(4, 7, 13, 61, 198992);52470;(4, 7, 13, 15, 52470);שניהם;5;15;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);30;ל;199084;(4, 7, 17, 2, 199084);52497;(4, 7, 17, 1, 52497);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(175532, -92, 4);200;ר;199176;(4, 7, 18, 24, 199176);52519;(4, 7, 18, 6, 52519);צוער;4;6;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(175532, -92, 4);50;ן;199268;(4, 7, 19, 83, 199268);52542;(4, 7, 19, 21, 52542);בשמן;4;21;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);1;א;199360;(4, 7, 23, 19, 199360);52569;(4, 7, 23, 5, 52569);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(175532, -92, 4);60;ס;199452;(4, 7, 25, 11, 199452);52592;(4, 7, 25, 3, 52592);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);80;פ;199544;(4, 7, 27, 1, 199544);52616;(4, 7, 27, 1, 52616);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(175532, -92, 4);50;נ;199636;(4, 7, 29, 45, 199636);52641;(4, 7, 29, 11, 52641);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(175532, -92, 4);1;א;199728;(4, 7, 31, 34, 199728);52664;(4, 7, 31, 9, 52664);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);50;ן;199820;(4, 7, 33, 24, 199820);52690;(4, 7, 33, 9, 52690);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(175532, -92, 4);1;א;199912;(4, 7, 35, 68, 199912);52713;(4, 7, 35, 17, 52713);שדיאור;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(175532, -92, 4);5;ה;200004;(4, 7, 37, 52, 200004);52735;(4, 7, 37, 14, 52735);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);8;ח;200096;(4, 7, 40, 10, 200096);52761;(4, 7, 40, 3, 52761);אחד;2;3;שעיר עזים אחד לחטאת
(175532, -92, 4);50;נ;200188;(4, 7, 42, 15, 200188);52783;(4, 7, 42, 4, 52783);לבני;3;4;ביום הששי נשיא לבני גד אליסף בן דעואל
(175532, -92, 4);50;ן;200280;(4, 7, 43, 77, 200280);52806;(4, 7, 43, 19, 52806);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);1;א;200372;(4, 7, 47, 19, 200372);52833;(4, 7, 47, 5, 52833);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(175532, -92, 4);100;ק;200464;(4, 7, 49, 6, 200464);52855;(4, 7, 49, 2, 52855);קערת;1;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);5;ה;200556;(4, 7, 50, 16, 200556);52878;(4, 7, 50, 5, 52878);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(175532, -92, 4);40;ם;200648;(4, 7, 53, 40, 200648);52903;(4, 7, 53, 9, 52903);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(175532, -92, 4);300;ש;200740;(4, 7, 55, 26, 200740);52926;(4, 7, 55, 7, 52926);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);4;ד;200832;(4, 7, 57, 16, 200832);52951;(4, 7, 57, 6, 52951);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(175532, -92, 4);10;י;200924;(4, 7, 59, 60, 200924);52975;(4, 7, 59, 15, 52975);גמליאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(175532, -92, 4);30;ל;201016;(4, 7, 61, 47, 201016);52997;(4, 7, 61, 12, 52997);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);70;ע;201108;(4, 7, 64, 5, 201108);53024;(4, 7, 64, 2, 53024);עזים;1;2;שעיר עזים אחד לחטאת
(175532, -92, 4);10;י;201200;(4, 7, 66, 13, 201200);53046;(4, 7, 66, 3, 53046);נשיא;3;3;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(175532, -92, 4);6;ו;201292;(4, 7, 67, 71, 201292);53069;(4, 7, 67, 18, 53069);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);100;ק;201384;(4, 7, 71, 13, 201384);53095;(4, 7, 71, 3, 53095);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(175532, -92, 4);20;כ;201476;(4, 7, 72, 35, 201476);53119;(4, 7, 72, 10, 53119);עכרן;2;10;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(175532, -92, 4);200;ר;201568;(4, 7, 74, 8, 201568);53142;(4, 7, 74, 3, 53142);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(175532, -92, 4);8;ח;201660;(4, 7, 77, 32, 201660);53168;(4, 7, 77, 8, 53168);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(175532, -92, 4);300;ש;201752;(4, 7, 79, 18, 201752);53192;(4, 7, 79, 5, 53192);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(175532, -92, 4);2;ב;201844;(4, 7, 81, 8, 201844);53217;(4, 7, 81, 4, 53217);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(175532, -92, 4);5;ה;201936;(4, 7, 83, 52, 201936);53241;(4, 7, 83, 13, 53241);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(175532, -92, 4);40;ם;202028;(4, 7, 84, 77, 202028);53265;(4, 7, 84, 20, 53265);שתים;4;20;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(175532, -92, 4);100;ק;202120;(4, 7, 86, 20, 202120);53288;(4, 7, 86, 6, 53288);קטרת;1;6;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(175532, -92, 4);6;ו;202212;(4, 7, 87, 51, 202212);53313;(4, 7, 87, 15, 53313);ומנחתם;1;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(175532, -92, 4);400;ת;202304;(4, 7, 88, 65, 202304);53334;(4, 7, 88, 16, 53334);זאת;3;16;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(175532, -92, 4);200;ר;202396;(4, 7, 89, 72, 202396);53360;(4, 7, 89, 21, 53360);הכרבים;3;21;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(175532, -92, 4);300;ש;202488;(4, 8, 3, 4, 202488);53383;(4, 8, 3, 1, 53383);ויעש;4;1;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(175532, -92, 4);5;ה;202580;(4, 8, 4, 47, 202580);53410;(4, 8, 4, 14, 53410);הראה;1;14;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
