(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270546, 47, 4);400;ת;133353;(2, 36, 11, 9, 133353);35202;(2, 36, 11, 3, 35202);תכלת;1;3;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(270546, 47, 4);90;צ;133400;(2, 36, 11, 56, 133400);35213;(2, 36, 11, 14, 35213);הקיצונה;4;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(270546, 47, 4);70;ע;133447;(2, 36, 12, 33, 133447);35223;(2, 36, 12, 8, 35223);עשה;1;8;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(270546, 47, 4);10;י;133494;(2, 36, 13, 2, 133494);35234;(2, 36, 13, 1, 35234);ויעש;2;1;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(270546, 47, 4);40;מ;133541;(2, 36, 13, 49, 133541);35246;(2, 36, 13, 13, 35246);המשכן;2;13;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(270546, 47, 4);1;א;133588;(2, 36, 14, 41, 133588);35258;(2, 36, 14, 11, 35258);אתם;1;11;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(270546, 47, 4);40;מ;133635;(2, 36, 15, 45, 133635);35269;(2, 36, 15, 11, 35269);מדה;1;11;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(270546, 47, 4);10;י;133682;(2, 36, 16, 28, 133682);35281;(2, 36, 16, 8, 35281);היריעת;4;8;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(270546, 47, 4);40;ם;133729;(2, 36, 17, 42, 133729);35291;(2, 36, 17, 9, 35291);וחמשים;6;9;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(270546, 47, 4);8;ח;133776;(2, 36, 18, 19, 133776);35303;(2, 36, 18, 5, 35303);לחבר;2;5;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(270546, 47, 4);200;ר;133823;(2, 36, 19, 32, 133823);35315;(2, 36, 19, 8, 35315);ערת;2;8;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(270546, 47, 4);400;ת;133870;(2, 36, 21, 6, 133870);35326;(2, 36, 21, 2, 35326);אמת;3;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(270546, 47, 4);30;ל;133917;(2, 36, 22, 17, 133917);35339;(2, 36, 22, 5, 35339);משלבת;3;5;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(270546, 47, 4);200;ר;133964;(2, 36, 23, 20, 133964);35352;(2, 36, 23, 5, 35352);עשרים;3;5;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(270546, 47, 4);200;ר;134011;(2, 36, 24, 28, 134011);35363;(2, 36, 24, 7, 35363);הקרשים;3;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(270546, 47, 4);300;ש;134058;(2, 36, 24, 75, 134058);35374;(2, 36, 24, 18, 35374);הקרש;4;18;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(270546, 47, 4);300;ש;134105;(2, 36, 25, 34, 134105);35385;(2, 36, 25, 8, 35385);קרשים;3;8;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(270546, 47, 4);400;ת;134152;(2, 36, 26, 45, 134152);35396;(2, 36, 26, 11, 35396);תחת;1;11;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(270546, 47, 4);300;ש;134199;(2, 36, 28, 11, 134199);35407;(2, 36, 28, 3, 35407);עשה;2;3;ושני קרשים עשה למקצעת המשכן בירכתים
(270546, 47, 4);1;א;134246;(2, 36, 29, 28, 134246);35417;(2, 36, 29, 7, 35417);אל;1;7;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(270546, 47, 4);200;ר;134293;(2, 36, 30, 10, 134293);35429;(2, 36, 30, 3, 35429);קרשים;2;3;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(270546, 47, 4);300;ש;134340;(2, 36, 30, 57, 134340);35440;(2, 36, 30, 14, 35440);הקרש;4;14;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(270546, 47, 4);2;ב;134387;(2, 36, 32, 6, 134387);35452;(2, 36, 32, 2, 35452);בריחם;1;2;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(270546, 47, 4);400;ת;134434;(2, 36, 32, 53, 134434);35461;(2, 36, 32, 11, 35461);לירכתים;5;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(270546, 47, 4);5;ה;134481;(2, 36, 33, 42, 134481);35473;(2, 36, 33, 11, 35473);הקצה;4;11;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(270546, 47, 4);2;ב;134528;(2, 36, 34, 47, 134528);35486;(2, 36, 34, 13, 35486);הבריחם;2;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(270546, 47, 4);300;ש;134575;(2, 36, 35, 40, 134575);35497;(2, 36, 35, 10, 35497);מעשה;3;10;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(270546, 47, 4);5;ה;134622;(2, 36, 36, 32, 134622);35509;(2, 36, 36, 8, 35509);וויהם;4;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(270546, 47, 4);40;מ;134669;(2, 36, 37, 24, 134669);35521;(2, 36, 37, 6, 35521);וארגמן;5;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(270546, 47, 4);90;צ;134716;(2, 36, 38, 23, 134716);35533;(2, 36, 38, 6, 35533);וצפה;2;6;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(270546, 47, 4);200;ר;134763;(2, 37, 1, 14, 134763);35543;(2, 37, 1, 4, 35543);הארן;3;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(270546, 47, 4);10;י;134810;(2, 37, 2, 2, 134810);35555;(2, 37, 2, 1, 35555);ויצפהו;2;1;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(270546, 47, 4);2;ב;134857;(2, 37, 3, 12, 134857);35568;(2, 37, 3, 4, 35568);טבעת;2;4;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(270546, 47, 4);30;ל;134904;(2, 37, 3, 59, 134904);35581;(2, 37, 3, 17, 35581);צלעו;2;17;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(270546, 47, 4);400;ת;134951;(2, 37, 5, 16, 134951);35593;(2, 37, 5, 4, 35593);בטבעת;5;4;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(270546, 47, 4);20;כ;134998;(2, 37, 6, 27, 134998);35606;(2, 37, 6, 7, 35606);ארכה;3;7;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(270546, 47, 4);5;ה;135045;(2, 37, 7, 34, 135045);35619;(2, 37, 7, 10, 35619);הכפרת;1;10;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(270546, 47, 4);20;כ;135092;(2, 37, 8, 43, 135092);35632;(2, 37, 8, 13, 35632);הכרבים;2;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(270546, 47, 4);50;נ;135139;(2, 37, 9, 33, 135139);35641;(2, 37, 9, 7, 35641);בכנפיהם;3;7;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(270546, 47, 4);10;י;135186;(2, 37, 10, 2, 135186);35653;(2, 37, 10, 1, 35653);ויעש;2;1;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(270546, 47, 4);10;י;135233;(2, 37, 11, 2, 135233);35665;(2, 37, 11, 1, 35665);ויצף;2;1;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(270546, 47, 4);10;י;135280;(2, 37, 12, 20, 135280);35679;(2, 37, 12, 6, 35679);ויעש;2;6;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(270546, 47, 4);70;ע;135327;(2, 37, 13, 29, 135327);35692;(2, 37, 13, 9, 35692);על;1;9;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(270546, 47, 4);4;ד;135374;(2, 37, 14, 25, 135374);35703;(2, 37, 14, 6, 35703);לבדים;3;6;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(270546, 47, 4);400;ת;135421;(2, 37, 15, 34, 135421);35716;(2, 37, 15, 10, 35716);את;2;10;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(270546, 47, 4);50;נ;135468;(2, 37, 16, 42, 135468);35729;(2, 37, 16, 12, 35729);מנקיתיו;2;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(270546, 47, 4);200;ר;135515;(2, 37, 17, 18, 135515);35741;(2, 37, 17, 5, 35741);טהור;4;5;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(270546, 47, 4);6;ו;135562;(2, 37, 17, 65, 135562);35752;(2, 37, 17, 16, 35752);היו;3;16;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(270546, 47, 4);50;נ;135609;(2, 37, 18, 47, 135609);35764;(2, 37, 18, 12, 35764);מנרה;2;12;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(270546, 47, 4);3;ג;135656;(2, 37, 19, 37, 135656);35775;(2, 37, 19, 9, 35775);גבעים;1;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(270546, 47, 4);50;נ;135703;(2, 37, 19, 84, 135703);35786;(2, 37, 19, 20, 35786);המנרה;3;20;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(270546, 47, 4);10;י;135750;(2, 37, 21, 11, 135750);35795;(2, 37, 21, 3, 35795);שני;3;3;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(270546, 47, 4);40;מ;135797;(2, 37, 21, 58, 135797);35807;(2, 37, 21, 15, 35807);ממנה;2;15;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(270546, 47, 4);5;ה;135844;(2, 37, 22, 26, 135844);35817;(2, 37, 22, 6, 35817);מקשה;4;6;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(270546, 47, 4);20;כ;135891;(2, 37, 24, 1, 135891);35829;(2, 37, 24, 1, 35829);ככר;1;1;ככר זהב טהור עשה אתה ואת כל כליה
(270546, 47, 4);1;א;135938;(2, 37, 25, 23, 135938);35843;(2, 37, 25, 7, 35843);אמה;1;7;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(270546, 47, 4);400;ת;135985;(2, 37, 26, 6, 135985);35854;(2, 37, 26, 2, 35854);אתו;2;2;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(270546, 47, 4);60;ס;136032;(2, 37, 26, 53, 136032);35868;(2, 37, 26, 16, 35868);סביב;1;16;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(270546, 47, 4);6;ו;136079;(2, 37, 27, 44, 136079);35881;(2, 37, 27, 13, 35881);צדיו;4;13;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(270546, 47, 4);5;ה;136126;(2, 37, 28, 27, 136126);35894;(2, 37, 28, 8, 35894);זהב;2;8;ויעש את הבדים עצי שטים ויצף אתם זהב
(270546, 47, 4);400;ת;136173;(2, 38, 1, 6, 136173);35907;(2, 38, 1, 2, 35907);את;2;2;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(270546, 47, 4);1;א;136220;(2, 38, 1, 53, 136220);35920;(2, 38, 1, 15, 35920);אמות;1;15;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(270546, 47, 4);400;ת;136267;(2, 38, 2, 40, 136267);35931;(2, 38, 2, 10, 35931);אתו;2;10;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(270546, 47, 4);400;ת;136314;(2, 38, 3, 42, 136314);35944;(2, 38, 3, 12, 35944);את;2;12;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(270546, 47, 4);400;ת;136361;(2, 38, 4, 20, 136361);35956;(2, 38, 4, 5, 35956);רשת;3;5;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(270546, 47, 4);40;מ;136408;(2, 38, 5, 24, 136408);35968;(2, 38, 5, 6, 35968);למכבר;2;6;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(270546, 47, 4);6;ו;136455;(2, 38, 7, 1, 136455);35980;(2, 38, 7, 1, 35980);ויבא;1;1;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(270546, 47, 4);1;א;136502;(2, 38, 7, 48, 136502);35993;(2, 38, 7, 14, 35993);אתו;1;14;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(270546, 47, 4);8;ח;136549;(2, 38, 8, 45, 136549);36005;(2, 38, 8, 12, 36005);פתח;3;12;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(270546, 47, 4);2;ב;136596;(2, 38, 9, 40, 136596);36019;(2, 38, 9, 12, 36019);באמה;1;12;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(270546, 47, 4);5;ה;136643;(2, 38, 10, 44, 136643);36027;(2, 38, 10, 8, 36027);וחשקיהם;6;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(270546, 47, 4);300;ש;136690;(2, 38, 11, 43, 136690);36037;(2, 38, 11, 9, 36037);נחשת;3;9;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(270546, 47, 4);10;י;136737;(2, 38, 12, 26, 136737);36047;(2, 38, 12, 6, 36047);עמודיהם;5;6;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(270546, 47, 4);40;מ;136784;(2, 38, 13, 10, 136784);36057;(2, 38, 13, 3, 36057);מזרחה;1;3;ולפאת קדמה מזרחה חמשים אמה
(270546, 47, 4);4;ד;136831;(2, 38, 14, 35, 136831);36068;(2, 38, 14, 9, 36068);ואדניהם;3;9;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(270546, 47, 4);40;מ;136878;(2, 38, 15, 39, 136878);36079;(2, 38, 15, 10, 36079);אמה;2;10;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(270546, 47, 4);50;נ;136925;(2, 38, 17, 5, 136925);36090;(2, 38, 17, 1, 36090);והאדנים;5;1;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(270546, 47, 4);80;ף;136972;(2, 38, 17, 52, 136972);36099;(2, 38, 17, 10, 36099);כסף;3;10;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(270546, 47, 4);200;ר;137019;(2, 38, 18, 25, 137019);36112;(2, 38, 18, 7, 36112);וארגמן;3;7;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
