(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302065, 49, 4);70;ע;200635;(4, 7, 53, 27, 200635);52901;(4, 7, 53, 7, 52901);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(302065, 49, 4);300;ש;200684;(4, 7, 54, 6, 200684);52913;(4, 7, 54, 2, 52913);השמיני;2;2;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(302065, 49, 4);10;י;200733;(4, 7, 55, 19, 200733);52924;(4, 7, 55, 5, 52924);שלשים;4;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);400;ת;200782;(4, 7, 55, 68, 200782);52936;(4, 7, 55, 17, 52936);סלת;3;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);8;ח;200831;(4, 7, 57, 15, 200831);52951;(4, 7, 57, 6, 52951);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(302065, 49, 4);50;נ;200880;(4, 7, 59, 16, 200880);52964;(4, 7, 59, 4, 52964);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(302065, 49, 4);80;פ;200929;(4, 7, 59, 65, 200929);52977;(4, 7, 59, 17, 52977);פדהצור;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(302065, 49, 4);400;ת;200978;(4, 7, 61, 9, 200978);52987;(4, 7, 61, 2, 52987);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);10;י;201027;(4, 7, 61, 58, 201027);53000;(4, 7, 61, 15, 53000);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);4;ד;201076;(4, 7, 63, 5, 201076);53013;(4, 7, 63, 2, 53013);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(302065, 49, 4);5;ה;201125;(4, 7, 65, 6, 201125);53028;(4, 7, 65, 2, 53028);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(302065, 49, 4);2;ב;201174;(4, 7, 65, 55, 201174);53040;(4, 7, 65, 14, 53040);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(302065, 49, 4);200;ר;201223;(4, 7, 67, 2, 201223);53052;(4, 7, 67, 1, 53052);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);30;ל;201272;(4, 7, 67, 51, 201272);53064;(4, 7, 67, 13, 53064);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);9;ט;201321;(4, 7, 68, 18, 201321);53077;(4, 7, 68, 6, 53077);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(302065, 49, 4);1;א;201370;(4, 7, 70, 15, 201370);53092;(4, 7, 70, 4, 53092);לחטאת;4;4;שעיר עזים אחד לחטאת
(302065, 49, 4);40;מ;201419;(4, 7, 71, 48, 201419);53104;(4, 7, 71, 12, 53104);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(302065, 49, 4);3;ג;201468;(4, 7, 72, 27, 201468);53117;(4, 7, 72, 8, 53117);פגעיאל;2;8;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(302065, 49, 4);80;ף;201517;(4, 7, 73, 39, 201517);53129;(4, 7, 73, 10, 53129);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);70;ע;201566;(4, 7, 74, 6, 201566);53142;(4, 7, 74, 3, 53142);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(302065, 49, 4);10;י;201615;(4, 7, 76, 3, 201615);53157;(4, 7, 76, 1, 53157);שעיר;3;1;שעיר עזים אחד לחטאת
(302065, 49, 4);20;כ;201664;(4, 7, 77, 36, 201664);53169;(4, 7, 77, 9, 53169);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(302065, 49, 4);10;י;201713;(4, 7, 78, 17, 201713);53182;(4, 7, 78, 5, 53182);נשיא;3;5;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(302065, 49, 4);30;ל;201762;(4, 7, 79, 28, 201762);53194;(4, 7, 79, 7, 53194);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);50;ן;201811;(4, 7, 79, 77, 201811);53206;(4, 7, 79, 19, 53206);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);50;ן;201860;(4, 7, 81, 24, 201860);53222;(4, 7, 81, 9, 53222);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(302065, 49, 4);300;ש;201909;(4, 7, 83, 25, 201909);53234;(4, 7, 83, 6, 53234);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(302065, 49, 4);400;ת;201958;(4, 7, 84, 7, 201958);53247;(4, 7, 84, 2, 53247);חנכת;4;2;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(302065, 49, 4);10;י;202007;(4, 7, 84, 56, 202007);53259;(4, 7, 84, 14, 53259);מזרקי;5;14;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(302065, 49, 4);2;ב;202056;(4, 7, 85, 24, 202056);53272;(4, 7, 85, 6, 53272);ושבעים;3;6;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(302065, 49, 4);7;ז;202105;(4, 7, 86, 5, 202105);53284;(4, 7, 86, 2, 53284);זהב;1;2;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(302065, 49, 4);300;ש;202154;(4, 7, 86, 54, 202154);53297;(4, 7, 86, 15, 53297);עשרים;2;15;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(302065, 49, 4);50;נ;202203;(4, 7, 87, 42, 202203);53310;(4, 7, 87, 12, 53310);שנה;2;12;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(302065, 49, 4);40;מ;202252;(4, 7, 88, 13, 202252);53322;(4, 7, 88, 4, 53322);השלמים;4;4;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(302065, 49, 4);40;ם;202301;(4, 7, 88, 62, 202301);53333;(4, 7, 88, 15, 53333);ששים;4;15;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(302065, 49, 4);300;ש;202350;(4, 7, 89, 26, 202350);53347;(4, 7, 89, 8, 53347);וישמע;3;8;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(302065, 49, 4);40;ם;202399;(4, 7, 89, 75, 202399);53360;(4, 7, 89, 21, 53360);הכרבים;6;21;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(302065, 49, 4);30;ל;202448;(4, 8, 2, 22, 202448);53373;(4, 8, 2, 6, 53373);בהעלתך;4;6;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(302065, 49, 4);40;מ;202497;(4, 8, 3, 13, 202497);53387;(4, 8, 3, 5, 53387);מול;1;5;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(302065, 49, 4);40;מ;202546;(4, 8, 4, 13, 202546);53400;(4, 8, 4, 4, 53400);מקשה;1;4;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(302065, 49, 4);70;ע;202595;(4, 8, 4, 62, 202595);53415;(4, 8, 4, 19, 53415);עשה;1;19;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(302065, 49, 4);6;ו;202644;(4, 8, 6, 22, 202644);53429;(4, 8, 6, 7, 53429);וטהרת;1;7;קח את הלוים מתוך בני ישראל וטהרת אתם
(302065, 49, 4);20;כ;202693;(4, 8, 7, 42, 202693);53442;(4, 8, 7, 12, 53442);כל;1;12;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(302065, 49, 4);2;ב;202742;(4, 8, 8, 27, 202742);53454;(4, 8, 8, 8, 53454);בשמן;1;8;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(302065, 49, 4);100;ק;202791;(4, 8, 9, 27, 202791);53467;(4, 8, 9, 7, 53467);והקהלת;3;7;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(302065, 49, 4);300;ש;202840;(4, 8, 10, 31, 202840);53480;(4, 8, 10, 8, 53480);ישראל;2;8;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(302065, 49, 4);400;ת;202889;(4, 8, 11, 32, 202889);53492;(4, 8, 11, 8, 53492);מאת;3;8;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(302065, 49, 4);300;ש;202938;(4, 8, 12, 23, 202938);53505;(4, 8, 12, 6, 53505);ראש;3;6;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(302065, 49, 4);40;מ;202987;(4, 8, 13, 4, 202987);53518;(4, 8, 13, 1, 53518);והעמדת;4;1;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(302065, 49, 4);30;ל;203036;(4, 8, 14, 5, 203036);53529;(4, 8, 14, 1, 53529);והבדלת;5;1;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(302065, 49, 4);70;ע;203085;(4, 8, 15, 18, 203085);53542;(4, 8, 15, 5, 53542);לעבד;2;5;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(302065, 49, 4);10;י;203134;(4, 8, 16, 17, 203134);53555;(4, 8, 16, 5, 53555);לי;2;5;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(302065, 49, 4);10;י;203183;(4, 8, 16, 66, 203183);53569;(4, 8, 16, 19, 53569);לי;2;19;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(302065, 49, 4);90;צ;203232;(4, 8, 17, 49, 203232);53583;(4, 8, 17, 14, 53583);מצרים;2;14;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(302065, 49, 4);1;א;203281;(4, 8, 19, 6, 203281);53596;(4, 8, 19, 2, 53596);את;1;2;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(302065, 49, 4);300;ש;203330;(4, 8, 19, 55, 203330);53608;(4, 8, 19, 14, 53608);ישראל;2;14;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(302065, 49, 4);400;ת;203379;(4, 8, 19, 104, 203379);53620;(4, 8, 19, 26, 53620);בגשת;4;26;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(302065, 49, 4);1;א;203428;(4, 8, 20, 35, 203428);53634;(4, 8, 20, 10, 53634);אשר;1;10;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(302065, 49, 4);10;י;203477;(4, 8, 21, 14, 203477);53647;(4, 8, 21, 3, 53647);ויכבסו;2;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(302065, 49, 4);30;ל;203526;(4, 8, 21, 63, 203526);53658;(4, 8, 21, 14, 53658);לטהרם;1;14;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(302065, 49, 4);80;פ;203575;(4, 8, 22, 45, 203575);53670;(4, 8, 22, 12, 53670);ולפני;3;12;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(302065, 49, 4);40;מ;203624;(4, 8, 23, 12, 203624);53685;(4, 8, 23, 4, 53685);משה;1;4;וידבר יהוה אל משה לאמר
(302065, 49, 4);2;ב;203673;(4, 8, 24, 43, 203673);53698;(4, 8, 24, 12, 53698);בעבדת;1;12;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(302065, 49, 4);200;ר;203722;(4, 8, 26, 3, 203722);53710;(4, 8, 26, 1, 53710);ושרת;3;1;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(302065, 49, 4);40;מ;203771;(4, 8, 26, 52, 203771);53723;(4, 8, 26, 14, 53723);במשמרתם;2;14;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(302065, 49, 4);200;ר;203820;(4, 9, 1, 44, 203820);53734;(4, 9, 1, 11, 53734);מצרים;3;11;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(302065, 49, 4);300;ש;203869;(4, 9, 3, 8, 203869);53745;(4, 9, 3, 2, 53745);עשר;2;2;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(302065, 49, 4);10;י;203918;(4, 9, 3, 57, 203918);53757;(4, 9, 3, 14, 53757);משפטיו;5;14;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(302065, 49, 4);300;ש;203967;(4, 9, 5, 15, 203967);53770;(4, 9, 5, 4, 53770);בראשון;4;4;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(302065, 49, 4);5;ה;204016;(4, 9, 5, 64, 204016);53782;(4, 9, 5, 16, 53782);יהוה;4;16;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(302065, 49, 4);10;י;204065;(4, 9, 6, 31, 204065);53797;(4, 9, 6, 9, 53797);יכלו;1;9;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(302065, 49, 4);1;א;204114;(4, 9, 6, 80, 204114);53808;(4, 9, 6, 20, 53808);ההוא;4;20;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(302065, 49, 4);10;י;204163;(4, 9, 7, 49, 204163);53819;(4, 9, 7, 11, 53819);לבלתי;5;11;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(302065, 49, 4);6;ו;204212;(4, 9, 8, 17, 204212);53832;(4, 9, 8, 5, 53832);ואשמעה;1;5;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(302065, 49, 4);30;ל;204261;(4, 9, 10, 13, 204261);53845;(4, 9, 10, 4, 53845);ישראל;5;4;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(302065, 49, 4);5;ה;204310;(4, 9, 10, 62, 204310);53859;(4, 9, 10, 18, 53859);ועשה;4;18;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
