(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(35568, -89, 4);5;ה;151001;(3, 8, 5, 14, 151001);39830;(3, 8, 5, 4, 39830);העדה;4;4;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(35568, -89, 4);400;ת;151090;(3, 8, 7, 35, 151090);39854;(3, 8, 7, 9, 39854);אתו;2;9;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(35568, -89, 4);10;י;151179;(3, 8, 9, 2, 151179);39879;(3, 8, 9, 1, 39879);וישם;2;1;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(35568, -89, 4);40;מ;151268;(3, 8, 10, 20, 151268);39905;(3, 8, 10, 6, 39905);וימשח;3;6;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(35568, -89, 4);6;ו;151357;(3, 8, 12, 1, 151357);39931;(3, 8, 12, 1, 39931);ויצק;1;1;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(35568, -89, 4);1;א;151446;(3, 8, 13, 55, 151446);39953;(3, 8, 13, 14, 39953);כאשר;2;14;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(35568, -89, 4);5;ה;151535;(3, 8, 15, 29, 151535);39979;(3, 8, 15, 9, 39979);המזבח;1;9;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(35568, -89, 4);400;ת;151624;(3, 8, 16, 28, 151624);40002;(3, 8, 16, 9, 40002);יתרת;4;9;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(35568, -89, 4);5;ה;151713;(3, 8, 17, 52, 151713);40026;(3, 8, 17, 15, 40026);יהוה;4;15;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(35568, -89, 4);8;ח;151802;(3, 8, 20, 10, 151802);40051;(3, 8, 20, 3, 40051);נתח;3;3;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(35568, -89, 4);200;ר;151891;(3, 8, 21, 53, 151891);40075;(3, 8, 21, 15, 40075);לריח;2;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(35568, -89, 4);6;ו;151980;(3, 8, 23, 1, 151980);40099;(3, 8, 23, 1, 40099);וישחט;1;1;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(35568, -89, 4);300;ש;152069;(3, 8, 24, 20, 152069);40122;(3, 8, 24, 6, 40122);משה;2;6;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(35568, -89, 4);1;א;152158;(3, 8, 25, 12, 152158);40147;(3, 8, 25, 4, 40147);ואת;2;4;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(35568, -89, 4);8;ח;152247;(3, 8, 26, 24, 152247);40172;(3, 8, 26, 7, 40172);חלת;1;7;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(35568, -89, 4);50;נ;152336;(3, 8, 27, 37, 152336);40198;(3, 8, 27, 12, 40198);תנופה;2;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(35568, -89, 4);10;י;152425;(3, 8, 29, 17, 152425);40221;(3, 8, 29, 5, 40221);ויניפהו;4;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(35568, -89, 4);70;ע;152514;(3, 8, 30, 36, 152514);40245;(3, 8, 30, 11, 40245);על;1;11;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(35568, -89, 4);30;ל;152603;(3, 8, 31, 17, 152603);40270;(3, 8, 31, 5, 40270);ואל;3;5;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(35568, -89, 4);2;ב;152692;(3, 8, 32, 7, 152692);40293;(3, 8, 32, 2, 40293);בבשר;1;2;והנותר בבשר ובלחם באש תשרפו
(35568, -89, 4);10;י;152781;(3, 8, 34, 9, 152781);40317;(3, 8, 34, 3, 40317);ביום;2;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(35568, -89, 4);10;י;152870;(3, 8, 35, 64, 152870);40340;(3, 8, 35, 17, 40340);צויתי;3;17;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(35568, -89, 4);1;א;152959;(3, 9, 2, 6, 152959);40362;(3, 9, 2, 2, 40362);אל;1;2;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(35568, -89, 4);20;כ;153048;(3, 9, 3, 41, 153048);40386;(3, 9, 3, 11, 40386);וכבש;2;11;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(35568, -89, 4);5;ה;153137;(3, 9, 5, 13, 153137);40408;(3, 9, 5, 4, 40408);צוה;3;4;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(35568, -89, 4);1;א;153226;(3, 9, 7, 3, 153226);40432;(3, 9, 7, 1, 40432);ויאמר;3;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(35568, -89, 4);100;ק;153315;(3, 9, 8, 3, 153315);40457;(3, 9, 8, 1, 40457);ויקרב;3;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(35568, -89, 4);4;ד;153404;(3, 9, 9, 56, 153404);40481;(3, 9, 9, 15, 40481);הדם;2;15;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(35568, -89, 4);5;ה;153493;(3, 9, 11, 11, 153493);40506;(3, 9, 11, 4, 40506);העור;1;4;ואת הבשר ואת העור שרף באש מחוץ למחנה
(35568, -89, 4);400;ת;153582;(3, 9, 13, 20, 153582);40528;(3, 9, 13, 5, 40528);לנתחיה;3;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(35568, -89, 4);1;א;153671;(3, 9, 15, 30, 153671);40551;(3, 9, 15, 9, 40551);אשר;1;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(35568, -89, 4);400;ת;153760;(3, 9, 17, 43, 153760);40571;(3, 9, 17, 11, 40571);עלת;3;11;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(35568, -89, 4);5;ה;153849;(3, 9, 19, 12, 153849);40595;(3, 9, 19, 4, 40595);השור;1;4;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(35568, -89, 4);5;ה;153938;(3, 9, 21, 15, 153938);40615;(3, 9, 21, 5, 40615);הימין;1;5;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(35568, -89, 4);40;מ;154027;(3, 9, 23, 5, 154027);40637;(3, 9, 23, 2, 40637);משה;1;2;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(35568, -89, 4);8;ח;154116;(3, 9, 24, 38, 154116);40662;(3, 9, 24, 11, 40662);החלבים;2;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(35568, -89, 4);10;י;154205;(3, 10, 1, 59, 154205);40683;(3, 10, 1, 14, 40683);ויקריבו;5;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(35568, -89, 4);6;ו;154294;(3, 10, 3, 26, 154294);40708;(3, 10, 3, 8, 40708);יהוה;3;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(35568, -89, 4);1;א;154383;(3, 10, 4, 52, 154383);40732;(3, 10, 4, 14, 40732);שאו;2;14;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(35568, -89, 4);6;ו;154472;(3, 10, 6, 22, 154472);40755;(3, 10, 6, 6, 40755);ולאיתמר;1;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(35568, -89, 4);200;ר;154561;(3, 10, 6, 111, 154561);40777;(3, 10, 6, 28, 40777);שרף;2;28;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(35568, -89, 4);300;ש;154650;(3, 10, 9, 11, 154650);40802;(3, 10, 9, 4, 40802);תשת;2;4;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(35568, -89, 4);6;ו;154739;(3, 10, 11, 4, 154739);40824;(3, 10, 11, 1, 40824);ולהורת;4;1;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(35568, -89, 4);5;ה;154828;(3, 10, 12, 47, 154828);40849;(3, 10, 12, 13, 40849);המנחה;1;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(35568, -89, 4);6;ו;154917;(3, 10, 13, 40, 154917);40871;(3, 10, 13, 11, 40871);יהוה;3;11;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(35568, -89, 4);40;מ;155006;(3, 10, 14, 79, 155006);40894;(3, 10, 14, 20, 40894);שלמי;3;20;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(35568, -89, 4);90;צ;155095;(3, 10, 15, 80, 155095);40916;(3, 10, 15, 20, 40916);צוה;1;20;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(35568, -89, 4);400;ת;155184;(3, 10, 17, 18, 155184);40939;(3, 10, 17, 5, 40939);החטאת;5;5;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(35568, -89, 4);6;ו;155273;(3, 10, 18, 27, 155273);40965;(3, 10, 18, 9, 40965);אכול;3;9;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(35568, -89, 4);400;ת;155362;(3, 10, 19, 67, 155362);40987;(3, 10, 19, 17, 40987);ואכלתי;5;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(35568, -89, 4);200;ר;155451;(3, 11, 2, 18, 155451);41009;(3, 11, 2, 5, 41009);לאמר;4;5;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(35568, -89, 4);40;מ;155540;(3, 11, 4, 14, 155540);41035;(3, 11, 4, 6, 41035);ממעלי;1;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(35568, -89, 4);10;י;155629;(3, 11, 5, 27, 155629);41059;(3, 11, 5, 9, 41059);יפריס;1;9;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(35568, -89, 4);60;ס;155718;(3, 11, 7, 32, 155718);41083;(3, 11, 7, 9, 41083);פרסה;3;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(35568, -89, 4);6;ו;155807;(3, 11, 9, 32, 155807);41110;(3, 11, 9, 11, 41110);וקשקשת;1;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(35568, -89, 4);40;מ;155896;(3, 11, 10, 60, 155896);41131;(3, 11, 10, 16, 41131);במים;2;16;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(35568, -89, 4);100;ק;155985;(3, 11, 13, 9, 155985);41156;(3, 11, 13, 3, 41156);תשקצו;3;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(35568, -89, 4);8;ח;156074;(3, 11, 16, 16, 156074);41182;(3, 11, 16, 5, 41182);התחמס;3;5;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(35568, -89, 4);400;ת;156163;(3, 11, 19, 22, 156163);41204;(3, 11, 19, 5, 41204);ואת;3;5;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(35568, -89, 4);30;ל;156252;(3, 11, 21, 46, 156252);41231;(3, 11, 21, 15, 41231);לרגליו;1;15;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(35568, -89, 4);200;ר;156341;(3, 11, 23, 5, 156341);41253;(3, 11, 23, 2, 41253);שרץ;2;2;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(35568, -89, 4);5;ה;156430;(3, 11, 25, 29, 156430);41277;(3, 11, 25, 8, 41277);הערב;1;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(35568, -89, 4);2;ב;156519;(3, 11, 27, 14, 156519);41301;(3, 11, 27, 5, 41301);בכל;1;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(35568, -89, 4);30;ל;156608;(3, 11, 28, 40, 156608);41325;(3, 11, 28, 11, 41325);לכם;1;11;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(35568, -89, 4);30;ל;156697;(3, 11, 31, 15, 156697);41345;(3, 11, 31, 4, 41345);בכל;3;4;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(35568, -89, 4);20;כ;156786;(3, 11, 32, 62, 156786);41374;(3, 11, 32, 21, 41374);מלאכה;4;21;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(35568, -89, 4);300;ש;156875;(3, 11, 34, 16, 156875);41400;(3, 11, 34, 5, 41400);אשר;2;5;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(35568, -89, 4);40;ם;156964;(3, 11, 35, 49, 156964);41423;(3, 11, 35, 12, 41423);וטמאים;6;12;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(35568, -89, 4);50;ן;157053;(3, 11, 38, 6, 157053);41448;(3, 11, 38, 2, 41448);יתן;3;2;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(35568, -89, 4);400;ת;157142;(3, 11, 40, 10, 157142);41472;(3, 11, 40, 2, 41472);מנבלתה;5;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(35568, -89, 4);3;ג;157231;(3, 11, 42, 9, 157231);41498;(3, 11, 42, 4, 41498);גחון;1;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(35568, -89, 4);6;ו;157320;(3, 11, 43, 28, 157320);41524;(3, 11, 43, 8, 41524);ולא;1;8;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(35568, -89, 4);300;ש;157409;(3, 11, 44, 71, 157409);41545;(3, 11, 44, 17, 41545);הרמש;4;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(35568, -89, 4);300;ש;157498;(3, 11, 46, 23, 157498);41568;(3, 11, 46, 6, 41568);נפש;3;6;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(35568, -89, 4);10;י;157587;(3, 12, 1, 6, 157587);41591;(3, 12, 1, 2, 41591);יהוה;1;2;וידבר יהוה אל משה לאמר
(35568, -89, 4);6;ו;157676;(3, 12, 3, 14, 157676);41614;(3, 12, 3, 3, 41614);ימול;3;3;וביום השמיני ימול בשר ערלתו
(35568, -89, 4);1;א;157765;(3, 12, 5, 14, 157765);41639;(3, 12, 5, 4, 41639);וטמאה;4;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(35568, -89, 4);30;ל;157854;(3, 12, 6, 50, 157854);41665;(3, 12, 6, 16, 41665);לחטאת;1;16;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
