(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256908, -75, 4);40;מ;85983;(2, 6, 23, 73, 85983);22669;(2, 6, 23, 20, 22669);איתמר;4;20;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(256908, -75, 4);30;ל;86058;(2, 6, 25, 37, 86058);22687;(2, 6, 25, 10, 22687);ותלד;3;10;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(256908, -75, 4);1;א;86133;(2, 6, 26, 42, 86133);22707;(2, 6, 26, 12, 22707);מארץ;2;12;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(256908, -75, 4);2;ב;86208;(2, 6, 28, 5, 86208);22726;(2, 6, 28, 2, 22726);ביום;1;2;ויהי ביום דבר יהוה אל משה בארץ מצרים
(256908, -75, 4);50;נ;86283;(2, 6, 29, 51, 86283);22748;(2, 6, 29, 16, 22748);אני;2;16;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(256908, -75, 4);1;א;86358;(2, 7, 1, 23, 86358);22769;(2, 7, 1, 7, 22769);אלהים;1;7;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(256908, -75, 4);300;ש;86433;(2, 7, 2, 48, 86433);22789;(2, 7, 2, 15, 22789);ישראל;2;15;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(256908, -75, 4);1;א;86508;(2, 7, 4, 21, 86508);22808;(2, 7, 4, 6, 22808);את;1;6;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(256908, -75, 4);6;ו;86583;(2, 7, 5, 18, 86583);22826;(2, 7, 5, 5, 22826);יהוה;3;5;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(256908, -75, 4);5;ה;86658;(2, 7, 7, 4, 86658);22846;(2, 7, 7, 1, 22846);ומשה;4;1;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(256908, -75, 4);40;ם;86733;(2, 7, 9, 10, 86733);22867;(2, 7, 9, 3, 22867);אלכם;4;3;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(256908, -75, 4);5;ה;86808;(2, 7, 10, 18, 86808);22888;(2, 7, 10, 5, 22888);פרעה;4;5;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(256908, -75, 4);40;מ;86883;(2, 7, 11, 15, 86883);22907;(2, 7, 11, 4, 22907);לחכמים;4;4;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(256908, -75, 4);50;ן;86958;(2, 7, 12, 37, 86958);22923;(2, 7, 12, 8, 22923);אהרן;4;8;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(256908, -75, 4);30;ל;87033;(2, 7, 15, 4, 87033);22946;(2, 7, 15, 2, 22946);אל;2;2;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(256908, -75, 4);5;ה;87108;(2, 7, 16, 13, 87108);22965;(2, 7, 16, 3, 22965);יהוה;4;3;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(256908, -75, 4);10;י;87183;(2, 7, 17, 18, 87183);22986;(2, 7, 17, 6, 22986);כי;2;6;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(256908, -75, 4);6;ו;87258;(2, 7, 18, 25, 87258);23007;(2, 7, 18, 7, 23007);ונלאו;1;7;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(256908, -75, 4);400;ת;87333;(2, 7, 19, 52, 87333);23028;(2, 7, 19, 16, 23028);נהרתם;4;16;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(256908, -75, 4);6;ו;87408;(2, 7, 20, 5, 87408);23046;(2, 7, 20, 1, 23046);ויעשו;5;1;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(256908, -75, 4);40;מ;87483;(2, 7, 20, 80, 87483);23066;(2, 7, 20, 21, 23066);המים;2;21;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(256908, -75, 4);90;ץ;87558;(2, 7, 21, 63, 87558);23086;(2, 7, 21, 17, 23086);ארץ;3;17;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(256908, -75, 4);2;ב;87633;(2, 7, 23, 15, 87633);23106;(2, 7, 23, 5, 23106);ביתו;1;5;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(256908, -75, 4);2;ב;87708;(2, 7, 25, 7, 87708);23126;(2, 7, 25, 2, 23126);שבעת;2;2;וימלא שבעת ימים אחרי הכות יהוה את היאר
(256908, -75, 4);70;ע;87783;(2, 7, 26, 51, 87783);23148;(2, 7, 26, 16, 23148);ויעבדני;3;16;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(256908, -75, 4);8;ח;87858;(2, 7, 28, 31, 87858);23166;(2, 7, 28, 7, 23166);ובחדר;3;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(256908, -75, 4);70;ע;87933;(2, 7, 29, 28, 87933);23180;(2, 7, 29, 6, 23180);הצפרדעים;6;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(256908, -75, 4);40;ם;88008;(2, 8, 1, 73, 88008);23200;(2, 8, 1, 20, 23200);הצפרדעים;8;20;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(256908, -75, 4);10;י;88083;(2, 8, 3, 18, 88083);23220;(2, 8, 3, 4, 23220);בלטיהם;4;4;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(256908, -75, 4);40;ם;88158;(2, 8, 4, 48, 88158);23236;(2, 8, 4, 10, 23236);הצפרדעים;8;10;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(256908, -75, 4);20;ך;88233;(2, 8, 5, 44, 88233);23253;(2, 8, 5, 10, 23253);ולעמך;5;10;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(256908, -75, 4);10;י;88308;(2, 8, 6, 40, 88308);23270;(2, 8, 6, 10, 23270);אלהינו;4;10;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(256908, -75, 4);1;א;88383;(2, 8, 8, 28, 88383);23287;(2, 8, 8, 8, 23287);אל;1;8;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(256908, -75, 4);300;ש;88458;(2, 8, 9, 47, 88458);23306;(2, 8, 9, 12, 23306);השדת;2;12;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(256908, -75, 4);10;י;88533;(2, 8, 11, 47, 88533);23326;(2, 8, 11, 14, 23326);יהוה;1;14;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(256908, -75, 4);9;ט;88608;(2, 8, 13, 10, 88608);23348;(2, 8, 13, 3, 23348);ויט;3;3;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(256908, -75, 4);300;ש;88683;(2, 8, 14, 4, 88683);23369;(2, 8, 14, 1, 23369);ויעשו;4;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(256908, -75, 4);2;ב;88758;(2, 8, 15, 21, 88758);23386;(2, 8, 15, 5, 23386);אצבע;3;5;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(256908, -75, 4);200;ר;88833;(2, 8, 16, 34, 88833);23406;(2, 8, 16, 9, 23406);פרעה;2;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(256908, -75, 4);2;ב;88908;(2, 8, 17, 30, 88908);23427;(2, 8, 17, 10, 23427);ובעבדיך;2;10;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(256908, -75, 4);400;ת;88983;(2, 8, 18, 17, 88983);23445;(2, 8, 18, 4, 23445);את;2;4;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(256908, -75, 4);50;ן;89058;(2, 8, 19, 18, 89058);23467;(2, 8, 19, 5, 23467);ובין;4;5;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(256908, -75, 4);40;מ;89133;(2, 8, 20, 58, 89133);23488;(2, 8, 20, 16, 23488);מפני;1;16;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(256908, -75, 4);6;ו;89208;(2, 8, 22, 25, 89208);23507;(2, 8, 22, 8, 23507);תועבת;2;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(256908, -75, 4);2;ב;89283;(2, 8, 23, 18, 89283);23524;(2, 8, 23, 5, 23524);במדבר;4;5;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(256908, -75, 4);200;ר;89358;(2, 8, 24, 44, 89358);23540;(2, 8, 24, 10, 23540);רק;1;10;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(256908, -75, 4);5;ה;89433;(2, 8, 25, 48, 89433);23558;(2, 8, 25, 12, 23558);מפרעה;5;12;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(256908, -75, 4);5;ה;89508;(2, 8, 26, 25, 89508);23579;(2, 8, 26, 7, 23579);יהוה;4;7;ויצא משה מעם פרעה ויעתר אל יהוה
(256908, -75, 4);1;א;89583;(2, 8, 28, 27, 89583);23599;(2, 8, 28, 8, 23599);ולא;3;8;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(256908, -75, 4);10;י;89658;(2, 9, 2, 2, 89658);23621;(2, 9, 2, 1, 23621);כי;2;1;כי אם מאן אתה לשלח ועודך מחזיק בם
(256908, -75, 4);1;א;89733;(2, 9, 3, 51, 89733);23640;(2, 9, 3, 12, 23640);ובצאן;4;12;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(256908, -75, 4);40;מ;89808;(2, 9, 5, 9, 89808);23660;(2, 9, 5, 3, 23660);מועד;1;3;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(256908, -75, 4);10;י;89883;(2, 9, 6, 46, 89883);23679;(2, 9, 6, 12, 23679);בני;3;12;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(256908, -75, 4);5;ה;89958;(2, 9, 8, 9, 89958);23701;(2, 9, 8, 2, 23701);יהוה;4;2;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(256908, -75, 4);200;ר;90033;(2, 9, 9, 18, 90033);23722;(2, 9, 9, 6, 23722);מצרים;3;6;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(256908, -75, 4);6;ו;90108;(2, 9, 10, 30, 90108);23741;(2, 9, 10, 8, 23741);ויזרק;1;8;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(256908, -75, 4);8;ח;90183;(2, 9, 11, 32, 90183);23758;(2, 9, 11, 8, 23758);השחין;3;8;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(256908, -75, 4);200;ר;90258;(2, 9, 13, 5, 90258);23778;(2, 9, 13, 1, 23778);ויאמר;5;1;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(256908, -75, 4);20;כ;90333;(2, 9, 14, 1, 90333);23798;(2, 9, 14, 1, 23798);כי;1;1;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(256908, -75, 4);10;י;90408;(2, 9, 15, 10, 90408);23819;(2, 9, 15, 3, 23819);שלחתי;5;3;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(256908, -75, 4);80;פ;90483;(2, 9, 16, 42, 90483);23839;(2, 9, 16, 10, 23839);ספר;2;10;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(256908, -75, 4);10;י;90558;(2, 9, 18, 41, 90558);23859;(2, 9, 18, 12, 23859);במצרים;5;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(256908, -75, 4);1;א;90633;(2, 9, 19, 56, 90633);23881;(2, 9, 19, 17, 23881);ולא;3;17;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(256908, -75, 4);1;א;90708;(2, 9, 21, 2, 90708);23901;(2, 9, 21, 1, 23901);ואשר;2;1;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(256908, -75, 4);10;י;90783;(2, 9, 22, 33, 90783);23923;(2, 9, 22, 10, 23923);ויהי;4;10;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(256908, -75, 4);400;ת;90858;(2, 9, 23, 26, 90858);23945;(2, 9, 23, 8, 23945);נתן;2;8;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(256908, -75, 4);30;ל;90933;(2, 9, 24, 34, 90933);23966;(2, 9, 24, 10, 23966);לא;1;10;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(256908, -75, 4);30;ל;91008;(2, 9, 25, 45, 91008);23988;(2, 9, 25, 14, 23988);כל;2;14;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(256908, -75, 4);300;ש;91083;(2, 9, 27, 17, 91083);24011;(2, 9, 27, 4, 24011);למשה;3;4;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(256908, -75, 4);40;ם;91158;(2, 9, 28, 27, 91158);24028;(2, 9, 28, 7, 24028);אלהים;5;7;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(256908, -75, 4);50;ן;91233;(2, 9, 29, 49, 91233);24047;(2, 9, 29, 13, 24047);יחדלון;6;13;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(256908, -75, 4);300;ש;91308;(2, 9, 31, 4, 91308);24066;(2, 9, 31, 1, 24066);והפשתה;4;1;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(256908, -75, 4);400;ת;91383;(2, 9, 33, 16, 91383);24085;(2, 9, 33, 5, 24085);את;2;5;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(256908, -75, 4);400;ת;91458;(2, 9, 34, 27, 91458);24104;(2, 9, 34, 7, 24104);והקלת;5;7;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(256908, -75, 4);10;י;91533;(2, 10, 1, 6, 91533);24125;(2, 10, 1, 2, 24125);יהוה;1;2;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(256908, -75, 4);10;י;91608;(2, 10, 2, 14, 91608);24146;(2, 10, 2, 3, 24146);באזני;5;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(256908, -75, 4);70;ע;91683;(2, 10, 3, 17, 91683);24167;(2, 10, 3, 5, 24167);פרעה;3;5;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(256908, -75, 4);1;א;91758;(2, 10, 4, 15, 91758);24188;(2, 10, 4, 6, 24188);את;1;6;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
