(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -43, 4);30;ל;164930;(3, 15, 14, 39, 164930);43593;(3, 15, 14, 12, 43593);לפני;1;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(199502, -43, 4);8;ח;164973;(3, 15, 15, 13, 164973);43605;(3, 15, 15, 4, 43605);אחד;2;4;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(199502, -43, 4);20;כ;165016;(3, 15, 16, 5, 165016);43616;(3, 15, 16, 2, 43616);כי;1;2;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(199502, -43, 4);20;כ;165059;(3, 15, 17, 2, 165059);43629;(3, 15, 17, 1, 43629);וכל;2;1;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(199502, -43, 4);5;ה;165102;(3, 15, 17, 45, 165102);43642;(3, 15, 17, 14, 43642);הערב;1;14;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(199502, -43, 4);4;ד;165145;(3, 15, 18, 40, 165145);43653;(3, 15, 18, 11, 43653);עד;2;11;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(199502, -43, 4);5;ה;165188;(3, 15, 19, 39, 165188);43665;(3, 15, 19, 11, 43665);תהיה;4;11;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(199502, -43, 4);5;ה;165231;(3, 15, 20, 19, 165231);43677;(3, 15, 20, 5, 43677);בנדתה;5;5;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(199502, -43, 4);6;ו;165274;(3, 15, 21, 22, 165274);43688;(3, 15, 21, 5, 43688);בגדיו;5;5;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);20;כ;165317;(3, 15, 22, 25, 165317);43701;(3, 15, 22, 8, 43701);יכבס;2;8;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);5;ה;165360;(3, 15, 23, 18, 165360);43714;(3, 15, 23, 7, 43714);הכלי;1;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(199502, -43, 4);20;כ;165403;(3, 15, 24, 9, 165403);43726;(3, 15, 24, 3, 43726);ישכב;3;3;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(199502, -43, 4);10;י;165446;(3, 15, 24, 52, 165446);43738;(3, 15, 24, 15, 43738);ישכב;1;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(199502, -43, 4);400;ת;165489;(3, 15, 25, 32, 165489);43750;(3, 15, 25, 10, 43750);נדתה;3;10;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(199502, -43, 4);1;א;165532;(3, 15, 25, 75, 165532);43763;(3, 15, 25, 23, 43763);טמאה;3;23;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(199502, -43, 4);10;י;165575;(3, 15, 26, 39, 165575);43775;(3, 15, 26, 11, 43775);יהיה;3;11;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(199502, -43, 4);3;ג;165618;(3, 15, 27, 7, 165618);43787;(3, 15, 27, 2, 43787);הנוגע;4;2;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);7;ז;165661;(3, 15, 28, 9, 165661);43799;(3, 15, 28, 3, 43799);מזובה;2;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(199502, -43, 4);300;ש;165704;(3, 15, 29, 17, 165704);43810;(3, 15, 29, 5, 43810);שתי;1;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(199502, -43, 4);40;מ;165747;(3, 15, 29, 60, 165747);43823;(3, 15, 29, 18, 43823);מועד;1;18;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(199502, -43, 4);50;ן;165790;(3, 15, 30, 40, 165790);43834;(3, 15, 30, 11, 43834);הכהן;4;11;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(199502, -43, 4);10;י;165833;(3, 15, 31, 26, 165833);43845;(3, 15, 31, 7, 43845);ימתו;1;7;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(199502, -43, 4);200;ר;165876;(3, 15, 32, 14, 165876);43855;(3, 15, 32, 4, 43855);ואשר;4;4;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(199502, -43, 4);7;ז;165919;(3, 15, 33, 22, 165919);43867;(3, 15, 33, 6, 43867);לזכר;2;6;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(199502, -43, 4);200;ר;165962;(3, 16, 1, 17, 165962);43878;(3, 16, 1, 5, 43878);אחרי;3;5;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(199502, -43, 4);1;א;166005;(3, 16, 2, 10, 166005);43889;(3, 16, 2, 3, 43889);אל;1;3;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(199502, -43, 4);400;ת;166048;(3, 16, 2, 53, 166048);43902;(3, 16, 2, 16, 43902);לפרכת;5;16;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(199502, -43, 4);400;ת;166091;(3, 16, 2, 96, 166091);43915;(3, 16, 2, 29, 43915);הכפרת;5;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(199502, -43, 4);2;ב;166134;(3, 16, 4, 5, 166134);43928;(3, 16, 4, 2, 43928);בד;1;2;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(199502, -43, 4);50;נ;166177;(3, 16, 4, 48, 166177);43939;(3, 16, 4, 13, 43939);ובמצנפת;5;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(199502, -43, 4);400;ת;166220;(3, 16, 5, 7, 166220);43951;(3, 16, 5, 2, 43951);עדת;3;2;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(199502, -43, 4);200;ר;166263;(3, 16, 6, 4, 166263);43962;(3, 16, 6, 1, 43962);והקריב;4;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(199502, -43, 4);300;ש;166306;(3, 16, 7, 7, 166306);43975;(3, 16, 7, 3, 43975);שני;1;3;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(199502, -43, 4);50;ן;166349;(3, 16, 8, 8, 166349);43985;(3, 16, 8, 2, 43985);אהרן;4;2;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(199502, -43, 4);6;ו;166392;(3, 16, 9, 1, 166392);43996;(3, 16, 9, 1, 43996);והקריב;1;1;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(199502, -43, 4);9;ט;166435;(3, 16, 9, 44, 166435);44006;(3, 16, 9, 11, 44006);חטאת;2;11;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(199502, -43, 4);5;ה;166478;(3, 16, 10, 41, 166478);44016;(3, 16, 10, 10, 44016);יהוה;4;10;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(199502, -43, 4);8;ח;166521;(3, 16, 11, 16, 166521);44027;(3, 16, 11, 5, 44027);החטאת;2;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(199502, -43, 4);6;ו;166564;(3, 16, 12, 1, 166564);44040;(3, 16, 12, 1, 44040);ולקח;1;1;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(199502, -43, 4);6;ו;166607;(3, 16, 12, 44, 166607);44050;(3, 16, 12, 11, 44050);חפניו;5;11;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(199502, -43, 4);80;פ;166650;(3, 16, 13, 18, 166650);44062;(3, 16, 13, 6, 44062);לפני;2;6;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(199502, -43, 4);6;ו;166693;(3, 16, 14, 1, 166693);44074;(3, 16, 14, 1, 44074);ולקח;1;1;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(199502, -43, 4);400;ת;166736;(3, 16, 14, 44, 166736);44084;(3, 16, 14, 11, 44084);הכפרת;5;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(199502, -43, 4);40;ם;166779;(3, 16, 15, 21, 166779);44096;(3, 16, 15, 6, 44096);לעם;3;6;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(199502, -43, 4);200;ר;166822;(3, 16, 15, 64, 166822);44109;(3, 16, 15, 19, 44109);הפר;3;19;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(199502, -43, 4);10;י;166865;(3, 16, 16, 19, 166865);44121;(3, 16, 16, 6, 44121);ישראל;1;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(199502, -43, 4);2;ב;166908;(3, 16, 16, 62, 166908);44131;(3, 16, 16, 16, 44131);בתוך;1;16;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(199502, -43, 4);90;צ;166951;(3, 16, 17, 35, 166951);44143;(3, 16, 17, 11, 44143);צאתו;1;11;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(199502, -43, 4);2;ב;166994;(3, 16, 18, 10, 166994);44154;(3, 16, 18, 3, 44154);המזבח;4;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(199502, -43, 4);50;ן;167037;(3, 16, 18, 53, 167037);44165;(3, 16, 18, 14, 44165);ונתן;4;14;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(199502, -43, 4);40;ם;167080;(3, 16, 19, 27, 167080);44176;(3, 16, 19, 7, 44176);פעמים;5;7;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(199502, -43, 4);30;ל;167123;(3, 16, 20, 20, 167123);44187;(3, 16, 20, 6, 44187);אהל;3;6;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(199502, -43, 4);4;ד;167166;(3, 16, 21, 15, 167166);44199;(3, 16, 21, 5, 44199);ידו;2;5;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(199502, -43, 4);400;ת;167209;(3, 16, 21, 58, 167209);44211;(3, 16, 21, 17, 44211);ואת;3;17;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(199502, -43, 4);300;ש;167252;(3, 16, 21, 101, 167252);44223;(3, 16, 21, 29, 44223);איש;3;29;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(199502, -43, 4);30;ל;167295;(3, 16, 22, 34, 167295);44235;(3, 16, 22, 10, 44235);ושלח;3;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(199502, -43, 4);1;א;167338;(3, 16, 23, 30, 167338);44248;(3, 16, 23, 10, 44248);אשר;1;10;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(199502, -43, 4);100;ק;167381;(3, 16, 24, 20, 167381);44260;(3, 16, 24, 6, 44260);קדוש;1;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(199502, -43, 4);70;ע;167424;(3, 16, 24, 63, 167424);44272;(3, 16, 24, 18, 44272);בעדו;2;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(199502, -43, 4);10;י;167467;(3, 16, 26, 12, 167467);44282;(3, 16, 26, 3, 44282);השעיר;4;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(199502, -43, 4);30;ל;167510;(3, 16, 26, 55, 167510);44293;(3, 16, 26, 14, 44293);אל;2;14;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(199502, -43, 4);200;ר;167553;(3, 16, 27, 38, 167553);44305;(3, 16, 27, 11, 44305);לכפר;4;11;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(199502, -43, 4);1;א;167596;(3, 16, 27, 81, 167596);44317;(3, 16, 27, 23, 44317);ואת;2;23;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(199502, -43, 4);50;ן;167639;(3, 16, 28, 38, 167639);44328;(3, 16, 28, 10, 44328);כן;2;10;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(199502, -43, 4);30;ל;167682;(3, 16, 29, 32, 167682);44339;(3, 16, 29, 8, 44339);לחדש;1;8;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(199502, -43, 4);2;ב;167725;(3, 16, 29, 75, 167725);44350;(3, 16, 29, 19, 44350);בתוככם;1;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(199502, -43, 4);80;פ;167768;(3, 16, 30, 38, 167768);44360;(3, 16, 30, 10, 44360);לפני;2;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(199502, -43, 4);400;ת;167811;(3, 16, 31, 32, 167811);44370;(3, 16, 31, 8, 44370);חקת;3;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(199502, -43, 4);1;א;167854;(3, 16, 32, 39, 167854);44383;(3, 16, 32, 12, 44383);אביו;1;12;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(199502, -43, 4);5;ה;167897;(3, 16, 33, 19, 167897);44395;(3, 16, 33, 6, 44395);אהל;2;6;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(199502, -43, 4);5;ה;167940;(3, 16, 34, 2, 167940);44407;(3, 16, 34, 1, 44407);והיתה;2;1;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(199502, -43, 4);2;ב;167983;(3, 16, 34, 45, 167983);44419;(3, 16, 34, 13, 44419);בשנה;1;13;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
