(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96342, 92, 4);10;י;96986;(2, 13, 5, 26, 96986);25598;(2, 13, 5, 7, 25598);הכנעני;6;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(96342, 92, 4);400;ת;97078;(2, 13, 6, 15, 97078);25621;(2, 13, 6, 4, 25621);מצת;3;4;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(96342, 92, 4);2;ב;97170;(2, 13, 8, 24, 97170);25646;(2, 13, 8, 6, 25646);בעבור;3;6;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(96342, 92, 4);5;ה;97262;(2, 13, 9, 68, 97262);25670;(2, 13, 9, 18, 25670);יהוה;4;18;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(96342, 92, 4);400;ת;97354;(2, 13, 12, 6, 97354);25692;(2, 13, 12, 1, 25692);והעברת;6;1;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(96342, 92, 4);20;ך;97446;(2, 13, 13, 46, 97446);25718;(2, 13, 13, 13, 25718);בבניך;5;13;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(96342, 92, 4);6;ו;97538;(2, 13, 15, 21, 97538);25742;(2, 13, 15, 6, 25742);ויהרג;1;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(96342, 92, 4);400;ת;97630;(2, 13, 16, 8, 97630);25767;(2, 13, 16, 2, 25767);לאות;4;2;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(96342, 92, 4);2;ב;97722;(2, 13, 17, 46, 97722);25791;(2, 13, 17, 13, 25791);קרוב;4;13;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(96342, 92, 4);90;צ;97814;(2, 13, 18, 50, 97814);25816;(2, 13, 18, 14, 25816);מצרים;2;14;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(96342, 92, 4);40;מ;97906;(2, 13, 20, 6, 97906);25840;(2, 13, 20, 2, 25840);מסכת;1;2;ויסעו מסכת ויחנו באתם בקצה המדבר
(96342, 92, 4);10;י;97998;(2, 13, 22, 3, 97998);25862;(2, 13, 22, 2, 25862);ימיש;1;2;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(96342, 92, 4);4;ד;98090;(2, 14, 2, 40, 98090);25886;(2, 14, 2, 11, 25886);מגדל;3;11;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(96342, 92, 4);8;ח;98182;(2, 14, 4, 20, 98182);25911;(2, 14, 4, 6, 25911);אחריהם;2;6;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(96342, 92, 4);70;ע;98274;(2, 14, 5, 43, 98274);25934;(2, 14, 5, 12, 25934);העם;2;12;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(96342, 92, 4);300;ש;98366;(2, 14, 7, 32, 98366);25959;(2, 14, 7, 9, 25959);ושלשם;4;9;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(96342, 92, 4);1;א;98458;(2, 14, 9, 24, 98458);25982;(2, 14, 9, 5, 25982);אותם;1;5;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(96342, 92, 4);200;ר;98550;(2, 14, 10, 38, 98550);26006;(2, 14, 10, 9, 26006);מצרים;3;9;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(96342, 92, 4);300;ש;98642;(2, 14, 11, 52, 98642);26028;(2, 14, 11, 13, 26028);עשית;2;13;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(96342, 92, 4);50;נ;98734;(2, 14, 12, 73, 98734);26051;(2, 14, 12, 20, 26051);ממתנו;4;20;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(96342, 92, 4);400;ת;98826;(2, 14, 13, 86, 98826);26076;(2, 14, 13, 24, 26076);לראתם;4;24;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(96342, 92, 4);4;ד;98918;(2, 14, 16, 20, 98918);26103;(2, 14, 16, 7, 26103);ידך;2;7;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(96342, 92, 4);2;ב;99010;(2, 14, 17, 55, 99010);26125;(2, 14, 17, 13, 26125);ברכבו;4;13;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(96342, 92, 4);40;ם;99102;(2, 14, 19, 42, 99102);26144;(2, 14, 19, 9, 26144);מאחריהם;7;9;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(96342, 92, 4);1;א;99194;(2, 14, 20, 62, 99194);26167;(2, 14, 20, 17, 26167);אל;1;17;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(96342, 92, 4);300;ש;99286;(2, 14, 22, 10, 99286);26194;(2, 14, 22, 3, 26194);ישראל;2;3;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(96342, 92, 4);5;ה;99378;(2, 14, 24, 3, 99378);26215;(2, 14, 24, 1, 26215);ויהי;3;1;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(96342, 92, 4);90;צ;99470;(2, 14, 25, 35, 99470);26237;(2, 14, 25, 8, 26237);מצרים;2;8;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(96342, 92, 4);10;י;99562;(2, 14, 26, 56, 99562);26262;(2, 14, 26, 17, 26262);פרשיו;4;17;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(96342, 92, 4);1;א;99654;(2, 14, 28, 15, 99654);26286;(2, 14, 28, 4, 26286);את;1;4;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(96342, 92, 4);10;י;99746;(2, 14, 29, 40, 99746);26310;(2, 14, 29, 10, 26310);מימינם;4;10;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(96342, 92, 4);5;ה;99838;(2, 14, 31, 25, 99838);26334;(2, 14, 31, 7, 26334);עשה;3;7;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(96342, 92, 4);300;ש;99930;(2, 15, 1, 46, 99930);26356;(2, 15, 1, 12, 26356);אשירה;2;12;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(96342, 92, 4);5;ה;100022;(2, 15, 3, 14, 100022);26380;(2, 15, 3, 4, 26380);יהוה;2;4;יהוה איש מלחמה יהוה שמו
(96342, 92, 4);50;נ;100114;(2, 15, 6, 21, 100114);26402;(2, 15, 6, 5, 26402);ימינך;4;5;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(96342, 92, 4);1;א;100206;(2, 15, 9, 1, 100206);26426;(2, 15, 9, 1, 26426);אמר;1;1;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(96342, 92, 4);1;א;100298;(2, 15, 11, 8, 100298);26448;(2, 15, 11, 3, 26448);באלם;2;3;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(96342, 92, 4);40;מ;100390;(2, 15, 14, 6, 100390);26473;(2, 15, 14, 2, 26473);עמים;2;2;שמעו עמים ירגזון חיל אחז ישבי פלשת
(96342, 92, 4);200;ר;100482;(2, 15, 16, 23, 100482);26496;(2, 15, 16, 6, 26496);זרועך;2;6;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(96342, 92, 4);10;י;100574;(2, 15, 18, 1, 100574);26520;(2, 15, 18, 1, 26520);יהוה;1;1;יהוה ימלך לעלם ועד
(96342, 92, 4);40;ם;100666;(2, 15, 20, 8, 100666);26544;(2, 15, 20, 2, 26544);מרים;4;2;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(96342, 92, 4);10;י;100758;(2, 15, 21, 41, 100758);26568;(2, 15, 21, 12, 26568);בים;2;12;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(96342, 92, 4);10;י;100850;(2, 15, 23, 29, 100850);26593;(2, 15, 23, 8, 26593);כי;2;8;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(96342, 92, 4);6;ו;100942;(2, 15, 25, 50, 100942);26621;(2, 15, 25, 14, 26621);לו;2;14;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(96342, 92, 4);300;ש;101034;(2, 15, 26, 78, 101034);26644;(2, 15, 26, 19, 26644);שמתי;1;19;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(96342, 92, 4);10;י;101126;(2, 16, 1, 8, 101126);26667;(2, 16, 1, 2, 26667);מאילם;3;2;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(96342, 92, 4);2;ב;101218;(2, 16, 2, 12, 101218);26692;(2, 16, 2, 4, 26692);בני;1;4;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(96342, 92, 4);40;ם;101310;(2, 16, 3, 68, 101310);26715;(2, 16, 3, 17, 26715);לחם;3;17;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(96342, 92, 4);100;ק;101402;(2, 16, 4, 46, 101402);26741;(2, 16, 4, 13, 26741);ולקטו;3;13;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(96342, 92, 4);40;מ;101494;(2, 16, 6, 4, 101494);26765;(2, 16, 6, 1, 26765);ויאמר;4;1;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(96342, 92, 4);5;ה;101586;(2, 16, 7, 38, 101586);26789;(2, 16, 7, 10, 26789);יהוה;2;10;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(96342, 92, 4);30;ל;101678;(2, 16, 8, 71, 101678);26813;(2, 16, 8, 19, 26813);עליו;2;19;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(96342, 92, 4);5;ה;101770;(2, 16, 10, 3, 101770);26839;(2, 16, 10, 1, 26839);ויהי;3;1;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(96342, 92, 4);200;ר;101862;(2, 16, 12, 18, 101862);26864;(2, 16, 12, 5, 26864);ישראל;3;5;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(96342, 92, 4);6;ו;101954;(2, 16, 13, 28, 101954);26887;(2, 16, 13, 8, 26887);ובבקר;1;8;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(96342, 92, 4);30;ל;102046;(2, 16, 15, 24, 102046);26911;(2, 16, 15, 6, 26911);אל;2;6;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(96342, 92, 4);30;ל;102138;(2, 16, 16, 33, 102138);26939;(2, 16, 16, 10, 26939);אכלו;3;10;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(96342, 92, 4);5;ה;102230;(2, 16, 18, 22, 102230);26959;(2, 16, 18, 5, 26959);המרבה;5;5;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(96342, 92, 4);10;י;102322;(2, 16, 20, 34, 102322);26985;(2, 16, 20, 10, 26985);וירם;2;10;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(96342, 92, 4);40;מ;102414;(2, 16, 22, 29, 102414);27008;(2, 16, 22, 8, 27008);העמר;3;8;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(96342, 92, 4);2;ב;102506;(2, 16, 23, 61, 102506);27033;(2, 16, 23, 18, 27033);תבשלו;2;18;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(96342, 92, 4);30;ל;102598;(2, 16, 25, 11, 102598);27058;(2, 16, 25, 3, 27058);אכלהו;3;3;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(96342, 92, 4);5;ה;102690;(2, 16, 27, 21, 102690);27082;(2, 16, 27, 6, 27082);העם;1;6;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(96342, 92, 4);10;י;102782;(2, 16, 29, 40, 102782);27108;(2, 16, 29, 13, 27108);הששי;4;13;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(96342, 92, 4);30;ל;102874;(2, 16, 31, 32, 102874);27133;(2, 16, 31, 10, 27133);לבן;1;10;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(96342, 92, 4);40;ם;102966;(2, 16, 32, 75, 102966);27155;(2, 16, 32, 19, 27155);אתכם;4;19;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(96342, 92, 4);40;ם;103058;(2, 16, 33, 67, 103058);27178;(2, 16, 33, 18, 27178);לדרתיכם;7;18;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(96342, 92, 4);6;ו;103150;(2, 16, 35, 51, 103150);27203;(2, 16, 35, 15, 27203);אכלו;4;15;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(96342, 92, 4);50;ן;103242;(2, 17, 1, 57, 103242);27227;(2, 17, 1, 14, 27227);ואין;4;14;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(96342, 92, 4);40;ם;103334;(2, 17, 3, 14, 103334);27253;(2, 17, 3, 4, 27253);למים;4;4;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(96342, 92, 4);6;ו;103426;(2, 17, 4, 32, 103426);27279;(2, 17, 4, 10, 27279);עוד;2;10;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(96342, 92, 4);20;ך;103518;(2, 17, 6, 12, 103518);27304;(2, 17, 6, 3, 27304);לפניך;5;3;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(96342, 92, 4);10;י;103610;(2, 17, 7, 29, 103610);27329;(2, 17, 7, 8, 27329);בני;3;8;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(96342, 92, 4);40;ם;103702;(2, 17, 9, 26, 103702);27353;(2, 17, 9, 7, 27353);אנשים;5;7;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(96342, 92, 4);6;ו;103794;(2, 17, 10, 46, 103794);27377;(2, 17, 10, 12, 27377);עלו;3;12;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(96342, 92, 4);30;ל;103886;(2, 17, 12, 37, 103886);27400;(2, 17, 12, 9, 27400);עליה;2;9;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
