(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201754, -53, 4);6;ו;89076;(2, 8, 20, 1, 89076);23473;(2, 8, 20, 1, 23473);ויעש;1;1;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(201754, -53, 4);5;ה;89129;(2, 8, 20, 54, 89129);23487;(2, 8, 20, 15, 23487);הארץ;1;15;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(201754, -53, 4);200;ר;89182;(2, 8, 21, 42, 89182);23499;(2, 8, 21, 10, 23499);בארץ;3;10;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(201754, -53, 4);7;ז;89235;(2, 8, 22, 52, 89235);23513;(2, 8, 22, 14, 23513);נזבח;2;14;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(201754, -53, 4);8;ח;89288;(2, 8, 23, 23, 89288);23525;(2, 8, 23, 6, 23525);וזבחנו;4;6;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(201754, -53, 4);40;ם;89341;(2, 8, 24, 27, 89341);23536;(2, 8, 24, 6, 23536);וזבחתם;6;6;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(201754, -53, 4);5;ה;89394;(2, 8, 25, 9, 89394);23549;(2, 8, 25, 3, 23549);הנה;1;3;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(201754, -53, 4);200;ר;89447;(2, 8, 25, 62, 89447);23561;(2, 8, 25, 15, 23561);מחר;3;15;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(201754, -53, 4);70;ע;89500;(2, 8, 26, 17, 89500);23577;(2, 8, 26, 5, 23577);ויעתר;3;5;ויצא משה מעם פרעה ויעתר אל יהוה
(201754, -53, 4);200;ר;89553;(2, 8, 27, 45, 89553);23590;(2, 8, 27, 11, 23590);נשאר;4;11;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(201754, -53, 4);2;ב;89606;(2, 9, 1, 15, 89606);23607;(2, 9, 1, 5, 23607);בא;1;5;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(201754, -53, 4);1;א;89659;(2, 9, 2, 3, 89659);23622;(2, 9, 2, 2, 23622);אם;1;2;כי אם מאן אתה לשלח ועודך מחזיק בם
(201754, -53, 4);10;י;89712;(2, 9, 3, 30, 89712);23636;(2, 9, 3, 8, 23636);בסוסים;5;8;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(201754, -53, 4);6;ו;89765;(2, 9, 4, 22, 89765);23649;(2, 9, 4, 6, 23649);ובין;1;6;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(201754, -53, 4);200;ר;89818;(2, 9, 5, 19, 89818);23662;(2, 9, 5, 5, 23662);מחר;3;5;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(201754, -53, 4);90;צ;89871;(2, 9, 6, 34, 89871);23677;(2, 9, 6, 10, 23677);מצרים;2;10;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(201754, -53, 4);4;ד;89924;(2, 9, 7, 29, 89924);23691;(2, 9, 7, 8, 23691);עד;2;8;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(201754, -53, 4);40;מ;89977;(2, 9, 8, 28, 89977);23708;(2, 9, 8, 9, 23708);מלא;1;9;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(201754, -53, 4);90;ץ;90030;(2, 9, 9, 15, 90030);23721;(2, 9, 9, 5, 23721);ארץ;3;5;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(201754, -53, 4);6;ו;90083;(2, 9, 10, 5, 90083);23734;(2, 9, 10, 1, 23734);ויקחו;5;1;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(201754, -53, 4);2;ב;90136;(2, 9, 10, 58, 90136);23747;(2, 9, 10, 14, 23747);אבעבעת;4;14;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(201754, -53, 4);10;י;90189;(2, 9, 11, 38, 90189);23760;(2, 9, 11, 10, 23760);היה;2;10;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(201754, -53, 4);4;ד;90242;(2, 9, 12, 32, 90242);23774;(2, 9, 12, 10, 23774);דבר;1;10;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(201754, -53, 4);1;א;90295;(2, 9, 13, 42, 90295);23788;(2, 9, 13, 11, 23788);אליו;1;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(201754, -53, 4);8;ח;90348;(2, 9, 14, 16, 90348);23802;(2, 9, 14, 5, 23802);שלח;3;5;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(201754, -53, 4);70;ע;90401;(2, 9, 15, 3, 90401);23818;(2, 9, 15, 2, 23818);עתה;1;2;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(201754, -53, 4);400;ת;90454;(2, 9, 16, 13, 90454);23832;(2, 9, 16, 3, 23832);זאת;3;3;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(201754, -53, 4);40;מ;90507;(2, 9, 17, 13, 90507);23845;(2, 9, 17, 3, 23845);בעמי;3;3;עודך מסתולל בעמי לבלתי שלחם
(201754, -53, 4);30;ל;90560;(2, 9, 18, 43, 90560);23860;(2, 9, 18, 13, 23860);למן;1;13;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(201754, -53, 4);40;ם;90613;(2, 9, 19, 36, 90613);23876;(2, 9, 19, 12, 23876);האדם;4;12;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(201754, -53, 4);2;ב;90666;(2, 9, 20, 8, 90666);23890;(2, 9, 20, 3, 23890);דבר;2;3;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(201754, -53, 4);30;ל;90719;(2, 9, 21, 13, 90719);23905;(2, 9, 21, 5, 23905);אל;2;5;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(201754, -53, 4);20;ך;90772;(2, 9, 22, 22, 90772);23920;(2, 9, 22, 7, 23920);ידך;3;7;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(201754, -53, 4);1;א;90825;(2, 9, 22, 75, 90825);23936;(2, 9, 22, 23, 23936);בארץ;2;23;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(201754, -53, 4);6;ו;90878;(2, 9, 23, 46, 90878);23951;(2, 9, 23, 14, 23951);וימטר;1;14;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(201754, -53, 4);300;ש;90931;(2, 9, 24, 32, 90931);23965;(2, 9, 24, 9, 23965);אשר;2;9;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(201754, -53, 4);20;כ;90984;(2, 9, 25, 21, 90984);23981;(2, 9, 25, 7, 23981);כל;1;7;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(201754, -53, 4);200;ר;91037;(2, 9, 26, 1, 91037);23998;(2, 9, 26, 1, 23998);רק;1;1;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(201754, -53, 4);50;ן;91090;(2, 9, 27, 24, 91090);24012;(2, 9, 27, 5, 24012);ולאהרן;6;5;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(201754, -53, 4);5;ה;91143;(2, 9, 28, 12, 91143);24024;(2, 9, 28, 3, 24024);יהוה;4;3;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(201754, -53, 4);5;ה;91196;(2, 9, 29, 12, 91196);24037;(2, 9, 29, 3, 24037);משה;3;3;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(201754, -53, 4);40;מ;91249;(2, 9, 29, 65, 91249);24052;(2, 9, 29, 18, 24052);למען;2;18;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(201754, -53, 4);5;ה;91302;(2, 9, 30, 37, 91302);24065;(2, 9, 30, 9, 24065);אלהים;3;9;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(201754, -53, 4);50;נ;91355;(2, 9, 32, 14, 91355);24077;(2, 9, 32, 4, 24077);נכו;1;4;והחטה והכסמת לא נכו כי אפילת הנה
(201754, -53, 4);6;ו;91408;(2, 9, 33, 41, 91408);24091;(2, 9, 33, 11, 24091);ויחדלו;6;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(201754, -53, 4);60;ס;91461;(2, 9, 34, 30, 91461);24105;(2, 9, 34, 8, 24105);ויסף;3;8;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(201754, -53, 4);200;ר;91514;(2, 9, 35, 31, 91514);24119;(2, 9, 35, 9, 24119);כאשר;4;9;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(201754, -53, 4);1;א;91567;(2, 10, 1, 40, 91567);24136;(2, 10, 1, 13, 24136);ואת;2;13;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(201754, -53, 4);1;א;91620;(2, 10, 2, 26, 91620);24151;(2, 10, 2, 8, 24151);אשר;1;8;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(201754, -53, 4);5;ה;91673;(2, 10, 3, 7, 91673);24164;(2, 10, 3, 2, 24164);משה;3;2;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(201754, -53, 4);400;ת;91726;(2, 10, 3, 60, 91726);24178;(2, 10, 3, 16, 24178);לענת;4;16;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(201754, -53, 4);3;ג;91779;(2, 10, 4, 36, 91779);24194;(2, 10, 4, 12, 24194);בגבלך;2;12;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(201754, -53, 4);400;ת;91832;(2, 10, 5, 50, 91832);24208;(2, 10, 5, 14, 24208);הנשארת;6;14;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(201754, -53, 4);20;ך;91885;(2, 10, 6, 20, 91885);24224;(2, 10, 6, 5, 24224);עבדיך;5;5;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(201754, -53, 4);5;ה;91938;(2, 10, 6, 73, 91938);24239;(2, 10, 6, 20, 24239);היום;1;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(201754, -53, 4);6;ו;91991;(2, 10, 7, 32, 91991);24253;(2, 10, 7, 9, 24253);לנו;3;9;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(201754, -53, 4);6;ו;92044;(2, 10, 8, 1, 92044);24267;(2, 10, 8, 1, 24267);ויושב;1;1;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(201754, -53, 4);6;ו;92097;(2, 10, 8, 54, 92097);24282;(2, 10, 8, 16, 24282);ומי;1;16;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(201754, -53, 4);50;נ;92150;(2, 10, 9, 45, 92150);24291;(2, 10, 9, 8, 24291);בצאננו;5;8;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(201754, -53, 4);1;א;92203;(2, 10, 10, 31, 92203);24306;(2, 10, 10, 9, 24306);אתכם;1;9;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(201754, -53, 4);20;כ;92256;(2, 10, 11, 27, 92256);24322;(2, 10, 11, 9, 24322);כי;1;9;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(201754, -53, 4);30;ל;92309;(2, 10, 12, 22, 92309);24337;(2, 10, 12, 7, 24337);על;2;7;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(201754, -53, 4);1;א;92362;(2, 10, 12, 75, 92362);24353;(2, 10, 12, 23, 24353);השאיר;3;23;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(201754, -53, 4);40;ם;92415;(2, 10, 13, 47, 92415);24368;(2, 10, 13, 14, 24368);היום;4;14;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(201754, -53, 4);200;ר;92468;(2, 10, 14, 15, 92468);24383;(2, 10, 14, 5, 24383);ארץ;2;5;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(201754, -53, 4);10;י;92521;(2, 10, 14, 68, 92521);24397;(2, 10, 14, 19, 24397);ואחריו;5;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(201754, -53, 4);20;כ;92574;(2, 10, 15, 44, 92574);24414;(2, 10, 15, 14, 24414);כל;1;14;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(201754, -53, 4);10;י;92627;(2, 10, 15, 97, 92627);24429;(2, 10, 15, 29, 24429);מצרים;4;29;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(201754, -53, 4);5;ה;92680;(2, 10, 17, 4, 92680);24440;(2, 10, 17, 1, 24440);ועתה;4;1;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(201754, -53, 4);6;ו;92733;(2, 10, 18, 1, 92733);24455;(2, 10, 18, 1, 24455);ויצא;1;1;ויצא מעם פרעה ויעתר אל יהוה
(201754, -53, 4);6;ו;92786;(2, 10, 19, 32, 92786);24470;(2, 10, 19, 10, 24470);ויתקעהו;1;10;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(201754, -53, 4);70;ע;92839;(2, 10, 20, 16, 92839);24484;(2, 10, 20, 5, 24484);פרעה;3;5;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(201754, -53, 4);30;ל;92892;(2, 10, 21, 36, 92892);24500;(2, 10, 21, 11, 24500);על;2;11;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(201754, -53, 4);200;ר;92945;(2, 10, 22, 38, 92945);24516;(2, 10, 22, 12, 24516);מצרים;3;12;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(201754, -53, 4);50;נ;92998;(2, 10, 23, 43, 92998);24531;(2, 10, 23, 13, 24531);בני;2;13;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(201754, -53, 4);100;ק;93051;(2, 10, 24, 34, 93051);24545;(2, 10, 24, 10, 24545);רק;2;10;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(201754, -53, 4);40;ם;93104;(2, 10, 25, 26, 93104);24559;(2, 10, 25, 7, 24559);זבחים;5;7;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
