(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9505, 37, 4);2;ב;163240;(3, 14, 36, 19, 163240);43138;(3, 14, 36, 6, 43138);בטרם;1;6;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(9505, 37, 4);400;ת;163277;(3, 14, 36, 56, 163277);43148;(3, 14, 36, 16, 43148);בבית;4;16;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(9505, 37, 4);50;נ;163314;(3, 14, 37, 13, 163314);43159;(3, 14, 37, 4, 43159);והנה;3;4;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(9505, 37, 4);40;מ;163351;(3, 14, 37, 50, 163351);43167;(3, 14, 37, 12, 43167);ומראיהן;2;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(9505, 37, 4);400;ת;163388;(3, 14, 38, 23, 163388);43177;(3, 14, 38, 7, 43177);הבית;4;7;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(9505, 37, 4);10;י;163425;(3, 14, 39, 17, 163425);43186;(3, 14, 39, 4, 43186);השביעי;6;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(9505, 37, 4);6;ו;163462;(3, 14, 40, 13, 163462);43195;(3, 14, 40, 3, 43195);וחלצו;5;3;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(9505, 37, 4);70;ע;163499;(3, 14, 40, 50, 163499);43205;(3, 14, 40, 13, 43205);לעיר;2;13;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(9505, 37, 4);400;ת;163536;(3, 14, 41, 26, 163536);43215;(3, 14, 41, 7, 43215);את;2;7;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(9505, 37, 4);2;ב;163573;(3, 14, 42, 7, 163573);43226;(3, 14, 42, 2, 43226);אבנים;2;2;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(9505, 37, 4);9;ט;163610;(3, 14, 42, 44, 163610);43235;(3, 14, 42, 11, 43235);וטח;2;11;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(9505, 37, 4);2;ב;163647;(3, 14, 43, 30, 163647);43246;(3, 14, 43, 9, 43246);האבנים;3;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(9505, 37, 4);200;ר;163684;(3, 14, 44, 9, 163684);43255;(3, 14, 44, 3, 43255);וראה;2;3;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(9505, 37, 4);5;ה;163721;(3, 14, 44, 46, 163721);43265;(3, 14, 44, 13, 43265);הוא;1;13;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(9505, 37, 4);10;י;163758;(3, 14, 45, 35, 163758);43276;(3, 14, 45, 11, 43276);הבית;3;11;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(9505, 37, 4);20;כ;163795;(3, 14, 46, 11, 163795);43287;(3, 14, 46, 4, 43287);כל;1;4;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(9505, 37, 4);400;ת;163832;(3, 14, 47, 15, 163832);43297;(3, 14, 47, 4, 43297);את;2;4;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(9505, 37, 4);50;ן;163869;(3, 14, 48, 12, 163869);43307;(3, 14, 48, 4, 43307);הכהן;4;4;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(9505, 37, 4);5;ה;163906;(3, 14, 48, 49, 163906);43318;(3, 14, 48, 15, 43318);וטהר;3;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(9505, 37, 4);400;ת;163943;(3, 14, 49, 16, 163943);43329;(3, 14, 49, 5, 43329);שתי;2;5;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(9505, 37, 4);1;א;163980;(3, 14, 50, 12, 163980);43339;(3, 14, 50, 4, 43339);האחת;2;4;ושחט את הצפר האחת אל כלי חרש על מים חיים
(9505, 37, 4);7;ז;164017;(3, 14, 51, 18, 164017);43351;(3, 14, 51, 6, 43351);האזב;3;6;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(9505, 37, 4);80;פ;164054;(3, 14, 51, 55, 164054);43361;(3, 14, 51, 16, 43361);הצפר;3;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(9505, 37, 4);8;ח;164091;(3, 14, 52, 2, 164091);43370;(3, 14, 52, 1, 43370);וחטא;2;1;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(9505, 37, 4);2;ב;164128;(3, 14, 52, 39, 164128);43379;(3, 14, 52, 10, 43379);ובעץ;2;10;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(9505, 37, 4);1;א;164165;(3, 14, 53, 15, 164165);43388;(3, 14, 53, 5, 43388);אל;1;5;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(9505, 37, 4);400;ת;164202;(3, 14, 54, 5, 164202);43399;(3, 14, 54, 2, 43399);התורה;2;2;זאת התורה לכל נגע הצרעת ולנתק
(9505, 37, 4);300;ש;164239;(3, 14, 56, 3, 164239);43407;(3, 14, 56, 1, 43407);ולשאת;3;1;ולשאת ולספחת ולבהרת
(9505, 37, 4);7;ז;164276;(3, 14, 57, 23, 164276);43415;(3, 14, 57, 6, 43415);זאת;1;6;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(9505, 37, 4);4;ד;164313;(3, 15, 2, 1, 164313);43425;(3, 15, 2, 1, 43425);דברו;1;1;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(9505, 37, 4);2;ב;164350;(3, 15, 2, 38, 164350);43435;(3, 15, 2, 11, 43435);זב;2;11;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(9505, 37, 4);300;ש;164387;(3, 15, 3, 22, 164387);43445;(3, 15, 3, 6, 43445);בשרו;2;6;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(9505, 37, 4);300;ש;164424;(3, 15, 4, 5, 164424);43455;(3, 15, 4, 2, 43455);המשכב;3;2;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(9505, 37, 4);6;ו;164461;(3, 15, 4, 42, 164461);43465;(3, 15, 4, 12, 43465);עליו;4;12;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(9505, 37, 4);40;ם;164498;(3, 15, 5, 33, 164498);43474;(3, 15, 5, 8, 43474);במים;4;8;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);2;ב;164535;(3, 15, 6, 27, 164535);43485;(3, 15, 6, 8, 43485);יכבס;3;8;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);10;י;164572;(3, 15, 7, 13, 164572);43495;(3, 15, 7, 4, 43495);יכבס;1;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);9;ט;164609;(3, 15, 8, 11, 164609);43505;(3, 15, 8, 4, 43505);בטהור;2;4;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);20;כ;164646;(3, 15, 9, 7, 164646);43514;(3, 15, 9, 2, 43514);המרכב;4;2;וכל המרכב אשר ירכב עליו הזב יטמא
(9505, 37, 4);400;ת;164683;(3, 15, 10, 18, 164683);43525;(3, 15, 10, 6, 43525);תחתיו;1;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);90;ץ;164720;(3, 15, 10, 55, 164720);43533;(3, 15, 10, 14, 43533);ורחץ;4;14;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);9;ט;164757;(3, 15, 11, 23, 164757);43545;(3, 15, 11, 8, 43545);שטף;2;8;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);8;ח;164794;(3, 15, 12, 5, 164794);43555;(3, 15, 12, 2, 43555);חרש;1;2;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(9505, 37, 4);10;י;164831;(3, 15, 13, 4, 164831);43567;(3, 15, 13, 2, 43567);יטהר;1;2;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(9505, 37, 4);3;ג;164868;(3, 15, 13, 41, 164868);43576;(3, 15, 13, 11, 43576);בגדיו;2;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(9505, 37, 4);8;ח;164905;(3, 15, 14, 14, 164905);43584;(3, 15, 14, 3, 43584);יקח;3;3;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(9505, 37, 4);8;ח;164942;(3, 15, 14, 51, 164942);43596;(3, 15, 14, 15, 43596);פתח;3;15;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(9505, 37, 4);6;ו;164979;(3, 15, 15, 19, 164979);43607;(3, 15, 15, 6, 43607);והאחד;1;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(9505, 37, 4);20;כ;165016;(3, 15, 16, 5, 165016);43616;(3, 15, 16, 2, 43616);כי;1;2;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(9505, 37, 4);4;ד;165053;(3, 15, 16, 42, 165053);43627;(3, 15, 16, 13, 43627);עד;2;13;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(9505, 37, 4);2;ב;165090;(3, 15, 17, 33, 165090);43638;(3, 15, 17, 10, 43638);וכבס;3;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(9505, 37, 4);7;ז;165127;(3, 15, 18, 22, 165127);43649;(3, 15, 18, 7, 43649);זרע;1;7;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(9505, 37, 4);40;ם;165164;(3, 15, 19, 15, 165164);43659;(3, 15, 19, 5, 43659);דם;2;5;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(9505, 37, 4);2;ב;165201;(3, 15, 19, 52, 165201);43669;(3, 15, 19, 15, 43669);בה;1;15;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(9505, 37, 4);30;ל;165238;(3, 15, 20, 26, 165238);43679;(3, 15, 20, 7, 43679);וכל;3;7;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(9505, 37, 4);6;ו;165275;(3, 15, 21, 23, 165275);43689;(3, 15, 21, 6, 43689);ורחץ;1;6;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);70;ע;165312;(3, 15, 22, 20, 165312);43700;(3, 15, 22, 7, 43700);עליו;1;7;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);40;מ;165349;(3, 15, 23, 7, 165349);43710;(3, 15, 23, 3, 43710);המשכב;2;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(9505, 37, 4);9;ט;165386;(3, 15, 23, 44, 165386);43721;(3, 15, 23, 14, 43721);יטמא;2;14;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(9505, 37, 4);6;ו;165423;(3, 15, 24, 29, 165423);43732;(3, 15, 24, 9, 43732);וטמא;1;9;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(9505, 37, 4);300;ש;165460;(3, 15, 25, 3, 165460);43741;(3, 15, 25, 1, 43741);ואשה;3;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(9505, 37, 4);6;ו;165497;(3, 15, 25, 40, 165497);43753;(3, 15, 25, 13, 43753);תזוב;3;13;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(9505, 37, 4);5;ה;165534;(3, 15, 25, 77, 165534);43764;(3, 15, 25, 24, 43764);הוא;1;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(9505, 37, 4);400;ת;165571;(3, 15, 26, 35, 165571);43774;(3, 15, 26, 10, 43774);נדתה;3;10;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(9505, 37, 4);50;נ;165608;(3, 15, 26, 72, 165608);43785;(3, 15, 26, 21, 43785);נדתה;1;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(9505, 37, 4);40;מ;165645;(3, 15, 27, 34, 165645);43794;(3, 15, 27, 9, 43794);וטמא;3;9;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(9505, 37, 4);8;ח;165682;(3, 15, 28, 30, 165682);43804;(3, 15, 28, 8, 43804);ואחר;3;8;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(9505, 37, 4);10;י;165719;(3, 15, 29, 32, 165719);43815;(3, 15, 29, 10, 43815);יונה;1;10;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(9505, 37, 4);20;כ;165756;(3, 15, 30, 6, 165756);43825;(3, 15, 30, 2, 43825);הכהן;2;2;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(9505, 37, 4);50;נ;165793;(3, 15, 30, 43, 165793);43835;(3, 15, 30, 12, 43835);לפני;3;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(9505, 37, 4);6;ו;165830;(3, 15, 31, 23, 165830);43844;(3, 15, 31, 6, 43844);ולא;1;6;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(9505, 37, 4);6;ו;165867;(3, 15, 32, 5, 165867);43853;(3, 15, 32, 2, 43853);תורת;2;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(9505, 37, 4);50;נ;165904;(3, 15, 33, 7, 165904);43863;(3, 15, 33, 2, 43863);בנדתה;2;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(9505, 37, 4);40;ם;165941;(3, 15, 33, 44, 165941);43872;(3, 15, 33, 11, 43872);עם;2;11;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(9505, 37, 4);100;ק;165978;(3, 16, 1, 33, 165978);43883;(3, 16, 1, 10, 43883);בקרבתם;2;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(9505, 37, 4);1;א;166015;(3, 16, 2, 20, 166015);43893;(3, 16, 2, 7, 43893);אהרן;1;7;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(9505, 37, 4);50;נ;166052;(3, 16, 2, 57, 166052);43904;(3, 16, 2, 18, 43904);פני;2;18;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(9505, 37, 4);80;פ;166089;(3, 16, 2, 94, 166089);43915;(3, 16, 2, 29, 43915);הכפרת;3;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(9505, 37, 4);30;ל;166126;(3, 16, 3, 35, 166126);43926;(3, 16, 3, 11, 43926);לעלה;1;11;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(9505, 37, 4);1;א;166163;(3, 16, 4, 34, 166163);43936;(3, 16, 4, 10, 43936);ובאבנט;3;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
