(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111867, -93, 4);40;מ;172038;(3, 20, 3, 52, 172038);45525;(3, 20, 3, 15, 45525);למען;2;15;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(111867, -93, 4);1;א;172131;(3, 20, 5, 6, 172131);45550;(3, 20, 5, 2, 45550);אני;1;2;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(111867, -93, 4);50;נ;172224;(3, 20, 6, 26, 172224);45573;(3, 20, 6, 7, 45573);הידענים;5;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(111867, -93, 4);6;ו;172317;(3, 20, 8, 13, 172317);45595;(3, 20, 8, 4, 45595);ועשיתם;1;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(111867, -93, 4);300;ש;172410;(3, 20, 10, 21, 172410);45622;(3, 20, 10, 7, 45622);אשר;2;7;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(111867, -93, 4);2;ב;172503;(3, 20, 12, 11, 172503);45647;(3, 20, 12, 3, 45647);ישכב;4;3;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(111867, -93, 4);100;ק;172596;(3, 20, 14, 9, 172596);45673;(3, 20, 14, 3, 45673);יקח;2;3;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(111867, -93, 4);300;ש;172689;(3, 20, 16, 3, 172689);45698;(3, 20, 16, 1, 45698);ואשה;3;1;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(111867, -93, 4);400;ת;172782;(3, 20, 17, 35, 172782);45726;(3, 20, 17, 12, 45726);את;2;12;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(111867, -93, 4);400;ת;172875;(3, 20, 18, 32, 172875);45752;(3, 20, 18, 10, 45752);את;2;10;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(111867, -93, 4);1;א;172968;(3, 20, 20, 2, 172968);45777;(3, 20, 20, 1, 45777);ואיש;2;1;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(111867, -93, 4);200;ר;173061;(3, 20, 22, 4, 173061);45802;(3, 20, 22, 1, 45802);ושמרתם;4;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(111867, -93, 4);40;מ;173154;(3, 20, 23, 26, 173154);45829;(3, 20, 23, 8, 45829);מפניכם;1;8;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(111867, -93, 4);200;ר;173247;(3, 20, 24, 70, 173247);45855;(3, 20, 24, 19, 45855);אשר;3;19;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(111867, -93, 4);400;ת;173340;(3, 20, 25, 76, 173340);45877;(3, 20, 25, 18, 45877);תרמש;1;18;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(111867, -93, 4);6;ו;173433;(3, 20, 27, 20, 173433);45902;(3, 20, 27, 7, 45902);אוב;2;7;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(111867, -93, 4);10;י;173526;(3, 21, 2, 2, 173526);45927;(3, 21, 2, 1, 45927);כי;2;1;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(111867, -93, 4);70;ע;173619;(3, 21, 4, 11, 173619);45950;(3, 21, 4, 4, 45950);בעמיו;2;4;לא יטמא בעל בעמיו להחלו
(111867, -93, 4);1;א;173712;(3, 21, 6, 37, 173712);45973;(3, 21, 6, 10, 45973);אשי;1;10;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(111867, -93, 4);8;ח;173805;(3, 21, 8, 12, 173805);45998;(3, 21, 8, 4, 45998);לחם;2;4;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(111867, -93, 4);40;מ;173898;(3, 21, 10, 11, 173898);46024;(3, 21, 10, 3, 46024);מאחיו;1;3;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(111867, -93, 4);30;ל;173991;(3, 21, 11, 23, 173991);46051;(3, 21, 11, 8, 46051);ולאמו;2;8;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(111867, -93, 4);200;ר;174084;(3, 21, 14, 8, 174084);46076;(3, 21, 14, 2, 46076);וגרושה;3;2;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(111867, -93, 4);1;א;174177;(3, 21, 17, 4, 174177);46103;(3, 21, 17, 2, 46103);אל;1;2;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(111867, -93, 4);6;ו;174270;(3, 21, 18, 39, 174270);46132;(3, 21, 18, 15, 46132);או;2;15;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(111867, -93, 4);5;ה;174363;(3, 21, 21, 22, 174363);46165;(3, 21, 21, 8, 46165);הכהן;1;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(111867, -93, 4);10;י;174456;(3, 21, 23, 12, 174456);46191;(3, 21, 23, 5, 46191);יבא;1;5;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(111867, -93, 4);5;ה;174549;(3, 22, 1, 9, 174549);46218;(3, 22, 1, 2, 46218);יהוה;4;2;וידבר יהוה אל משה לאמר
(111867, -93, 4);20;כ;174642;(3, 22, 3, 13, 174642);46244;(3, 22, 3, 3, 46244);לדרתיכם;6;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(111867, -93, 4);300;ש;174735;(3, 22, 4, 6, 174735);46267;(3, 22, 4, 2, 46267);איש;3;2;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(111867, -93, 4);200;ר;174828;(3, 22, 5, 16, 174828);46296;(3, 22, 5, 6, 46296);שרץ;2;6;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(111867, -93, 4);6;ו;174921;(3, 22, 7, 8, 174921);46325;(3, 22, 7, 3, 46325);וטהר;1;3;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(111867, -93, 4);10;י;175014;(3, 22, 9, 36, 175014);46351;(3, 22, 9, 11, 46351);יחללהו;1;11;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(111867, -93, 4);40;ם;175107;(3, 22, 11, 41, 175107);46377;(3, 22, 11, 12, 46377);הם;2;12;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(111867, -93, 4);10;י;175200;(3, 22, 13, 44, 175200);46403;(3, 22, 13, 13, 46403);אביה;3;13;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(111867, -93, 4);10;י;175293;(3, 22, 15, 14, 175293);46428;(3, 22, 15, 4, 46428);קדשי;4;4;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(111867, -93, 4);200;ר;175386;(3, 22, 18, 8, 175386);46453;(3, 22, 18, 3, 46453);אהרן;3;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(111867, -93, 4);10;י;175479;(3, 22, 18, 101, 175479);46477;(3, 22, 18, 27, 46477);יקריבו;1;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(111867, -93, 4);30;ל;175572;(3, 22, 21, 16, 175572);46501;(3, 22, 21, 5, 46501);שלמים;2;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(111867, -93, 4);1;א;175665;(3, 22, 22, 35, 175665);46529;(3, 22, 22, 12, 46529);לא;2;12;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(111867, -93, 4);6;ו;175758;(3, 22, 24, 16, 175758);46553;(3, 22, 24, 4, 46553);וכרות;1;4;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(111867, -93, 4);200;ר;175851;(3, 22, 26, 5, 175851);46578;(3, 22, 26, 1, 46578);וידבר;5;1;וידבר יהוה אל משה לאמר
(111867, -93, 4);6;ו;175944;(3, 22, 28, 11, 175944);46605;(3, 22, 28, 4, 46605);אתו;3;4;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(111867, -93, 4);40;ם;176037;(3, 22, 31, 6, 176037);46629;(3, 22, 31, 1, 46629);ושמרתם;6;1;ושמרתם מצותי ועשיתם אתם אני יהוה
(111867, -93, 4);400;ת;176130;(3, 22, 33, 24, 176130);46651;(3, 22, 33, 5, 46651);להיות;5;5;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(111867, -93, 4);4;ד;176223;(3, 23, 2, 59, 176223);46676;(3, 23, 2, 16, 46676);מועדי;4;16;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(111867, -93, 4);200;ר;176316;(3, 23, 4, 15, 176316);46699;(3, 23, 4, 4, 46699);מקראי;3;4;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(111867, -93, 4);5;ה;176409;(3, 23, 6, 31, 176409);46721;(3, 23, 6, 8, 46721);ליהוה;5;8;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(111867, -93, 4);100;ק;176502;(3, 23, 8, 35, 176502);46744;(3, 23, 8, 8, 46744);מקרא;2;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(111867, -93, 4);1;א;176595;(3, 23, 10, 53, 176595);46771;(3, 23, 10, 16, 46771);את;1;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(111867, -93, 4);20;כ;176688;(3, 23, 12, 15, 176688);46792;(3, 23, 12, 3, 46792);הניפכם;5;3;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(111867, -93, 4);6;ו;176781;(3, 23, 14, 5, 176781);46816;(3, 23, 14, 2, 46816);וקלי;1;2;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(111867, -93, 4);40;ם;176874;(3, 23, 15, 22, 176874);46838;(3, 23, 15, 5, 46838);מיום;4;5;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(111867, -93, 4);10;י;176967;(3, 23, 17, 7, 176967);46858;(3, 23, 17, 1, 46858);ממושבתיכם;7;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(111867, -93, 4);200;ר;177060;(3, 23, 18, 36, 177060);46879;(3, 23, 18, 9, 46879);ופר;3;9;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(111867, -93, 4);50;נ;177153;(3, 23, 19, 36, 177153);46902;(3, 23, 19, 9, 46902);שנה;2;9;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(111867, -93, 4);1;א;177246;(3, 23, 21, 21, 177246);46925;(3, 23, 21, 5, 46925);מקרא;4;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(111867, -93, 4);90;צ;177339;(3, 23, 22, 41, 177339);46949;(3, 23, 22, 11, 46949);קצירך;2;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(111867, -93, 4);10;י;177432;(3, 23, 24, 38, 177432);46973;(3, 23, 24, 10, 46973);יהיה;3;10;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(111867, -93, 4);10;י;177525;(3, 23, 27, 17, 177525);46996;(3, 23, 27, 4, 46996);השביעי;6;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(111867, -93, 4);10;י;177618;(3, 23, 28, 34, 177618);47020;(3, 23, 28, 10, 47020);כפרים;4;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(111867, -93, 4);10;י;177711;(3, 23, 30, 27, 177711);47045;(3, 23, 30, 8, 47045);היום;2;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(111867, -93, 4);10;י;177804;(3, 23, 32, 27, 177804);47068;(3, 23, 32, 7, 47068);נפשתיכם;5;7;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(111867, -93, 4);5;ה;177897;(3, 23, 34, 41, 177897);47092;(3, 23, 34, 11, 47092);הזה;3;11;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(111867, -93, 4);300;ש;177990;(3, 23, 36, 39, 177990);47115;(3, 23, 36, 9, 47115);קדש;3;9;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(111867, -93, 4);30;ל;178083;(3, 23, 37, 47, 178083);47139;(3, 23, 37, 12, 47139);עלה;2;12;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(111867, -93, 4);2;ב;178176;(3, 23, 39, 3, 178176);47161;(3, 23, 39, 2, 47161);בחמשה;1;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(111867, -93, 4);400;ת;178269;(3, 23, 40, 5, 178269);47182;(3, 23, 40, 1, 47182);ולקחתם;5;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(111867, -93, 4);70;ע;178362;(3, 23, 41, 18, 178362);47206;(3, 23, 41, 5, 47206);שבעת;3;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(111867, -93, 4);10;י;178455;(3, 23, 43, 16, 178455);47228;(3, 23, 43, 4, 47228);כי;2;4;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(111867, -93, 4);30;ל;178548;(3, 24, 1, 11, 178548);47251;(3, 24, 1, 3, 47251);אל;2;3;וידבר יהוה אל משה לאמר
(111867, -93, 4);70;ע;178641;(3, 24, 3, 37, 178641);47277;(3, 24, 3, 10, 47277);עד;1;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(111867, -93, 4);400;ת;178734;(3, 24, 5, 28, 178734);47300;(3, 24, 5, 7, 47300);חלות;4;7;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(111867, -93, 4);8;ח;178827;(3, 24, 7, 27, 178827);47323;(3, 24, 7, 7, 47323);ללחם;3;7;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(111867, -93, 4);100;ק;178920;(3, 24, 9, 25, 178920);47344;(3, 24, 9, 5, 47344);במקום;3;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(111867, -93, 4);30;ל;179013;(3, 24, 10, 59, 179013);47369;(3, 24, 10, 15, 47369);הישראלית;6;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
