(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100844, -43, 4);30;ל;153046;(3, 9, 3, 39, 153046);40385;(3, 9, 3, 10, 40385);ועגל;4;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(100844, -43, 4);5;ה;153089;(3, 9, 4, 24, 153089);40396;(3, 9, 4, 6, 40396);יהוה;2;6;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(100844, -43, 4);1;א;153132;(3, 9, 5, 8, 153132);40407;(3, 9, 5, 3, 40407);אשר;1;3;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(100844, -43, 4);10;י;153175;(3, 9, 5, 51, 153175);40419;(3, 9, 5, 15, 40419);יהוה;1;15;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(100844, -43, 4);6;ו;153218;(3, 9, 6, 40, 153218);40430;(3, 9, 6, 11, 40430);כבוד;3;11;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(100844, -43, 4);400;ת;153261;(3, 9, 7, 38, 153261);40442;(3, 9, 7, 11, 40442);ואת;3;11;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(100844, -43, 4);300;ש;153304;(3, 9, 7, 81, 153304);40454;(3, 9, 7, 23, 40454);כאשר;3;23;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(100844, -43, 4);30;ל;153347;(3, 9, 8, 35, 153347);40466;(3, 9, 8, 10, 40466);לו;1;10;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(100844, -43, 4);100;ק;153390;(3, 9, 9, 42, 153390);40478;(3, 9, 9, 12, 40478);קרנות;1;12;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(100844, -43, 4);10;י;153433;(3, 9, 10, 14, 153433);40489;(3, 9, 10, 4, 40489);הכלית;4;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(100844, -43, 4);6;ו;153476;(3, 9, 10, 57, 153476);40500;(3, 9, 10, 15, 40500);יהוה;3;15;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(100844, -43, 4);5;ה;153519;(3, 9, 12, 8, 153519);40513;(3, 9, 12, 3, 40513);העלה;1;3;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(100844, -43, 4);2;ב;153562;(3, 9, 12, 51, 153562);40523;(3, 9, 12, 13, 40523);סביב;4;13;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(100844, -43, 4);6;ו;153605;(3, 9, 14, 1, 153605);40534;(3, 9, 14, 1, 40534);וירחץ;1;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(100844, -43, 4);400;ת;153648;(3, 9, 15, 7, 153648);40544;(3, 9, 15, 2, 40544);את;2;2;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(100844, -43, 4);20;כ;153691;(3, 9, 15, 50, 153691);40555;(3, 9, 15, 13, 40555);כראשון;1;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(100844, -43, 4);1;א;153734;(3, 9, 17, 17, 153734);40564;(3, 9, 17, 4, 40564);וימלא;5;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(100844, -43, 4);1;א;153777;(3, 9, 18, 13, 153777);40576;(3, 9, 18, 4, 40576);ואת;2;4;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(100844, -43, 4);6;ו;153820;(3, 9, 18, 56, 153820);40588;(3, 9, 18, 16, 40588);ויזרקהו;1;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(100844, -43, 4);10;י;153863;(3, 9, 19, 26, 153863);40598;(3, 9, 19, 7, 40598);האליה;4;7;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(100844, -43, 4);400;ת;153906;(3, 9, 20, 21, 153906);40607;(3, 9, 20, 5, 40607);החזות;5;5;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(100844, -43, 4);200;ר;153949;(3, 9, 21, 26, 153949);40617;(3, 9, 21, 7, 40617);אהרן;3;7;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(100844, -43, 4);6;ו;153992;(3, 9, 22, 19, 153992);40630;(3, 9, 22, 7, 40630);ויברכם;1;7;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(100844, -43, 4);1;א;154035;(3, 9, 23, 13, 154035);40639;(3, 9, 23, 4, 40639);אל;1;4;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(100844, -43, 4);40;ם;154078;(3, 9, 23, 56, 154078);40651;(3, 9, 23, 16, 40651);העם;3;16;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(100844, -43, 4);6;ו;154121;(3, 9, 24, 43, 154121);40663;(3, 9, 24, 12, 40663);וירא;1;12;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(100844, -43, 4);2;ב;154164;(3, 10, 1, 18, 154164);40674;(3, 10, 1, 5, 40674);ואביהוא;3;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(100844, -43, 4);6;ו;154207;(3, 10, 1, 61, 154207);40683;(3, 10, 1, 14, 40683);ויקריבו;7;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(100844, -43, 4);20;כ;154250;(3, 10, 2, 19, 154250);40696;(3, 10, 2, 5, 40696);ותאכל;4;5;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(100844, -43, 4);5;ה;154293;(3, 10, 3, 25, 154293);40708;(3, 10, 3, 8, 40708);יהוה;2;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(100844, -43, 4);1;א;154336;(3, 10, 4, 5, 154336);40719;(3, 10, 4, 1, 40719);ויקרא;5;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(100844, -43, 4);200;ר;154379;(3, 10, 4, 48, 154379);40731;(3, 10, 4, 13, 40731);קרבו;2;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(100844, -43, 4);1;א;154422;(3, 10, 5, 10, 154422);40742;(3, 10, 5, 2, 40742);וישאם;4;2;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(100844, -43, 4);6;ו;154465;(3, 10, 6, 15, 154465);40754;(3, 10, 6, 5, 40754);ולאלעזר;1;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(100844, -43, 4);40;מ;154508;(3, 10, 6, 58, 154508);40762;(3, 10, 6, 13, 40762);תפרמו;4;13;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(100844, -43, 4);400;ת;154551;(3, 10, 6, 101, 154551);40774;(3, 10, 6, 25, 40774);את;2;25;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(100844, -43, 4);40;מ;154594;(3, 10, 7, 28, 154594);40787;(3, 10, 7, 9, 40787);שמן;2;9;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(100844, -43, 4);1;א;154637;(3, 10, 8, 17, 154637);40798;(3, 10, 8, 5, 40798);לאמר;2;5;וידבר יהוה אל אהרן לאמר
(100844, -43, 4);400;ת;154680;(3, 10, 9, 41, 154680);40811;(3, 10, 9, 13, 40811);תמתו;1;13;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(100844, -43, 4);5;ה;154723;(3, 10, 10, 26, 154723);40821;(3, 10, 10, 7, 40821);הטמא;1;7;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(100844, -43, 4);200;ר;154766;(3, 10, 11, 31, 154766);40832;(3, 10, 11, 9, 40832);דבר;3;9;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(100844, -43, 4);400;ת;154809;(3, 10, 12, 28, 154809);40844;(3, 10, 12, 8, 40844);איתמר;3;8;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(100844, -43, 4);5;ה;154852;(3, 10, 12, 71, 154852);40853;(3, 10, 12, 17, 40853);ואכלוה;6;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(100844, -43, 4);300;ש;154895;(3, 10, 13, 18, 154895);40864;(3, 10, 13, 4, 40864);קדוש;4;4;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(100844, -43, 4);80;פ;154938;(3, 10, 14, 11, 154938);40877;(3, 10, 14, 3, 40877);התנופה;5;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(100844, -43, 4);400;ת;154981;(3, 10, 14, 54, 154981);40887;(3, 10, 14, 13, 40887);אתך;2;13;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(100844, -43, 4);5;ה;155024;(3, 10, 15, 9, 155024);40898;(3, 10, 15, 2, 40898);התרומה;6;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(100844, -43, 4);6;ו;155067;(3, 10, 15, 52, 155067);40908;(3, 10, 15, 12, 40908);יהוה;3;12;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(100844, -43, 4);8;ח;155110;(3, 10, 16, 9, 155110);40920;(3, 10, 16, 3, 40920);החטאת;2;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(100844, -43, 4);1;א;155153;(3, 10, 16, 52, 155153);40932;(3, 10, 16, 15, 40932);אהרן;1;15;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(100844, -43, 4);100;ק;155196;(3, 10, 17, 30, 155196);40943;(3, 10, 17, 9, 40943);קדש;1;9;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(100844, -43, 4);30;ל;155239;(3, 10, 17, 73, 155239);40955;(3, 10, 17, 21, 40955);לפני;1;21;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(100844, -43, 4);5;ה;155282;(3, 10, 18, 36, 155282);40967;(3, 10, 18, 11, 40967);אתה;3;11;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(100844, -43, 4);9;ט;155325;(3, 10, 19, 30, 155325);40979;(3, 10, 19, 9, 40979);חטאתם;2;9;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(100844, -43, 4);5;ה;155368;(3, 10, 19, 73, 155368);40989;(3, 10, 19, 19, 40989);היום;1;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(100844, -43, 4);5;ה;155411;(3, 11, 1, 7, 155411);40998;(3, 11, 1, 2, 40998);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(100844, -43, 4);400;ת;155454;(3, 11, 2, 21, 155454);41010;(3, 11, 2, 6, 41010);זאת;3;6;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(100844, -43, 4);60;ס;155497;(3, 11, 3, 14, 155497);41022;(3, 11, 3, 4, 41022);ושסעת;3;4;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(100844, -43, 4);40;מ;155540;(3, 11, 4, 14, 155540);41035;(3, 11, 4, 6, 41035);ממעלי;1;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(100844, -43, 4);5;ה;155583;(3, 11, 4, 57, 155583);41045;(3, 11, 4, 16, 41045);ופרסה;5;16;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(100844, -43, 4);5;ה;155626;(3, 11, 5, 24, 155626);41057;(3, 11, 5, 7, 41057);ופרסה;5;7;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(100844, -43, 4);30;ל;155669;(3, 11, 6, 27, 155669);41070;(3, 11, 6, 8, 41070);לא;1;8;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(100844, -43, 4);70;ע;155712;(3, 11, 7, 26, 155712);41081;(3, 11, 7, 7, 41081);ושסע;4;7;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(100844, -43, 4);50;נ;155755;(3, 11, 8, 15, 155755);41094;(3, 11, 8, 4, 41094);ובנבלתם;3;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(100844, -43, 4);300;ש;155798;(3, 11, 9, 23, 155798);41107;(3, 11, 9, 8, 41107);אשר;2;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(100844, -43, 4);300;ש;155841;(3, 11, 10, 5, 155841);41117;(3, 11, 10, 2, 41117);אשר;2;2;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(100844, -43, 4);30;ל;155884;(3, 11, 10, 48, 155884);41127;(3, 11, 10, 12, 41127);ומכל;4;12;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(100844, -43, 4);20;כ;155927;(3, 11, 11, 21, 155927);41140;(3, 11, 11, 6, 41140);תאכלו;3;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(100844, -43, 4);90;ץ;155970;(3, 11, 12, 28, 155970);41151;(3, 11, 12, 8, 41151);שקץ;3;8;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(100844, -43, 4);1;א;156013;(3, 11, 13, 37, 156013);41165;(3, 11, 13, 12, 41165);ואת;2;12;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(100844, -43, 4);10;י;156056;(3, 11, 15, 10, 156056);41177;(3, 11, 15, 4, 41177);למינו;3;4;את כל ערב למינו
(100844, -43, 4);5;ה;156099;(3, 11, 17, 4, 156099);41189;(3, 11, 17, 2, 41189);הכוס;1;2;ואת הכוס ואת השלך ואת הינשוף
(100844, -43, 4);6;ו;156142;(3, 11, 19, 1, 156142);41200;(3, 11, 19, 1, 41200);ואת;1;1;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(100844, -43, 4);70;ע;156185;(3, 11, 20, 7, 156185);41210;(3, 11, 20, 3, 41210);העוף;2;3;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(100844, -43, 4);5;ה;156228;(3, 11, 21, 22, 156228);41224;(3, 11, 21, 8, 41224);ההלך;1;8;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(100844, -43, 4);1;א;156271;(3, 11, 22, 1, 156271);41236;(3, 11, 22, 1, 41236);את;1;1;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
