(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(117790, 87, 4);6;ו;63502;(1, 42, 11, 26, 63502);16860;(1, 42, 11, 7, 16860);אנחנו;5;7;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(117790, 87, 4);20;כ;63589;(1, 42, 13, 41, 63589);16883;(1, 42, 13, 11, 16883);כנען;1;11;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(117790, 87, 4);70;ע;63676;(1, 42, 15, 14, 63676);16904;(1, 42, 15, 4, 16904);פרעה;3;4;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(117790, 87, 4);10;י;63763;(1, 42, 16, 57, 63763);16928;(1, 42, 16, 15, 16928);חי;2;15;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(117790, 87, 4);20;כ;63850;(1, 42, 19, 3, 63850);16952;(1, 42, 19, 2, 16952);כנים;1;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(117790, 87, 4);30;ל;63937;(1, 42, 20, 34, 63937);16972;(1, 42, 20, 8, 16972);ולא;2;8;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(117790, 87, 4);50;ן;64024;(1, 42, 21, 74, 64024);16994;(1, 42, 21, 19, 16994);כן;2;19;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(117790, 87, 4);1;א;64111;(1, 42, 23, 5, 64111);17017;(1, 42, 23, 2, 17017);לא;2;2;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(117790, 87, 4);6;ו;64198;(1, 42, 25, 1, 64198);17039;(1, 42, 25, 1, 17039);ויצו;1;1;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(117790, 87, 4);30;ל;64285;(1, 42, 26, 22, 64285);17062;(1, 42, 26, 6, 17062);וילכו;3;6;וישאו את שברם על חמריהם וילכו משם
(117790, 87, 4);50;נ;64372;(1, 42, 28, 24, 64372);17085;(1, 42, 28, 7, 17085);הנה;2;7;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(117790, 87, 4);5;ה;64459;(1, 42, 29, 37, 64459);17109;(1, 42, 29, 11, 17109);הקרת;1;11;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(117790, 87, 4);50;נ;64546;(1, 42, 32, 2, 64546);17130;(1, 42, 32, 1, 17130);שנים;2;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(117790, 87, 4);20;כ;64633;(1, 42, 33, 32, 64633);17152;(1, 42, 33, 9, 17152);כנים;1;9;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(117790, 87, 4);40;ם;64720;(1, 42, 34, 44, 64720);17174;(1, 42, 34, 12, 17174);כנים;4;12;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(117790, 87, 4);1;א;64807;(1, 42, 35, 59, 64807);17197;(1, 42, 35, 15, 17197);ואביהם;2;15;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(117790, 87, 4);2;ב;64894;(1, 42, 37, 9, 64894);17216;(1, 42, 37, 2, 17216);ראובן;4;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(117790, 87, 4);400;ת;64981;(1, 42, 38, 25, 64981);17242;(1, 42, 38, 8, 17242);מת;2;8;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(117790, 87, 4);1;א;65068;(1, 43, 2, 16, 65068);17264;(1, 43, 2, 5, 17264);את;1;5;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(117790, 87, 4);1;א;65155;(1, 43, 3, 37, 65155);17286;(1, 43, 3, 10, 17286);לא;2;10;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(117790, 87, 4);1;א;65242;(1, 43, 5, 32, 65242);17311;(1, 43, 5, 10, 17311);לא;2;10;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(117790, 87, 4);6;ו;65329;(1, 43, 7, 29, 65329);17332;(1, 43, 7, 6, 17332);ולמולדתנו;9;6;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(117790, 87, 4);30;ל;65416;(1, 43, 8, 17, 65416);17356;(1, 43, 8, 4, 17356);ישראל;5;4;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(117790, 87, 4);6;ו;65503;(1, 43, 9, 31, 65503);17378;(1, 43, 9, 7, 17378);הביאתיו;7;7;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(117790, 87, 4);6;ו;65590;(1, 43, 11, 26, 65590);17400;(1, 43, 11, 7, 17400);אפוא;3;7;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(117790, 87, 4);40;ם;65677;(1, 43, 12, 16, 65677);17421;(1, 43, 12, 4, 17421);בידכם;5;4;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(117790, 87, 4);40;ם;65764;(1, 43, 14, 17, 65764);17443;(1, 43, 14, 5, 17443);רחמים;5;5;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(117790, 87, 4);2;ב;65851;(1, 43, 15, 35, 65851);17465;(1, 43, 15, 9, 17465);בידם;1;9;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(117790, 87, 4);2;ב;65938;(1, 43, 16, 47, 65938);17486;(1, 43, 16, 13, 17486);הביתה;2;13;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(117790, 87, 4);1;א;66025;(1, 43, 18, 8, 66025);17507;(1, 43, 18, 2, 17507);האנשים;2;2;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(117790, 87, 4);100;ק;66112;(1, 43, 18, 95, 66112);17525;(1, 43, 18, 20, 17525);ולקחת;3;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(117790, 87, 4);30;ל;66199;(1, 43, 20, 26, 66199);17547;(1, 43, 20, 7, 17547);לשבר;1;7;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(117790, 87, 4);8;ח;66286;(1, 43, 22, 6, 66286);17568;(1, 43, 22, 2, 17568);אחר;2;2;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(117790, 87, 4);9;ט;66373;(1, 43, 23, 43, 66373);17589;(1, 43, 23, 11, 17589);מטמון;2;11;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(117790, 87, 4);60;ס;66460;(1, 43, 24, 49, 66460);17609;(1, 43, 24, 12, 17609);מספוא;2;12;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(117790, 87, 4);200;ר;66547;(1, 43, 26, 31, 66547);17631;(1, 43, 26, 8, 17631);אשר;3;8;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(117790, 87, 4);1;א;66634;(1, 43, 28, 17, 66634);17651;(1, 43, 28, 4, 17651);לאבינו;2;4;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(117790, 87, 4);30;ל;66721;(1, 43, 29, 65, 66721);17672;(1, 43, 29, 17, 17672);אלהים;2;17;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(117790, 87, 4);200;ר;66808;(1, 43, 31, 24, 66808);17692;(1, 43, 31, 5, 17692);ויאמר;5;5;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(117790, 87, 4);6;ו;66895;(1, 43, 32, 80, 66895);17714;(1, 43, 32, 20, 17714);הוא;2;20;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(117790, 87, 4);400;ת;66982;(1, 43, 34, 27, 66982);17733;(1, 43, 34, 7, 17733);משאת;4;7;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(117790, 87, 4);300;ש;67069;(1, 44, 1, 53, 67069);17756;(1, 44, 1, 15, 17756);ושים;2;15;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(117790, 87, 4);1;א;67156;(1, 44, 3, 10, 67156);17779;(1, 44, 3, 3, 17779);והאנשים;3;3;הבקר אור והאנשים שלחו המה וחמריהם
(117790, 87, 4);40;ם;67243;(1, 44, 4, 69, 67243);17800;(1, 44, 4, 18, 17800);אלהם;4;18;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(117790, 87, 4);1;א;67330;(1, 44, 6, 24, 67330);17824;(1, 44, 6, 6, 17824);האלה;2;6;וישגם וידבר אלהם את הדברים האלה
(117790, 87, 4);1;א;67417;(1, 44, 8, 31, 67417);17844;(1, 44, 8, 8, 17844);אליך;1;8;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(117790, 87, 4);400;ת;67504;(1, 44, 10, 9, 67504);17866;(1, 44, 10, 3, 17866);עתה;2;3;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(117790, 87, 4);6;ו;67591;(1, 44, 12, 1, 67591);17888;(1, 44, 12, 1, 17888);ויחפש;1;1;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(117790, 87, 4);1;א;67678;(1, 44, 14, 11, 67678);17907;(1, 44, 14, 3, 17907);ואחיו;2;3;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(117790, 87, 4);300;ש;67765;(1, 44, 15, 51, 67765);17929;(1, 44, 15, 14, 17929);איש;3;14;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(117790, 87, 4);200;ר;67852;(1, 44, 16, 80, 67852);17952;(1, 44, 16, 21, 17952);אשר;3;21;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(117790, 87, 4);3;ג;67939;(1, 44, 18, 3, 67939);17975;(1, 44, 18, 1, 17975);ויגש;3;1;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(117790, 87, 4);5;ה;68026;(1, 44, 19, 19, 68026);17999;(1, 44, 19, 6, 17999);היש;1;6;אדני שאל את עבדיו לאמר היש לכם אב או אח
(117790, 87, 4);10;י;68113;(1, 44, 21, 11, 68113);18024;(1, 44, 21, 3, 18024);עבדיך;4;3;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(117790, 87, 4);4;ד;68200;(1, 44, 23, 19, 68200);18048;(1, 44, 23, 6, 18048);ירד;3;6;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(117790, 87, 4);9;ט;68287;(1, 44, 25, 23, 68287);18072;(1, 44, 25, 6, 18072);מעט;3;6;ויאמר אבינו שבו שברו לנו מעט אכל
(117790, 87, 4);2;ב;68374;(1, 44, 27, 7, 68374);18095;(1, 44, 27, 2, 18095);עבדך;2;2;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(117790, 87, 4);40;ם;68461;(1, 44, 29, 15, 68461);18120;(1, 44, 29, 5, 18120);מעם;3;5;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(117790, 87, 4);1;א;68548;(1, 44, 31, 7, 68548);18141;(1, 44, 31, 2, 18141);כראותו;3;2;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(117790, 87, 4);1;א;68635;(1, 44, 32, 36, 68635);18165;(1, 44, 32, 12, 18165);אליך;1;12;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(117790, 87, 4);1;א;68722;(1, 44, 34, 25, 68722);18189;(1, 44, 34, 8, 18189);אתי;1;8;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(117790, 87, 4);400;ת;68809;(1, 45, 1, 64, 68809);18213;(1, 45, 1, 17, 18213);בהתודע;3;17;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(117790, 87, 4);6;ו;68896;(1, 45, 3, 38, 68896);18236;(1, 45, 3, 11, 18236);יכלו;4;11;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(117790, 87, 4);6;ו;68983;(1, 45, 5, 1, 68983);18259;(1, 45, 5, 1, 18259);ועתה;1;1;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(117790, 87, 4);300;ש;69070;(1, 45, 6, 28, 69070);18281;(1, 45, 6, 8, 18281);חמש;3;8;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(117790, 87, 4);40;ם;69157;(1, 45, 8, 14, 69157);18301;(1, 45, 8, 4, 18301);שלחתם;5;4;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(117790, 87, 4);50;נ;69244;(1, 45, 9, 30, 69244);18324;(1, 45, 9, 9, 18324);בנך;2;9;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(117790, 87, 4);100;ק;69331;(1, 45, 10, 48, 69331);18346;(1, 45, 10, 12, 18346);ובקרך;3;12;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(117790, 87, 4);50;ן;69418;(1, 45, 12, 28, 69418);18370;(1, 45, 12, 6, 18370);בנימין;6;6;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(117790, 87, 4);10;י;69505;(1, 45, 14, 14, 69505);18393;(1, 45, 14, 4, 18393);בנימן;3;4;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(117790, 87, 4);6;ו;69592;(1, 45, 16, 22, 69592);18415;(1, 45, 16, 6, 18415);באו;3;6;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(117790, 87, 4);50;נ;69679;(1, 45, 17, 55, 69679);18438;(1, 45, 17, 16, 18438);כנען;2;16;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(117790, 87, 4);200;ר;69766;(1, 45, 19, 24, 69766);18462;(1, 45, 19, 7, 18462);מארץ;3;7;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(117790, 87, 4);50;ן;69853;(1, 45, 21, 7, 69853);18484;(1, 45, 21, 2, 18484);כן;2;2;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(117790, 87, 4);6;ו;69940;(1, 45, 22, 41, 69940);18508;(1, 45, 22, 11, 18508);וחמש;1;11;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(117790, 87, 4);1;א;70027;(1, 45, 24, 8, 70027);18529;(1, 45, 24, 3, 18529);אחיו;1;3;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(117790, 87, 4);6;ו;70114;(1, 45, 26, 25, 70114);18551;(1, 45, 26, 8, 18551);הוא;2;8;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(117790, 87, 4);60;ס;70201;(1, 45, 27, 53, 70201);18576;(1, 45, 27, 15, 18576);יוסף;3;15;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(117790, 87, 4);1;א;70288;(1, 46, 1, 21, 70288);18599;(1, 46, 1, 6, 18599);ויבא;4;6;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(117790, 87, 4);10;י;70375;(1, 46, 3, 9, 70375);18618;(1, 46, 3, 2, 18618);אנכי;4;2;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
