(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187885, 21, 4);300;ש;119404;(2, 28, 23, 49, 119404);31498;(2, 28, 23, 14, 31498);החשן;3;14;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(187885, 21, 4);30;ל;119425;(2, 28, 24, 20, 119425);31504;(2, 28, 24, 6, 31504);על;2;6;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(187885, 21, 4);400;ת;119446;(2, 28, 25, 3, 119446);31510;(2, 28, 25, 1, 31510);ואת;3;1;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(187885, 21, 4);300;ש;119467;(2, 28, 25, 24, 119467);31517;(2, 28, 25, 8, 31517);שתי;1;8;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(187885, 21, 4);400;ת;119488;(2, 28, 25, 45, 119488);31521;(2, 28, 25, 12, 31521);כתפות;5;12;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(187885, 21, 4);10;י;119509;(2, 28, 26, 8, 119509);31527;(2, 28, 26, 2, 31527);שתי;3;2;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(187885, 21, 4);100;ק;119530;(2, 28, 26, 29, 119530);31534;(2, 28, 26, 9, 31534);קצות;1;9;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(187885, 21, 4);200;ר;119551;(2, 28, 26, 50, 119551);31540;(2, 28, 26, 15, 31540);עבר;3;15;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(187885, 21, 4);6;ו;119572;(2, 28, 27, 12, 119572);31545;(2, 28, 27, 3, 31545);טבעות;4;3;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(187885, 21, 4);6;ו;119593;(2, 28, 27, 33, 119593);31551;(2, 28, 27, 9, 31551);כתפות;4;9;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(187885, 21, 4);70;ע;119614;(2, 28, 27, 54, 119614);31556;(2, 28, 27, 14, 31556);לעמת;2;14;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(187885, 21, 4);4;ד;119635;(2, 28, 27, 75, 119635);31560;(2, 28, 27, 18, 31560);האפוד;5;18;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(187885, 21, 4);9;ט;119656;(2, 28, 28, 21, 119656);31566;(2, 28, 28, 6, 31566);טבעת;1;6;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(187885, 21, 4);6;ו;119677;(2, 28, 28, 42, 119677);31570;(2, 28, 28, 10, 31570);להיות;4;10;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(187885, 21, 4);50;ן;119698;(2, 28, 28, 63, 119698);31576;(2, 28, 28, 16, 31576);החשן;4;16;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(187885, 21, 4);6;ו;119719;(2, 28, 29, 13, 119719);31582;(2, 28, 29, 4, 31582);שמות;3;4;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(187885, 21, 4);30;ל;119740;(2, 28, 29, 34, 119740);31588;(2, 28, 29, 10, 31588);לבו;1;10;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(187885, 21, 4);10;י;119761;(2, 28, 29, 55, 119761);31593;(2, 28, 29, 15, 31593);לפני;4;15;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(187885, 21, 4);80;פ;119782;(2, 28, 30, 13, 119782);31599;(2, 28, 30, 4, 31599);המשפט;4;4;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(187885, 21, 4);6;ו;119803;(2, 28, 30, 34, 119803);31604;(2, 28, 30, 9, 31604);והיו;4;9;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(187885, 21, 4);6;ו;119824;(2, 28, 30, 55, 119824);31611;(2, 28, 30, 16, 31611);ונשא;1;16;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(187885, 21, 4);30;ל;119845;(2, 28, 30, 76, 119845);31616;(2, 28, 30, 21, 31616);ישראל;5;21;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(187885, 21, 4);10;י;119866;(2, 28, 31, 4, 119866);31622;(2, 28, 31, 1, 31622);ועשית;4;1;ועשית את מעיל האפוד כליל תכלת
(187885, 21, 4);6;ו;119887;(2, 28, 32, 1, 119887);31628;(2, 28, 32, 1, 31628);והיה;1;1;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(187885, 21, 4);5;ה;119908;(2, 28, 32, 22, 119908);31633;(2, 28, 32, 6, 31633);יהיה;4;6;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(187885, 21, 4);200;ר;119929;(2, 28, 32, 43, 119929);31639;(2, 28, 32, 12, 31639);תחרא;3;12;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(187885, 21, 4);300;ש;119950;(2, 28, 33, 8, 119950);31646;(2, 28, 33, 3, 31646);שוליו;1;3;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(187885, 21, 4);6;ו;119971;(2, 28, 33, 29, 119971);31650;(2, 28, 33, 7, 31650);ותולעת;3;7;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(187885, 21, 4);40;מ;119992;(2, 28, 33, 50, 119992);31655;(2, 28, 33, 12, 31655);ופעמני;4;12;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(187885, 21, 4);2;ב;120013;(2, 28, 34, 7, 120013);31660;(2, 28, 34, 2, 31660);זהב;3;2;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(187885, 21, 4);6;ו;120034;(2, 28, 34, 28, 120034);31666;(2, 28, 34, 8, 31666);שולי;2;8;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(187885, 21, 4);50;ן;120055;(2, 28, 35, 10, 120055);31671;(2, 28, 35, 3, 31671);אהרן;4;3;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(187885, 21, 4);100;ק;120076;(2, 28, 35, 31, 120076);31677;(2, 28, 35, 9, 31677);הקדש;2;9;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(187885, 21, 4);40;מ;120097;(2, 28, 35, 52, 120097);31682;(2, 28, 35, 14, 31682);ימות;2;14;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(187885, 21, 4);8;ח;120118;(2, 28, 36, 19, 120118);31687;(2, 28, 36, 5, 31687);ופתחת;4;5;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(187885, 21, 4);5;ה;120139;(2, 28, 36, 40, 120139);31692;(2, 28, 36, 10, 31692);ליהוה;5;10;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(187885, 21, 4);5;ה;120160;(2, 28, 37, 21, 120160);31698;(2, 28, 37, 6, 31698);והיה;4;6;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(187885, 21, 4);80;פ;120181;(2, 28, 37, 42, 120181);31704;(2, 28, 37, 12, 31704);המצנפת;5;12;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(187885, 21, 4);300;ש;120202;(2, 28, 38, 16, 120202);31710;(2, 28, 38, 5, 31710);ונשא;3;5;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(187885, 21, 4);100;ק;120223;(2, 28, 38, 37, 120223);31716;(2, 28, 38, 11, 31716);יקדישו;2;11;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(187885, 21, 4);4;ד;120244;(2, 28, 38, 58, 120244);31721;(2, 28, 38, 16, 31721);קדשיהם;2;16;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(187885, 21, 4);90;צ;120265;(2, 28, 38, 79, 120265);31726;(2, 28, 38, 21, 31726);לרצון;3;21;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(187885, 21, 4);400;ת;120286;(2, 28, 39, 8, 120286);31731;(2, 28, 39, 2, 31731);הכתנת;3;2;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(187885, 21, 4);9;ט;120307;(2, 28, 39, 29, 120307);31736;(2, 28, 39, 7, 31736);ואבנט;5;7;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(187885, 21, 4);400;ת;120328;(2, 28, 40, 10, 120328);31742;(2, 28, 40, 3, 31742);תעשה;1;3;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(187885, 21, 4);40;ם;120349;(2, 28, 40, 31, 120349);31746;(2, 28, 40, 7, 31746);אבנטים;6;7;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(187885, 21, 4);30;ל;120370;(2, 28, 40, 52, 120370);31751;(2, 28, 40, 12, 31751);ולתפארת;2;12;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(187885, 21, 4);1;א;120391;(2, 28, 41, 16, 120391);31756;(2, 28, 41, 5, 31756);אחיך;1;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(187885, 21, 4);40;ם;120412;(2, 28, 41, 37, 120412);31761;(2, 28, 41, 10, 31761);אתם;3;10;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(187885, 21, 4);5;ה;120433;(2, 28, 41, 58, 120433);31767;(2, 28, 41, 16, 31767);וכהנו;3;16;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(187885, 21, 4);60;ס;120454;(2, 28, 42, 17, 120454);31773;(2, 28, 42, 5, 31773);לכסות;3;5;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(187885, 21, 4);20;כ;120475;(2, 28, 42, 38, 120475);31778;(2, 28, 42, 10, 31778);ירכים;3;10;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(187885, 21, 4);50;נ;120496;(2, 28, 43, 15, 120496);31784;(2, 28, 43, 5, 31784);בניו;2;5;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(187885, 21, 4);400;ת;120517;(2, 28, 43, 36, 120517);31790;(2, 28, 43, 11, 31790);בגשתם;4;11;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(187885, 21, 4);300;ש;120538;(2, 28, 43, 57, 120538);31796;(2, 28, 43, 17, 31796);ישאו;2;17;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(187885, 21, 4);7;ז;120559;(2, 28, 43, 78, 120559);31802;(2, 28, 43, 23, 31802);ולזרעו;3;23;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(187885, 21, 4);300;ש;120580;(2, 29, 1, 13, 120580);31807;(2, 29, 1, 4, 31807);תעשה;3;4;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(187885, 21, 4);80;פ;120601;(2, 29, 1, 34, 120601);31814;(2, 29, 1, 11, 31814);פר;1;11;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(187885, 21, 4);10;י;120622;(2, 29, 1, 55, 120622);31820;(2, 29, 1, 17, 31820);תמימם;3;17;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(187885, 21, 4);30;ל;120643;(2, 29, 2, 19, 120643);31825;(2, 29, 2, 5, 31825);בלולת;4;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(187885, 21, 4);2;ב;120664;(2, 29, 2, 40, 120664);31830;(2, 29, 2, 10, 31830);בשמן;1;10;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(187885, 21, 4);400;ת;120685;(2, 29, 3, 4, 120685);31835;(2, 29, 3, 1, 31835);ונתת;4;1;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(187885, 21, 4);2;ב;120706;(2, 29, 3, 25, 120706);31842;(2, 29, 3, 8, 31842);בסל;1;8;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(187885, 21, 4);1;א;120727;(2, 29, 4, 2, 120727);31848;(2, 29, 4, 1, 31848);ואת;2;1;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(187885, 21, 4);400;ת;120748;(2, 29, 4, 23, 120748);31854;(2, 29, 4, 7, 31854);פתח;2;7;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(187885, 21, 4);6;ו;120769;(2, 29, 5, 1, 120769);31860;(2, 29, 5, 1, 31860);ולקחת;1;1;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(187885, 21, 4);1;א;120790;(2, 29, 5, 22, 120790);31865;(2, 29, 5, 6, 31865);אהרן;1;6;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(187885, 21, 4);4;ד;120811;(2, 29, 5, 43, 120811);31870;(2, 29, 5, 11, 31870);האפד;4;11;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(187885, 21, 4);6;ו;120832;(2, 29, 5, 64, 120832);31876;(2, 29, 5, 17, 31876);לו;2;17;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(187885, 21, 4);200;ר;120853;(2, 29, 6, 13, 120853);31882;(2, 29, 6, 4, 31882);ראשו;1;4;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(187885, 21, 4);90;צ;120874;(2, 29, 6, 34, 120874);31888;(2, 29, 6, 10, 31888);המצנפת;3;10;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(187885, 21, 4);90;צ;120895;(2, 29, 7, 18, 120895);31893;(2, 29, 7, 5, 31893);ויצקת;3;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(187885, 21, 4);50;נ;120916;(2, 29, 8, 5, 120916);31899;(2, 29, 8, 2, 31899);בניו;2;2;ואת בניו תקריב והלבשתם כתנת
(187885, 21, 4);3;ג;120937;(2, 29, 9, 3, 120937);31903;(2, 29, 9, 1, 31903);וחגרת;3;1;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(187885, 21, 4);2;ב;120958;(2, 29, 9, 24, 120958);31908;(2, 29, 9, 6, 31908);וחבשת;3;6;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(187885, 21, 4);50;נ;120979;(2, 29, 9, 45, 120979);31913;(2, 29, 9, 11, 31913);כהנה;3;11;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
