(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58053, -48, 4);10;י;101877;(2, 16, 12, 33, 101877);26868;(2, 16, 12, 9, 26868);בין;2;9;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(58053, -48, 4);20;כ;101925;(2, 16, 12, 81, 101925);26879;(2, 16, 12, 20, 26879);אלהיכם;5;20;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(58053, -48, 4);2;ב;101973;(2, 16, 13, 47, 101973);26891;(2, 16, 13, 12, 26891);סביב;4;12;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(58053, -48, 4);200;ר;102021;(2, 16, 14, 43, 102021);26905;(2, 16, 14, 13, 26905);הארץ;3;13;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(58053, -48, 4);6;ו;102069;(2, 16, 15, 47, 102069);26920;(2, 16, 15, 15, 26920);ויאמר;1;15;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(58053, -48, 4);5;ה;102117;(2, 16, 16, 12, 102117);26933;(2, 16, 16, 4, 26933);צוה;3;4;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(58053, -48, 4);300;ש;102165;(2, 16, 16, 60, 102165);26945;(2, 16, 16, 16, 26945);לאשר;3;16;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(58053, -48, 4);6;ו;102213;(2, 16, 18, 5, 102213);26955;(2, 16, 18, 1, 26955);וימדו;5;1;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(58053, -48, 4);1;א;102261;(2, 16, 19, 3, 102261);26967;(2, 16, 19, 1, 26967);ויאמר;3;1;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(58053, -48, 4);300;ש;102309;(2, 16, 20, 21, 102309);26981;(2, 16, 20, 6, 26981);אנשים;3;6;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(58053, -48, 4);2;ב;102357;(2, 16, 21, 10, 102357);26993;(2, 16, 21, 3, 26993);בבקר;1;3;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(58053, -48, 4);40;מ;102405;(2, 16, 22, 20, 102405);27006;(2, 16, 22, 6, 27006);משנה;1;6;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(58053, -48, 4);5;ה;102453;(2, 16, 23, 8, 102453);27017;(2, 16, 23, 2, 27017);אלהם;3;2;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(58053, -48, 4);400;ת;102501;(2, 16, 23, 56, 102501);27031;(2, 16, 23, 16, 27031);ואת;3;16;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(58053, -48, 4);1;א;102549;(2, 16, 24, 7, 102549);27044;(2, 16, 24, 2, 27044);אתו;1;2;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(58053, -48, 4);20;כ;102597;(2, 16, 25, 10, 102597);27058;(2, 16, 25, 3, 27058);אכלהו;2;3;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(58053, -48, 4);9;ט;102645;(2, 16, 26, 11, 102645);27070;(2, 16, 26, 3, 27070);תלקטהו;4;3;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(58053, -48, 4);30;ל;102693;(2, 16, 27, 24, 102693);27083;(2, 16, 27, 7, 27083);ללקט;1;7;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(58053, -48, 4);400;ת;102741;(2, 16, 28, 38, 102741);27095;(2, 16, 28, 10, 27095);ותורתי;5;10;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(58053, -48, 4);10;י;102789;(2, 16, 29, 47, 102789);27110;(2, 16, 29, 15, 27110);יומים;4;15;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(58053, -48, 4);40;ם;102837;(2, 16, 30, 13, 102837);27122;(2, 16, 30, 3, 27122);ביום;4;3;וישבתו העם ביום השבעי
(58053, -48, 4);10;י;102885;(2, 16, 31, 43, 102885);27135;(2, 16, 31, 12, 27135);כצפיחת;4;12;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(58053, -48, 4);30;ל;102933;(2, 16, 32, 42, 102933);27148;(2, 16, 32, 12, 27148);לדרתיכם;1;12;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(58053, -48, 4);20;כ;102981;(2, 16, 32, 90, 102981);27158;(2, 16, 32, 22, 27158);אתכם;3;22;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(58053, -48, 4);40;מ;103029;(2, 16, 33, 38, 103029);27172;(2, 16, 33, 12, 27172);מן;1;12;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(58053, -48, 4);50;נ;103077;(2, 16, 34, 19, 103077);27184;(2, 16, 34, 6, 27184);ויניחהו;3;6;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(58053, -48, 4);50;נ;103125;(2, 16, 35, 26, 103125);27195;(2, 16, 35, 7, 27195);שנה;2;7;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(58053, -48, 4);70;ע;103173;(2, 16, 36, 6, 103173);27211;(2, 16, 36, 2, 27211);עשרית;1;2;והעמר עשרית האיפה הוא
(58053, -48, 4);80;פ;103221;(2, 17, 1, 36, 103221);27223;(2, 17, 1, 10, 27223);פי;1;10;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(58053, -48, 4);200;ר;103269;(2, 17, 2, 17, 103269);27235;(2, 17, 2, 5, 27235);ויאמרו;5;5;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(58053, -48, 4);10;י;103317;(2, 17, 2, 65, 103317);27249;(2, 17, 2, 19, 27249);יהוה;1;19;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(58053, -48, 4);40;מ;103365;(2, 17, 3, 45, 103365);27262;(2, 17, 3, 13, 27262);ממצרים;2;13;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(58053, -48, 4);40;מ;103413;(2, 17, 4, 19, 103413);27275;(2, 17, 4, 6, 27275);מה;1;6;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(58053, -48, 4);6;ו;103461;(2, 17, 5, 25, 103461);27289;(2, 17, 5, 8, 27289);וקח;1;8;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(58053, -48, 4);50;נ;103509;(2, 17, 6, 3, 103509);27302;(2, 17, 6, 1, 27302);הנני;3;1;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(58053, -48, 4);70;ע;103557;(2, 17, 6, 51, 103557);27315;(2, 17, 6, 14, 27315);העם;2;14;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(58053, -48, 4);200;ר;103605;(2, 17, 7, 24, 103605);27328;(2, 17, 7, 7, 27328);ריב;1;7;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(58053, -48, 4);2;ב;103653;(2, 17, 8, 3, 103653);27341;(2, 17, 8, 1, 27341);ויבא;3;1;ויבא עמלק וילחם עם ישראל ברפידם
(58053, -48, 4);10;י;103701;(2, 17, 9, 25, 103701);27353;(2, 17, 9, 7, 27353);אנשים;4;7;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(58053, -48, 4);6;ו;103749;(2, 17, 10, 1, 103749);27366;(2, 17, 10, 1, 27366);ויעש;1;1;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(58053, -48, 4);300;ש;103797;(2, 17, 10, 49, 103797);27378;(2, 17, 10, 13, 27378);ראש;3;13;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(58053, -48, 4);200;ר;103845;(2, 17, 11, 43, 103845);27390;(2, 17, 11, 11, 27390);וגבר;4;11;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(58053, -48, 4);50;ן;103893;(2, 17, 12, 44, 103893);27401;(2, 17, 12, 10, 27401);ואהרן;5;10;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(58053, -48, 4);6;ו;103941;(2, 17, 13, 1, 103941);27415;(2, 17, 13, 1, 27415);ויחלש;1;1;ויחלש יהושע את עמלק ואת עמו לפי חרב
(58053, -48, 4);7;ז;103989;(2, 17, 14, 21, 103989);27429;(2, 17, 14, 7, 27429);זכרון;1;7;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(58053, -48, 4);10;י;104037;(2, 17, 14, 69, 104037);27441;(2, 17, 14, 19, 27441);השמים;4;19;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(58053, -48, 4);30;ל;104085;(2, 17, 16, 21, 104085);27456;(2, 17, 16, 8, 27456);ליהוה;1;8;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(58053, -48, 4);30;ל;104133;(2, 18, 1, 34, 104133);27470;(2, 18, 1, 11, 27470);אלהים;2;11;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(58053, -48, 4);200;ר;104181;(2, 18, 2, 7, 104181);27481;(2, 18, 2, 2, 27481);יתרו;3;2;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(58053, -48, 4);3;ג;104229;(2, 18, 3, 20, 104229);27496;(2, 18, 3, 7, 27496);גרשם;1;7;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(58053, -48, 4);70;ע;104277;(2, 18, 4, 24, 104277);27509;(2, 18, 4, 7, 27509);בעזרי;2;7;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(58053, -48, 4);30;ל;104325;(2, 18, 5, 31, 104325);27521;(2, 18, 5, 9, 27521);אל;2;9;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(58053, -48, 4);1;א;104373;(2, 18, 6, 24, 104373);27536;(2, 18, 6, 8, 27536);אליך;1;8;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(58053, -48, 4);6;ו;104421;(2, 18, 7, 29, 104421);27548;(2, 18, 7, 8, 27548);וישאלו;1;8;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(58053, -48, 4);200;ר;104469;(2, 18, 8, 20, 104469);27559;(2, 18, 8, 6, 27559);אשר;3;6;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(58053, -48, 4);2;ב;104517;(2, 18, 8, 68, 104517);27572;(2, 18, 8, 19, 27572);בדרך;1;19;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(58053, -48, 4);200;ר;104565;(2, 18, 9, 36, 104565);27584;(2, 18, 9, 10, 27584);אשר;3;10;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(58053, -48, 4);10;י;104613;(2, 18, 10, 35, 104613);27596;(2, 18, 10, 9, 27596);מצרים;4;9;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(58053, -48, 4);5;ה;104661;(2, 18, 11, 16, 104661);27610;(2, 18, 11, 5, 27610);יהוה;2;5;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(58053, -48, 4);2;ב;104709;(2, 18, 12, 20, 104709);27623;(2, 18, 12, 6, 27623);וזבחים;3;6;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(58053, -48, 4);10;י;104757;(2, 18, 12, 68, 104757);27635;(2, 18, 12, 18, 27635);לפני;4;18;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(58053, -48, 4);2;ב;104805;(2, 18, 13, 42, 104805);27649;(2, 18, 13, 13, 27649);הבקר;2;13;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(58053, -48, 4);5;ה;104853;(2, 18, 14, 40, 104853);27664;(2, 18, 14, 13, 27664);הזה;3;13;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(58053, -48, 4);70;ע;104901;(2, 18, 14, 88, 104901);27680;(2, 18, 14, 29, 27680);ערב;1;29;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(58053, -48, 4);2;ב;104949;(2, 18, 16, 13, 104949);27694;(2, 18, 16, 5, 27694);בא;1;5;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(58053, -48, 4);200;ר;104997;(2, 18, 16, 61, 104997);27706;(2, 18, 16, 17, 27706);תורתיו;3;17;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(58053, -48, 4);3;ג;105045;(2, 18, 18, 12, 105045);27721;(2, 18, 18, 5, 27721);גם;1;5;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(58053, -48, 4);30;ל;105093;(2, 18, 19, 9, 105093);27736;(2, 18, 19, 3, 27736);בקלי;3;3;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(58053, -48, 4);4;ד;105141;(2, 18, 19, 57, 105141);27749;(2, 18, 19, 16, 27749);הדברים;2;16;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(58053, -48, 4);1;א;105189;(2, 18, 20, 36, 105189);27760;(2, 18, 20, 9, 27760);את;1;9;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(58053, -48, 4);30;ל;105237;(2, 18, 21, 21, 105237);27773;(2, 18, 21, 6, 27773);חיל;3;6;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(58053, -48, 4);200;ר;105285;(2, 18, 21, 69, 105285);27786;(2, 18, 21, 19, 27786);שרי;2;19;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(58053, -48, 4);6;ו;105333;(2, 18, 22, 34, 105333);27799;(2, 18, 22, 10, 27799);יביאו;5;10;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(58053, -48, 4);5;ה;105381;(2, 18, 23, 9, 105381);27813;(2, 18, 23, 4, 27813);הזה;1;4;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(58053, -48, 4);40;ם;105429;(2, 18, 23, 57, 105429);27826;(2, 18, 23, 17, 27826);בשלום;5;17;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(58053, -48, 4);300;ש;105477;(2, 18, 25, 20, 105477);27840;(2, 18, 25, 6, 27840);ישראל;2;6;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
