(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9258, 55, 4);2;ב;179648;(3, 25, 2, 49, 179648);47547;(3, 25, 2, 15, 47547);ושבתה;3;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(9258, 55, 4);5;ה;179703;(3, 25, 3, 41, 179703);47561;(3, 25, 3, 11, 47561);תבואתה;6;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(9258, 55, 4);200;ר;179758;(3, 25, 4, 55, 179758);47575;(3, 25, 4, 14, 47575);תזמר;4;14;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(9258, 55, 4);10;י;179813;(3, 25, 6, 3, 179813);47590;(3, 25, 6, 1, 47590);והיתה;3;1;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(9258, 55, 4);30;ל;179868;(3, 25, 7, 2, 179868);47602;(3, 25, 7, 1, 47602);ולבהמתך;2;1;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(9258, 55, 4);70;ע;179923;(3, 25, 8, 21, 179923);47615;(3, 25, 8, 6, 47615);שבע;3;6;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(9258, 55, 4);80;פ;179978;(3, 25, 9, 9, 179978);47629;(3, 25, 9, 2, 47629);שופר;3;2;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(9258, 55, 4);4;ד;180033;(3, 25, 10, 3, 180033);47641;(3, 25, 10, 1, 47641);וקדשתם;3;1;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(9258, 55, 4);300;ש;180088;(3, 25, 10, 58, 180088);47655;(3, 25, 10, 15, 47655);ושבתם;2;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(9258, 55, 4);40;ם;180143;(3, 25, 11, 26, 180143);47669;(3, 25, 11, 7, 47669);לכם;3;7;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(9258, 55, 4);30;ל;180198;(3, 25, 12, 17, 180198);47685;(3, 25, 12, 6, 47685);לכם;1;6;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(9258, 55, 4);200;ר;180253;(3, 25, 14, 7, 180253);47699;(3, 25, 14, 2, 47699);תמכרו;4;2;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(9258, 55, 4);2;ב;180308;(3, 25, 15, 16, 180308);47714;(3, 25, 15, 4, 47714);היובל;4;4;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(9258, 55, 4);10;י;180363;(3, 25, 16, 23, 180363);47728;(3, 25, 16, 6, 47728);ולפי;4;6;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(9258, 55, 4);6;ו;180418;(3, 25, 17, 18, 180418);47744;(3, 25, 17, 6, 47744);ויראת;1;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(9258, 55, 4);400;ת;180473;(3, 25, 18, 30, 180473);47756;(3, 25, 18, 7, 47756);ועשיתם;5;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(9258, 55, 4);30;ל;180528;(3, 25, 19, 35, 180528);47769;(3, 25, 19, 8, 47769);עליה;2;8;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(9258, 55, 4);400;ת;180583;(3, 25, 21, 5, 180583);47783;(3, 25, 21, 1, 47783);וצויתי;5;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(9258, 55, 4);300;ש;180638;(3, 25, 22, 14, 180638);47797;(3, 25, 22, 4, 47797);השמינת;2;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(9258, 55, 4);1;א;180693;(3, 25, 23, 3, 180693);47810;(3, 25, 23, 1, 47810);והארץ;3;1;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(9258, 55, 4);3;ג;180748;(3, 25, 24, 14, 180748);47825;(3, 25, 24, 4, 47825);גאלה;1;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(9258, 55, 4);20;כ;180803;(3, 25, 25, 44, 180803);47839;(3, 25, 25, 12, 47839);ממכר;3;12;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(9258, 55, 4);20;כ;180858;(3, 25, 27, 12, 180858);47855;(3, 25, 27, 4, 47855);ממכרו;3;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(9258, 55, 4);6;ו;180913;(3, 25, 28, 21, 180913);47872;(3, 25, 28, 8, 47872);והיה;1;8;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(9258, 55, 4);200;ר;180968;(3, 25, 29, 10, 180968);47886;(3, 25, 29, 3, 47886);ימכר;4;3;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(9258, 55, 4);10;י;181023;(3, 25, 30, 6, 181023);47902;(3, 25, 30, 3, 47902);יגאל;1;3;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(9258, 55, 4);30;ל;181078;(3, 25, 30, 61, 181078);47918;(3, 25, 30, 19, 47918);לדרתיו;1;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(9258, 55, 4);1;א;181133;(3, 25, 31, 41, 181133);47933;(3, 25, 31, 12, 47933);גאלה;2;12;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(9258, 55, 4);1;א;181188;(3, 25, 33, 2, 181188);47947;(3, 25, 33, 1, 47947);ואשר;2;1;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(9258, 55, 4);8;ח;181243;(3, 25, 33, 57, 181243);47962;(3, 25, 33, 16, 47962);אחזתם;2;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(9258, 55, 4);40;מ;181298;(3, 25, 35, 5, 181298);47977;(3, 25, 35, 2, 47977);ימוך;2;2;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(9258, 55, 4);400;ת;181353;(3, 25, 36, 18, 181353);47992;(3, 25, 36, 5, 47992);ותרבית;6;5;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(9258, 55, 4);1;א;181408;(3, 25, 38, 1, 181408);48008;(3, 25, 38, 1, 48008);אני;1;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(9258, 55, 4);30;ל;181463;(3, 25, 38, 56, 181463);48022;(3, 25, 38, 15, 48022);לכם;1;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(9258, 55, 4);10;י;181518;(3, 25, 40, 11, 181518);48037;(3, 25, 40, 3, 48037);יהיה;1;3;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(9258, 55, 4);30;ל;181573;(3, 25, 41, 33, 181573);48052;(3, 25, 41, 9, 48052);ואל;3;9;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(9258, 55, 4);70;ע;181628;(3, 25, 42, 42, 181628);48067;(3, 25, 42, 12, 48067);עבד;1;12;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(9258, 55, 4);200;ר;181683;(3, 25, 44, 30, 181683);48081;(3, 25, 44, 8, 48081);אשר;3;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(9258, 55, 4);40;מ;181738;(3, 25, 45, 33, 181738);48094;(3, 25, 45, 8, 48094);וממשפחתם;3;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(9258, 55, 4);20;כ;181793;(3, 25, 46, 16, 181793);48105;(3, 25, 46, 3, 48105);לבניכם;5;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(9258, 55, 4);4;ד;181848;(3, 25, 46, 71, 181848);48118;(3, 25, 46, 16, 48118);תרדה;3;16;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(9258, 55, 4);70;ע;181903;(3, 25, 47, 48, 181903);48135;(3, 25, 47, 15, 48135);לעקר;2;15;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(9258, 55, 4);3;ג;181958;(3, 25, 49, 14, 181958);48151;(3, 25, 49, 6, 48151);יגאלנו;2;6;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(9258, 55, 4);50;נ;182013;(3, 25, 50, 13, 182013);48164;(3, 25, 50, 4, 48164);משנת;3;4;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(9258, 55, 4);40;ם;182068;(3, 25, 51, 2, 182068);48179;(3, 25, 51, 1, 48179);אם;2;1;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(9258, 55, 4);400;ת;182123;(3, 25, 52, 20, 182123);48193;(3, 25, 52, 6, 48193);שנת;3;6;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(9258, 55, 4);2;ב;182178;(3, 25, 53, 27, 182178);48209;(3, 25, 53, 8, 48209);בפרך;1;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(9258, 55, 4);200;ר;182233;(3, 25, 55, 10, 182233);48224;(3, 25, 55, 4, 48224);ישראל;3;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(9258, 55, 4);30;ל;182288;(3, 26, 1, 7, 182288);48238;(3, 26, 1, 3, 48238);לכם;1;3;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(9258, 55, 4);70;ע;182343;(3, 26, 1, 62, 182343);48251;(3, 26, 1, 16, 48251);עליה;1;16;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(9258, 55, 4);10;י;182398;(3, 26, 3, 7, 182398);48264;(3, 26, 3, 2, 48264);בחקתי;5;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(9258, 55, 4);5;ה;182453;(3, 26, 4, 29, 182453);48276;(3, 26, 4, 6, 48276);יבולה;5;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(9258, 55, 4);20;כ;182508;(3, 26, 5, 41, 182508);48291;(3, 26, 5, 11, 48291);לחמכם;4;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(9258, 55, 4);10;י;182563;(3, 26, 6, 34, 182563);48302;(3, 26, 6, 7, 48302);והשבתי;6;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(9258, 55, 4);8;ח;182618;(3, 26, 7, 27, 182618);48316;(3, 26, 7, 6, 48316);לחרב;2;6;ורדפתם את איביכם ונפלו לפניכם לחרב
(9258, 55, 4);6;ו;182673;(3, 26, 9, 1, 182673);48329;(3, 26, 9, 1, 48329);ופניתי;1;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(9258, 55, 4);400;ת;182728;(3, 26, 10, 5, 182728);48339;(3, 26, 10, 1, 48339);ואכלתם;5;1;ואכלתם ישן נושן וישן מפני חדש תוציאו
(9258, 55, 4);20;כ;182783;(3, 26, 11, 30, 182783);48352;(3, 26, 11, 7, 48352);אתכם;3;7;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(9258, 55, 4);20;כ;182838;(3, 26, 13, 12, 182838);48364;(3, 26, 13, 3, 48364);אלהיכם;5;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(9258, 55, 4);20;כ;182893;(3, 26, 13, 67, 182893);48377;(3, 26, 13, 16, 48377);אתכם;3;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(9258, 55, 4);1;א;182948;(3, 26, 15, 15, 182948);48392;(3, 26, 15, 4, 48392);ואם;2;4;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(9258, 55, 4);70;ע;183003;(3, 26, 16, 7, 183003);48407;(3, 26, 16, 3, 48407);אעשה;2;3;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(9258, 55, 4);400;ת;183058;(3, 26, 16, 62, 183058);48419;(3, 26, 16, 15, 48419);ומדיבת;6;15;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(9258, 55, 4);10;י;183113;(3, 26, 17, 25, 183113);48431;(3, 26, 17, 6, 48431);איביכם;4;6;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(9258, 55, 4);30;ל;183168;(3, 26, 18, 24, 183168);48446;(3, 26, 18, 8, 48446);ליסרה;1;8;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(9258, 55, 4);1;א;183223;(3, 26, 19, 35, 183223);48459;(3, 26, 19, 9, 48459);ואת;2;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(9258, 55, 4);10;י;183278;(3, 26, 20, 44, 183278);48474;(3, 26, 20, 13, 48474);פריו;3;13;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(9258, 55, 4);300;ש;183333;(3, 26, 22, 3, 183333);48488;(3, 26, 22, 1, 48488);והשלחתי;3;1;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(9258, 55, 4);40;מ;183388;(3, 26, 22, 58, 183388);48500;(3, 26, 22, 13, 48500);ונשמו;4;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(9258, 55, 4);6;ו;183443;(3, 26, 24, 20, 183443);48515;(3, 26, 24, 6, 48515);והכיתי;1;6;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(9258, 55, 4);60;ס;183498;(3, 26, 25, 29, 183498);48528;(3, 26, 25, 7, 48528);ונאספתם;4;7;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(9258, 55, 4);6;ו;183553;(3, 26, 26, 18, 183553);48541;(3, 26, 26, 5, 48541);ואפו;4;5;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(9258, 55, 4);7;ז;183608;(3, 26, 27, 5, 183608);48554;(3, 26, 27, 2, 48554);בזאת;2;2;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(9258, 55, 4);50;נ;183663;(3, 26, 28, 31, 183663);48568;(3, 26, 28, 8, 48568);אני;2;8;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(9258, 55, 4);10;י;183718;(3, 26, 30, 13, 183718);48580;(3, 26, 30, 3, 48580);במתיכם;4;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(9258, 55, 4);40;ם;183773;(3, 26, 30, 68, 183773);48592;(3, 26, 30, 15, 48592);אתכם;4;15;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(9258, 55, 4);10;י;183828;(3, 26, 32, 6, 183828);48604;(3, 26, 32, 1, 48604);והשמתי;6;1;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(9258, 55, 4);8;ח;183883;(3, 26, 33, 23, 183883);48617;(3, 26, 33, 5, 48617);אחריכם;2;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(9258, 55, 4);30;ל;183938;(3, 26, 34, 20, 183938);48630;(3, 26, 34, 6, 48630);כל;2;6;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(9258, 55, 4);300;ש;183993;(3, 26, 35, 11, 183993);48645;(3, 26, 35, 4, 48645);תשבת;2;4;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(9258, 55, 4);2;ב;184048;(3, 26, 36, 24, 184048);48657;(3, 26, 36, 5, 48657);בלבבם;4;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(9258, 55, 4);30;ל;184103;(3, 26, 37, 4, 184103);48671;(3, 26, 37, 1, 48671);וכשלו;4;1;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(9258, 55, 4);40;ם;184158;(3, 26, 38, 6, 184158);48684;(3, 26, 38, 1, 48684);ואבדתם;6;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(9258, 55, 4);6;ו;184213;(3, 26, 39, 32, 184213);48696;(3, 26, 39, 7, 48696);ואף;1;7;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
