(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190226, -25, 4);400;ת;143276;(3, 2, 15, 4, 143276);37759;(3, 2, 15, 1, 37759);ונתת;4;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(190226, -25, 4);6;ו;143301;(3, 2, 15, 29, 143301);37766;(3, 2, 15, 8, 37766);הוא;2;8;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(190226, -25, 4);6;ו;143326;(3, 2, 16, 24, 143326);37772;(3, 2, 16, 6, 37772);ומשמנה;1;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(190226, -25, 4);40;ם;143351;(3, 3, 1, 3, 143351);37778;(3, 3, 1, 1, 37778);ואם;3;1;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(190226, -25, 4);40;מ;143376;(3, 3, 1, 28, 143376);37786;(3, 3, 1, 9, 37786);מקריב;1;9;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(190226, -25, 4);50;נ;143401;(3, 3, 1, 53, 143401);37792;(3, 3, 1, 15, 37792);יקריבנו;6;15;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(190226, -25, 4);50;נ;143426;(3, 3, 2, 16, 143426);37799;(3, 3, 2, 5, 37799);קרבנו;4;5;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(190226, -25, 4);1;א;143451;(3, 3, 2, 41, 143451);37806;(3, 3, 2, 12, 37806);אהרן;1;12;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(190226, -25, 4);2;ב;143476;(3, 3, 2, 66, 143476);37812;(3, 3, 2, 18, 37812);סביב;4;18;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(190226, -25, 4);1;א;143501;(3, 3, 3, 25, 143501);37818;(3, 3, 3, 6, 37818);את;1;6;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);2;ב;143526;(3, 3, 3, 50, 143526);37825;(3, 3, 3, 13, 37825);החלב;4;13;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);8;ח;143551;(3, 3, 4, 16, 143551);37833;(3, 3, 4, 5, 37833);החלב;2;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(190226, -25, 4);10;י;143576;(3, 3, 4, 41, 143576);37840;(3, 3, 4, 12, 37840);היתרת;2;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(190226, -25, 4);5;ה;143601;(3, 3, 5, 2, 143601);37846;(3, 3, 5, 1, 37846);והקטירו;2;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(190226, -25, 4);70;ע;143626;(3, 3, 5, 27, 143626);37852;(3, 3, 5, 7, 37852);העלה;2;7;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(190226, -25, 4);10;י;143651;(3, 3, 5, 52, 143651);37860;(3, 3, 5, 15, 37860);ריח;2;15;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(190226, -25, 4);30;ל;143676;(3, 3, 6, 15, 143676);37867;(3, 3, 6, 5, 37867);לזבח;1;5;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(190226, -25, 4);10;י;143701;(3, 3, 6, 40, 143701);37873;(3, 3, 6, 11, 37873);תמים;3;11;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(190226, -25, 4);200;ר;143726;(3, 3, 7, 17, 143726);37880;(3, 3, 7, 6, 37880);קרבנו;2;6;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(190226, -25, 4);1;א;143751;(3, 3, 8, 5, 143751);37886;(3, 3, 8, 2, 37886);את;1;2;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190226, -25, 4);10;י;143776;(3, 3, 8, 30, 143776);37893;(3, 3, 8, 9, 37893);לפני;4;9;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190226, -25, 4);70;ע;143801;(3, 3, 8, 55, 143801);37901;(3, 3, 8, 17, 37901);על;1;17;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190226, -25, 4);10;י;143826;(3, 3, 9, 15, 143826);37906;(3, 3, 9, 3, 37906);השלמים;5;3;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);70;ע;143851;(3, 3, 9, 40, 143851);37912;(3, 3, 9, 9, 37912);לעמת;2;9;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);1;א;143876;(3, 3, 9, 65, 143876);37918;(3, 3, 9, 15, 37918);את;1;15;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);1;א;143901;(3, 3, 10, 2, 143901);37926;(3, 3, 10, 1, 37926);ואת;2;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190226, -25, 4);300;ש;143926;(3, 3, 10, 27, 143926);37933;(3, 3, 10, 8, 37933);אשר;2;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190226, -25, 4);30;ל;143951;(3, 3, 10, 52, 143951);37940;(3, 3, 10, 15, 37940);על;2;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190226, -25, 4);7;ז;143976;(3, 3, 11, 14, 143976);37945;(3, 3, 11, 3, 37945);המזבחה;3;3;והקטירו הכהן המזבחה לחם אשה ליהוה
(190226, -25, 4);6;ו;144001;(3, 3, 12, 11, 144001);37952;(3, 3, 12, 4, 37952);והקריבו;1;4;ואם עז קרבנו והקריבו לפני יהוה
(190226, -25, 4);30;ל;144026;(3, 3, 13, 11, 144026);37958;(3, 3, 13, 4, 37958);על;2;4;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190226, -25, 4);200;ר;144051;(3, 3, 13, 36, 144051);37965;(3, 3, 13, 11, 37965);וזרקו;3;11;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190226, -25, 4);2;ב;144076;(3, 3, 13, 61, 144076);37972;(3, 3, 13, 18, 37972);סביב;4;18;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190226, -25, 4);400;ת;144101;(3, 3, 14, 25, 144101);37978;(3, 3, 14, 6, 37978);את;2;6;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);1;א;144126;(3, 3, 14, 50, 144126);37986;(3, 3, 14, 14, 37986);אשר;1;14;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);30;ל;144151;(3, 3, 15, 17, 144151);37993;(3, 3, 15, 5, 37993);החלב;3;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190226, -25, 4);400;ת;144176;(3, 3, 15, 42, 144176);38000;(3, 3, 15, 12, 38000);היתרת;3;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190226, -25, 4);9;ט;144201;(3, 3, 16, 4, 144201);38006;(3, 3, 16, 1, 38006);והקטירם;4;1;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(190226, -25, 4);10;י;144226;(3, 3, 16, 29, 144226);38012;(3, 3, 16, 7, 38012);ניחח;2;7;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(190226, -25, 4);20;כ;144251;(3, 3, 17, 13, 144251);38018;(3, 3, 17, 3, 38018);לדרתיכם;6;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(190226, -25, 4);400;ת;144276;(3, 3, 17, 38, 144276);38026;(3, 3, 17, 11, 38026);תאכלו;1;11;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(190226, -25, 4);200;ר;144301;(3, 4, 2, 3, 144301);38032;(3, 4, 2, 1, 38032);דבר;3;1;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(190226, -25, 4);300;ש;144326;(3, 4, 2, 28, 144326);38040;(3, 4, 2, 9, 38040);בשגגה;2;9;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(190226, -25, 4);5;ה;144351;(3, 4, 2, 53, 144351);38046;(3, 4, 2, 15, 38046);תעשינה;6;15;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(190226, -25, 4);8;ח;144376;(3, 4, 3, 13, 144376);38053;(3, 4, 3, 4, 38053);יחטא;2;4;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(190226, -25, 4);300;ש;144401;(3, 4, 3, 38, 144401);38059;(3, 4, 3, 10, 38059);אשר;2;10;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(190226, -25, 4);400;ת;144426;(3, 4, 3, 63, 144426);38066;(3, 4, 3, 17, 38066);לחטאת;5;17;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(190226, -25, 4);50;נ;144451;(3, 4, 4, 25, 144451);38074;(3, 4, 4, 8, 38074);לפני;3;8;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(190226, -25, 4);8;ח;144476;(3, 4, 4, 50, 144476);38082;(3, 4, 4, 16, 38082);ושחט;3;16;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(190226, -25, 4);300;ש;144501;(3, 4, 5, 11, 144501);38089;(3, 4, 5, 3, 38089);המשיח;3;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(190226, -25, 4);4;ד;144526;(3, 4, 5, 36, 144526);38096;(3, 4, 5, 10, 38096);מועד;4;10;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(190226, -25, 4);5;ה;144551;(3, 4, 6, 25, 144551);38104;(3, 4, 6, 8, 38104);הדם;1;8;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(190226, -25, 4);200;ר;144576;(3, 4, 6, 50, 144576);38111;(3, 4, 6, 15, 38111);פרכת;2;15;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(190226, -25, 4);6;ו;144601;(3, 4, 7, 19, 144601);38118;(3, 4, 7, 6, 38118);קרנות;4;6;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(190226, -25, 4);200;ר;144626;(3, 4, 7, 44, 144626);38124;(3, 4, 7, 12, 38124);אשר;3;12;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(190226, -25, 4);10;י;144651;(3, 4, 7, 69, 144651);38133;(3, 4, 7, 21, 38133);יסוד;1;21;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(190226, -25, 4);6;ו;144676;(3, 4, 8, 1, 144676);38140;(3, 4, 8, 1, 38140);ואת;1;1;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);5;ה;144701;(3, 4, 8, 26, 144701);38148;(3, 4, 8, 9, 38148);החלב;1;9;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);300;ש;144726;(3, 4, 8, 51, 144726);38155;(3, 4, 8, 16, 38155);אשר;2;16;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(190226, -25, 4);2;ב;144751;(3, 4, 9, 18, 144751);38162;(3, 4, 9, 5, 38162);החלב;4;5;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(190226, -25, 4);400;ת;144776;(3, 4, 9, 43, 144776);38169;(3, 4, 9, 12, 38169);היתרת;3;12;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(190226, -25, 4);300;ש;144801;(3, 4, 10, 3, 144801);38175;(3, 4, 10, 1, 38175);כאשר;3;1;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(190226, -25, 4);40;ם;144826;(3, 4, 10, 28, 144826);38180;(3, 4, 10, 6, 38180);והקטירם;7;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(190226, -25, 4);1;א;144851;(3, 4, 11, 11, 144851);38188;(3, 4, 11, 4, 38188);ואת;2;4;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(190226, -25, 4);2;ב;144876;(3, 4, 11, 36, 144876);38195;(3, 4, 11, 11, 38195);וקרבו;4;11;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(190226, -25, 4);90;ץ;144901;(3, 4, 12, 19, 144901);38202;(3, 4, 12, 6, 38202);מחוץ;4;6;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(190226, -25, 4);6;ו;144926;(3, 4, 12, 44, 144926);38210;(3, 4, 12, 14, 38210);ושרף;1;14;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(190226, -25, 4);10;י;144951;(3, 4, 12, 69, 144951);38218;(3, 4, 12, 22, 38218);ישרף;1;22;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(190226, -25, 4);40;ם;144976;(3, 4, 13, 22, 144976);38224;(3, 4, 13, 6, 38224);ונעלם;5;6;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(190226, -25, 4);6;ו;145001;(3, 4, 13, 47, 145001);38231;(3, 4, 13, 13, 38231);מצות;3;13;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(190226, -25, 4);4;ד;145026;(3, 4, 14, 4, 145026);38237;(3, 4, 14, 1, 38237);ונודעה;4;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(190226, -25, 4);6;ו;145051;(3, 4, 14, 29, 145051);38242;(3, 4, 14, 6, 38242);והקריבו;7;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(190226, -25, 4);6;ו;145076;(3, 4, 14, 54, 145076);38249;(3, 4, 14, 13, 38249);אתו;3;13;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(190226, -25, 4);1;א;145101;(3, 4, 15, 14, 145101);38256;(3, 4, 15, 4, 38256);את;1;4;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(190226, -25, 4);8;ח;145126;(3, 4, 15, 39, 145126);38263;(3, 4, 15, 11, 38263);ושחט;3;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(190226, -25, 4);40;מ;145151;(3, 4, 16, 11, 145151);38270;(3, 4, 16, 3, 38270);המשיח;2;3;והביא הכהן המשיח מדם הפר אל אהל מועד
(190226, -25, 4);5;ה;145176;(3, 4, 17, 7, 145176);38277;(3, 4, 17, 2, 38277);הכהן;3;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(190226, -25, 4);80;פ;145201;(3, 4, 17, 32, 145201);38284;(3, 4, 17, 9, 38284);לפני;2;9;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(190226, -25, 4);50;ן;145226;(3, 4, 18, 9, 145226);38291;(3, 4, 18, 3, 38291);יתן;3;3;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
