(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282353, 47, 4);5;ה;130731;(2, 34, 31, 12, 130731);34513;(2, 34, 31, 3, 34513);משה;3;3;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(282353, 47, 4);3;ג;130778;(2, 34, 32, 9, 130778);34525;(2, 34, 32, 3, 34525);נגשו;2;3;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(282353, 47, 4);300;ש;130825;(2, 34, 33, 6, 130825);34539;(2, 34, 33, 2, 34539);משה;2;2;ויכל משה מדבר אתם ויתן על פניו מסוה
(282353, 47, 4);10;י;130872;(2, 34, 34, 25, 130872);34552;(2, 34, 34, 7, 34552);יסיר;3;7;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(282353, 47, 4);50;נ;130919;(2, 34, 35, 6, 130919);34566;(2, 34, 35, 2, 34566);בני;2;2;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(282353, 47, 4);50;נ;130966;(2, 34, 35, 53, 130966);34581;(2, 34, 35, 17, 34581);פניו;2;17;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(282353, 47, 4);1;א;131013;(2, 35, 1, 33, 131013);34595;(2, 35, 1, 10, 34595);אלה;1;10;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(282353, 47, 4);5;ה;131060;(2, 35, 2, 22, 131060);34607;(2, 35, 2, 6, 34607);השביעי;1;6;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(282353, 47, 4);1;א;131107;(2, 35, 3, 2, 131107);34619;(2, 35, 3, 1, 34619);לא;2;1;לא תבערו אש בכל משבתיכם ביום השבת
(282353, 47, 4);1;א;131154;(2, 35, 4, 22, 131154);34632;(2, 35, 4, 7, 34632);ישראל;4;7;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(282353, 47, 4);4;ד;131201;(2, 35, 5, 22, 131201);34645;(2, 35, 5, 6, 34645);נדיב;2;6;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(282353, 47, 4);6;ו;131248;(2, 35, 6, 14, 131248);34656;(2, 35, 6, 3, 34656);ותולעת;3;3;ותכלת וארגמן ותולעת שני ושש ועזים
(282353, 47, 4);300;ש;131295;(2, 35, 8, 2, 131295);34667;(2, 35, 8, 1, 34667);ושמן;2;1;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(282353, 47, 4);40;מ;131342;(2, 35, 9, 14, 131342);34677;(2, 35, 9, 4, 34677);מלאים;1;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(282353, 47, 4);6;ו;131389;(2, 35, 10, 33, 131389);34690;(2, 35, 10, 11, 34690);יהוה;3;11;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(282353, 47, 4);70;ע;131436;(2, 35, 11, 46, 131436);34704;(2, 35, 11, 14, 34704);עמדיו;1;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(282353, 47, 4);300;ש;131483;(2, 35, 13, 4, 131483);34717;(2, 35, 13, 2, 34717);השלחן;2;2;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(282353, 47, 4);30;ל;131530;(2, 35, 14, 17, 131530);34730;(2, 35, 14, 5, 34730);כליה;2;5;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(282353, 47, 4);5;ה;131577;(2, 35, 15, 26, 131577);34743;(2, 35, 15, 8, 34743);המשחה;1;8;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(282353, 47, 4);1;א;131624;(2, 35, 16, 12, 131624);34755;(2, 35, 16, 4, 34755);ואת;2;4;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(282353, 47, 4);70;ע;131671;(2, 35, 17, 5, 131671);34770;(2, 35, 17, 2, 34770);קלעי;3;2;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(282353, 47, 4);400;ת;131718;(2, 35, 18, 14, 131718);34783;(2, 35, 18, 4, 34783);ואת;3;4;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(282353, 47, 4);30;ל;131765;(2, 35, 19, 29, 131765);34796;(2, 35, 19, 9, 34796);לאהרן;1;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(282353, 47, 4);40;מ;131812;(2, 35, 20, 24, 131812);34808;(2, 35, 20, 7, 34808);משה;1;7;ויצאו כל עדת בני ישראל מלפני משה
(282353, 47, 4);400;ת;131859;(2, 35, 21, 45, 131859);34822;(2, 35, 21, 14, 34822);תרומת;1;14;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(282353, 47, 4);1;א;131906;(2, 35, 22, 7, 131906);34832;(2, 35, 22, 2, 34832);האנשים;2;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(282353, 47, 4);5;ה;131953;(2, 35, 22, 54, 131953);34845;(2, 35, 22, 15, 34845);זהב;2;15;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(282353, 47, 4);400;ת;132000;(2, 35, 23, 20, 132000);34858;(2, 35, 23, 6, 34858);תכלת;4;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(282353, 47, 4);5;ה;132047;(2, 35, 23, 67, 132047);34869;(2, 35, 23, 17, 34869);הביאו;1;17;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(282353, 47, 4);40;מ;132094;(2, 35, 24, 43, 132094);34881;(2, 35, 24, 12, 34881);נמצא;2;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(282353, 47, 4);5;ה;132141;(2, 35, 25, 17, 132141);34893;(2, 35, 25, 5, 34893);בידיה;5;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(282353, 47, 4);6;ו;132188;(2, 35, 26, 1, 132188);34906;(2, 35, 26, 1, 34906);וכל;1;1;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(282353, 47, 4);1;א;132235;(2, 35, 27, 12, 132235);34918;(2, 35, 27, 3, 34918);את;1;3;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(282353, 47, 4);30;ל;132282;(2, 35, 28, 15, 132282);34930;(2, 35, 28, 5, 34930);למאור;1;5;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(282353, 47, 4);30;ל;132329;(2, 35, 29, 22, 132329);34942;(2, 35, 29, 8, 34942);להביא;1;8;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(282353, 47, 4);30;ל;132376;(2, 35, 29, 69, 132376);34953;(2, 35, 29, 19, 34953);ישראל;5;19;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(282353, 47, 4);50;ן;132423;(2, 35, 30, 38, 132423);34966;(2, 35, 30, 11, 34966);בן;2;11;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(282353, 47, 4);2;ב;132470;(2, 35, 31, 29, 132470);34978;(2, 35, 31, 7, 34978);ובדעת;2;7;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(282353, 47, 4);400;ת;132517;(2, 35, 33, 6, 132517);34987;(2, 35, 33, 1, 34987);ובחרשת;6;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(282353, 47, 4);6;ו;132564;(2, 35, 34, 13, 132564);34998;(2, 35, 34, 3, 34998);בלבו;4;3;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(282353, 47, 4);20;כ;132611;(2, 35, 35, 23, 132611);35011;(2, 35, 35, 7, 35011);מלאכת;4;7;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(282353, 47, 4);30;ל;132658;(2, 35, 35, 70, 132658);35022;(2, 35, 35, 18, 35022);כל;2;18;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(282353, 47, 4);400;ת;132705;(2, 36, 1, 32, 132705);35034;(2, 36, 1, 9, 35034);נתן;2;9;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(282353, 47, 4);30;ל;132752;(2, 36, 1, 79, 132752);35046;(2, 36, 1, 21, 35046);לכל;3;21;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(282353, 47, 4);2;ב;132799;(2, 36, 2, 37, 132799);35060;(2, 36, 2, 11, 35060);לב;2;11;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(282353, 47, 4);400;ת;132846;(2, 36, 2, 84, 132846);35073;(2, 36, 2, 24, 35073);לעשת;4;24;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(282353, 47, 4);20;כ;132893;(2, 36, 3, 44, 132893);35085;(2, 36, 3, 11, 35085);למלאכת;5;11;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(282353, 47, 4);1;א;132940;(2, 36, 4, 4, 132940);35097;(2, 36, 4, 1, 35097);ויבאו;4;1;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(282353, 47, 4);70;ע;132987;(2, 36, 4, 51, 132987);35110;(2, 36, 4, 14, 35110);עשים;1;14;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(282353, 47, 4);300;ש;133034;(2, 36, 5, 44, 133034);35121;(2, 36, 5, 11, 35121);אשר;2;11;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(282353, 47, 4);300;ש;133081;(2, 36, 6, 32, 133081);35133;(2, 36, 6, 8, 35133);ואשה;3;8;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(282353, 47, 4);10;י;133128;(2, 36, 7, 9, 133128);35144;(2, 36, 7, 2, 35144);היתה;2;2;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(282353, 47, 4);1;א;133175;(2, 36, 8, 20, 133175);35156;(2, 36, 8, 6, 35156);המלאכה;4;6;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(282353, 47, 4);10;י;133222;(2, 36, 8, 67, 133222);35167;(2, 36, 8, 17, 35167);כרבים;4;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(282353, 47, 4);200;ר;133269;(2, 36, 9, 33, 133269);35179;(2, 36, 9, 8, 35179);ארבע;2;8;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(282353, 47, 4);400;ת;133316;(2, 36, 10, 16, 133316);35190;(2, 36, 10, 4, 35190);היריעת;6;4;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(282353, 47, 4);10;י;133363;(2, 36, 11, 19, 133363);35205;(2, 36, 11, 6, 35205);היריעה;2;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(282353, 47, 4);5;ה;133410;(2, 36, 11, 66, 133410);35215;(2, 36, 11, 16, 35215);השנית;1;16;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(282353, 47, 4);10;י;133457;(2, 36, 12, 43, 133457);35225;(2, 36, 12, 10, 35225);היריעה;4;10;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(282353, 47, 4);60;ס;133504;(2, 36, 13, 12, 133504);35236;(2, 36, 13, 3, 35236);קרסי;3;3;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(282353, 47, 4);300;ש;133551;(2, 36, 14, 4, 133551);35248;(2, 36, 14, 1, 35248);ויעש;4;1;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(282353, 47, 4);70;ע;133598;(2, 36, 15, 8, 133598);35260;(2, 36, 15, 2, 35260);היריעה;5;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(282353, 47, 4);10;י;133645;(2, 36, 15, 55, 133645);35271;(2, 36, 15, 13, 35271);לעשתי;5;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(282353, 47, 4);30;ל;133692;(2, 36, 17, 5, 133692);35284;(2, 36, 17, 2, 35284);ללאת;1;2;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(282353, 47, 4);300;ש;133739;(2, 36, 17, 52, 133739);35295;(2, 36, 17, 13, 35295);שפת;1;13;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(282353, 47, 4);5;ה;133786;(2, 36, 18, 29, 133786);35306;(2, 36, 18, 8, 35306);להית;2;8;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(282353, 47, 4);70;ע;133833;(2, 36, 19, 42, 133833);35317;(2, 36, 19, 10, 35317);מלמעלה;4;10;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(282353, 47, 4);40;מ;133880;(2, 36, 21, 16, 133880);35329;(2, 36, 21, 5, 35329);ואמה;3;5;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(282353, 47, 4);400;ת;133927;(2, 36, 22, 27, 133927);35342;(2, 36, 22, 8, 35342);אחת;3;8;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(282353, 47, 4);1;א;133974;(2, 36, 23, 30, 133974);35354;(2, 36, 23, 7, 35354);לפאת;3;7;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(282353, 47, 4);10;י;134021;(2, 36, 24, 38, 134021);35365;(2, 36, 24, 9, 35365);אדנים;4;9;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(282353, 47, 4);4;ד;134068;(2, 36, 24, 85, 134068);35377;(2, 36, 24, 21, 35377);ידתיו;2;21;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(282353, 47, 4);1;א;134115;(2, 36, 26, 8, 134115);35387;(2, 36, 26, 2, 35387);אדניהם;1;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(282353, 47, 4);4;ד;134162;(2, 36, 26, 55, 134162);35398;(2, 36, 26, 13, 35398);האחד;4;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(282353, 47, 4);300;ש;134209;(2, 36, 28, 21, 134209);35409;(2, 36, 28, 5, 35409);המשכן;3;5;ושני קרשים עשה למקצעת המשכן בירכתים
(282353, 47, 4);2;ב;134256;(2, 36, 29, 38, 134256);35420;(2, 36, 29, 10, 35420);הטבעת;3;10;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
