(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241152, 26, 4);10;י;194378;(4, 4, 32, 23, 194378);51254;(4, 4, 32, 5, 51254);ויתדתם;2;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(241152, 26, 4);2;ב;194404;(4, 4, 32, 49, 194404);51259;(4, 4, 32, 10, 51259);עבדתם;2;10;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(241152, 26, 4);1;א;194430;(4, 4, 32, 75, 194430);51265;(4, 4, 32, 16, 51265);משאם;3;16;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(241152, 26, 4);4;ד;194456;(4, 4, 33, 25, 194456);51272;(4, 4, 33, 7, 51272);עבדתם;3;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(241152, 26, 4);20;כ;194482;(4, 4, 33, 51, 194482);51279;(4, 4, 33, 14, 51279);הכהן;2;14;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(241152, 26, 4);1;א;194508;(4, 4, 34, 24, 194508);51285;(4, 4, 34, 6, 51285);את;1;6;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(241152, 26, 4);40;מ;194534;(4, 4, 35, 1, 194534);51291;(4, 4, 35, 1, 51291);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(241152, 26, 4);300;ש;194560;(4, 4, 35, 27, 194560);51298;(4, 4, 35, 8, 51298);שנה;1;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(241152, 26, 4);10;י;194586;(4, 4, 36, 2, 194586);51305;(4, 4, 36, 1, 51305);ויהיו;2;1;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(241152, 26, 4);1;א;194612;(4, 4, 36, 28, 194612);51310;(4, 4, 36, 6, 51310);מאות;2;6;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(241152, 26, 4);10;י;194638;(4, 4, 37, 18, 194638);51315;(4, 4, 37, 4, 51315);הקהתי;5;4;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(241152, 26, 4);5;ה;194664;(4, 4, 37, 44, 194664);51323;(4, 4, 37, 12, 51323);ואהרן;3;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(241152, 26, 4);3;ג;194690;(4, 4, 38, 10, 194690);51331;(4, 4, 38, 3, 51331);גרשון;1;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(241152, 26, 4);30;ל;194716;(4, 4, 39, 5, 194716);51336;(4, 4, 39, 2, 51336);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(241152, 26, 4);30;ל;194742;(4, 4, 39, 31, 194742);51343;(4, 4, 39, 9, 51343);כל;2;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(241152, 26, 4);80;פ;194768;(4, 4, 40, 6, 194768);51350;(4, 4, 40, 2, 51350);פקדיהם;1;2;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(241152, 26, 4);6;ו;194794;(4, 4, 40, 32, 194794);51355;(4, 4, 40, 7, 51355);ושש;1;7;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(241152, 26, 4);2;ב;194820;(4, 4, 41, 14, 194820);51361;(4, 4, 41, 4, 51361);בני;1;4;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(241152, 26, 4);100;ק;194846;(4, 4, 41, 40, 194846);51368;(4, 4, 41, 11, 51368);פקד;2;11;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(241152, 26, 4);80;פ;194872;(4, 4, 42, 9, 194872);51375;(4, 4, 42, 2, 51375);משפחת;3;2;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(241152, 26, 4);2;ב;194898;(4, 4, 43, 2, 194898);51381;(4, 4, 43, 1, 51381);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(241152, 26, 4);50;נ;194924;(4, 4, 43, 28, 194924);51388;(4, 4, 43, 8, 51388);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(241152, 26, 4);5;ה;194950;(4, 4, 44, 3, 194950);51395;(4, 4, 44, 1, 51395);ויהיו;3;1;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(241152, 26, 4);40;מ;194976;(4, 4, 44, 29, 194976);51400;(4, 4, 44, 6, 51400);ומאתים;2;6;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(241152, 26, 4);300;ש;195002;(4, 4, 45, 22, 195002);51406;(4, 4, 45, 6, 51406);אשר;2;6;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(241152, 26, 4);5;ה;195028;(4, 4, 45, 48, 195028);51414;(4, 4, 45, 14, 51414);משה;3;14;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(241152, 26, 4);10;י;195054;(4, 4, 46, 26, 195054);51421;(4, 4, 46, 7, 51421);ונשיאי;4;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(241152, 26, 4);400;ת;195080;(4, 4, 46, 52, 195080);51426;(4, 4, 46, 12, 51426);ולבית;5;12;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(241152, 26, 4);8;ח;195106;(4, 4, 47, 22, 195106);51434;(4, 4, 47, 7, 51434);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(241152, 26, 4);70;ע;195132;(4, 4, 47, 48, 195132);51441;(4, 4, 47, 14, 51441);ועבדת;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(241152, 26, 4);300;ש;195158;(4, 4, 48, 12, 195158);51447;(4, 4, 48, 3, 51447);שמנת;1;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(241152, 26, 4);10;י;195184;(4, 4, 49, 4, 195184);51453;(4, 4, 49, 2, 51453);פי;2;2;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(241152, 26, 4);70;ע;195210;(4, 4, 49, 30, 195210);51462;(4, 4, 49, 11, 51462);עבדתו;1;11;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(241152, 26, 4);6;ו;195236;(4, 4, 49, 56, 195236);51468;(4, 4, 49, 17, 51468);יהוה;3;17;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(241152, 26, 4);6;ו;195262;(4, 5, 2, 2, 195262);51476;(4, 5, 2, 1, 51476);צו;2;1;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(241152, 26, 4);90;צ;195288;(4, 5, 2, 28, 195288);51484;(4, 5, 2, 9, 51484);צרוע;1;9;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(241152, 26, 4);100;ק;195314;(4, 5, 3, 8, 195314);51492;(4, 5, 3, 3, 51492);נקבה;2;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(241152, 26, 4);30;ל;195340;(4, 5, 3, 34, 195340);51498;(4, 5, 3, 9, 51498);ולא;2;9;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(241152, 26, 4);6;ו;195366;(4, 5, 3, 60, 195366);51505;(4, 5, 3, 16, 51505);בתוכם;3;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(241152, 26, 4);400;ת;195392;(4, 5, 4, 24, 195392);51511;(4, 5, 4, 6, 51511);אותם;3;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(241152, 26, 4);40;מ;195418;(4, 5, 4, 50, 195418);51519;(4, 5, 4, 14, 51519);משה;1;14;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(241152, 26, 4);30;ל;195444;(4, 5, 5, 11, 195444);51526;(4, 5, 5, 3, 51526);אל;2;3;וידבר יהוה אל משה לאמר
(241152, 26, 4);1;א;195470;(4, 5, 6, 19, 195470);51535;(4, 5, 6, 7, 51535);אשה;1;7;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(241152, 26, 4);30;ל;195496;(4, 5, 6, 45, 195496);51542;(4, 5, 6, 14, 51542);מעל;3;14;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(241152, 26, 4);400;ת;195522;(4, 5, 7, 8, 195522);51548;(4, 5, 7, 2, 51548);את;2;2;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(241152, 26, 4);300;ש;195548;(4, 5, 7, 34, 195548);51555;(4, 5, 7, 9, 51555);בראשו;4;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(241152, 26, 4);40;ם;195574;(4, 5, 7, 60, 195574);51561;(4, 5, 7, 15, 51561);אשם;3;15;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(241152, 26, 4);30;ל;195600;(4, 5, 8, 24, 195600);51569;(4, 5, 8, 7, 51569);אליו;2;7;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(241152, 26, 4);10;י;195626;(4, 5, 8, 50, 195626);51575;(4, 5, 8, 13, 51575);איל;2;13;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(241152, 26, 4);6;ו;195652;(4, 5, 9, 6, 195652);51582;(4, 5, 9, 2, 51582);תרומה;3;2;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(241152, 26, 4);6;ו;195678;(4, 5, 9, 32, 195678);51588;(4, 5, 9, 8, 51588);יקריבו;6;8;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(241152, 26, 4);10;י;195704;(4, 5, 10, 16, 195704);51596;(4, 5, 10, 5, 51596);יהיו;3;5;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(241152, 26, 4);10;י;195730;(4, 5, 11, 6, 195730);51604;(4, 5, 11, 2, 51604);יהוה;1;2;וידבר יהוה אל משה לאמר
(241152, 26, 4);6;ו;195756;(4, 5, 12, 14, 195756);51612;(4, 5, 12, 5, 51612);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(241152, 26, 4);40;מ;195782;(4, 5, 12, 40, 195782);51619;(4, 5, 12, 12, 51619);ומעלה;2;12;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(241152, 26, 4);6;ו;195808;(4, 5, 13, 18, 195808);51627;(4, 5, 13, 6, 51627);ונעלם;1;6;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(241152, 26, 4);40;מ;195834;(4, 5, 13, 44, 195834);51632;(4, 5, 13, 11, 51632);נטמאה;3;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(241152, 26, 4);70;ע;195860;(4, 5, 14, 5, 195860);51640;(4, 5, 14, 2, 51640);עליו;1;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(241152, 26, 4);9;ט;195886;(4, 5, 14, 31, 195886);51647;(4, 5, 14, 9, 51647);נטמאה;2;9;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(241152, 26, 4);1;א;195912;(4, 5, 14, 57, 195912);51655;(4, 5, 14, 17, 51655);אשתו;1;17;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(241152, 26, 4);1;א;195938;(4, 5, 15, 12, 195938);51662;(4, 5, 15, 4, 51662);אשתו;1;4;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(241152, 26, 4);70;ע;195964;(4, 5, 15, 38, 195964);51669;(4, 5, 15, 11, 51669);עשירת;1;11;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(241152, 26, 4);6;ו;195990;(4, 5, 15, 64, 195990);51675;(4, 5, 15, 17, 51675);עליו;4;17;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(241152, 26, 4);1;א;196016;(4, 5, 15, 90, 196016);51683;(4, 5, 15, 25, 51683);קנאת;3;25;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(241152, 26, 4);10;י;196042;(4, 5, 16, 5, 196042);51689;(4, 5, 16, 1, 51689);והקריב;5;1;והקריב אתה הכהן והעמדה לפני יהוה
(241152, 26, 4);8;ח;196068;(4, 5, 17, 4, 196068);51695;(4, 5, 17, 1, 51695);ולקח;4;1;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(241152, 26, 4);200;ר;196094;(4, 5, 17, 30, 196094);51702;(4, 5, 17, 8, 51702);העפר;4;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(241152, 26, 4);50;נ;196120;(4, 5, 17, 56, 196120);51709;(4, 5, 17, 15, 51709);ונתן;2;15;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(241152, 26, 4);80;פ;196146;(4, 5, 18, 18, 196146);51716;(4, 5, 18, 5, 51716);לפני;2;5;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(241152, 26, 4);20;כ;196172;(4, 5, 18, 44, 196172);51724;(4, 5, 18, 13, 51724);כפיה;1;13;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(241152, 26, 4);1;א;196198;(4, 5, 18, 70, 196198);51730;(4, 5, 18, 19, 51730);הוא;3;19;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(241152, 26, 4);40;ם;196224;(4, 5, 18, 96, 196224);51736;(4, 5, 18, 25, 51736);המאררים;7;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(241152, 26, 4);30;ל;196250;(4, 5, 19, 26, 196250);51744;(4, 5, 19, 8, 51744);לא;1;8;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(241152, 26, 4);400;ת;196276;(4, 5, 19, 52, 196276);51752;(4, 5, 19, 16, 51752);תחת;3;16;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(241152, 26, 4);30;ל;196302;(4, 5, 19, 78, 196302);51758;(4, 5, 19, 22, 51758);האלה;3;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(241152, 26, 4);6;ו;196328;(4, 5, 20, 25, 196328);51766;(4, 5, 20, 8, 51766);ויתן;1;8;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(241152, 26, 4);6;ו;196354;(4, 5, 21, 1, 196354);51773;(4, 5, 21, 1, 51773);והשביע;1;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(241152, 26, 4);1;א;196380;(4, 5, 21, 27, 196380);51779;(4, 5, 21, 7, 51779);ואמר;2;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
