(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123260, -58, 4);4;ד;98668;(2, 14, 12, 7, 98668);26034;(2, 14, 12, 3, 26034);הדבר;2;3;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(123260, -58, 4);40;מ;98726;(2, 14, 12, 65, 98726);26050;(2, 14, 12, 19, 26050);מצרים;1;19;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(123260, -58, 4);200;ר;98784;(2, 14, 13, 44, 98784);26064;(2, 14, 13, 12, 26064);אשר;3;12;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(123260, -58, 4);30;ל;98842;(2, 14, 14, 6, 98842);26081;(2, 14, 14, 2, 26081);ילחם;2;2;יהוה ילחם לכם ואתם תחרשון
(123260, -58, 4);1;א;98900;(2, 14, 16, 2, 98900);26097;(2, 14, 16, 1, 26097);ואתה;2;1;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(123260, -58, 4);50;נ;98958;(2, 14, 17, 3, 98958);26113;(2, 14, 17, 1, 26113);ואני;3;1;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(123260, -58, 4);300;ש;99016;(2, 14, 17, 61, 99016);26126;(2, 14, 17, 14, 26126);ובפרשיו;5;14;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(123260, -58, 4);40;ם;99074;(2, 14, 19, 14, 99074);26138;(2, 14, 19, 3, 26138);האלהים;6;3;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(123260, -58, 4);40;ם;99132;(2, 14, 19, 72, 99132);26150;(2, 14, 19, 15, 26150);מאחריהם;7;15;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(123260, -58, 4);200;ר;99190;(2, 14, 20, 58, 99190);26165;(2, 14, 20, 15, 26165);קרב;2;15;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(123260, -58, 4);5;ה;99248;(2, 14, 21, 44, 99248);26185;(2, 14, 21, 15, 26185);הלילה;1;15;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(123260, -58, 4);40;ם;99306;(2, 14, 22, 30, 99306);26198;(2, 14, 22, 7, 26198);והמים;5;7;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(123260, -58, 4);200;ר;99364;(2, 14, 23, 38, 99364);26211;(2, 14, 23, 9, 26211);ופרשיו;3;9;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(123260, -58, 4);10;י;99422;(2, 14, 24, 47, 99422);26226;(2, 14, 24, 12, 26226);ויהם;2;12;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(123260, -58, 4);80;פ;99480;(2, 14, 25, 45, 99480);26239;(2, 14, 25, 10, 26239);מפני;2;10;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(123260, -58, 4);6;ו;99538;(2, 14, 26, 32, 99538);26255;(2, 14, 26, 10, 26255);וישבו;5;10;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(123260, -58, 4);1;א;99596;(2, 14, 27, 33, 99596);26273;(2, 14, 27, 11, 26273);לאיתנו;2;11;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(123260, -58, 4);1;א;99654;(2, 14, 28, 15, 99654);26286;(2, 14, 28, 4, 26286);את;1;4;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(123260, -58, 4);300;ש;99712;(2, 14, 29, 6, 99712);26302;(2, 14, 29, 2, 26302);ישראל;2;2;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(123260, -58, 4);5;ה;99770;(2, 14, 30, 15, 99770);26315;(2, 14, 30, 4, 26315);ההוא;2;4;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(123260, -58, 4);5;ה;99828;(2, 14, 31, 15, 99828);26332;(2, 14, 31, 5, 26332);הגדלה;1;5;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(123260, -58, 4);7;ז;99886;(2, 15, 1, 2, 99886);26345;(2, 15, 1, 1, 26345);אז;2;1;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(123260, -58, 4);3;ג;99944;(2, 15, 1, 60, 99944);26360;(2, 15, 1, 16, 26360);גאה;1;16;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(123260, -58, 4);1;א;100002;(2, 15, 2, 42, 100002);26376;(2, 15, 2, 12, 26376);וארממנהו;2;12;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(123260, -58, 4);70;ע;100060;(2, 15, 4, 33, 100060);26389;(2, 15, 4, 8, 26389);טבעו;3;8;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(123260, -58, 4);6;ו;100118;(2, 15, 6, 25, 100118);26403;(2, 15, 6, 6, 26403);יהוה;3;6;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(123260, -58, 4);40;מ;100176;(2, 15, 8, 15, 100176);26417;(2, 15, 8, 4, 26417);מים;1;4;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(123260, -58, 4);50;נ;100234;(2, 15, 9, 29, 100234);26433;(2, 15, 9, 8, 26433);נפשי;1;8;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(123260, -58, 4);10;י;100292;(2, 15, 11, 2, 100292);26446;(2, 15, 11, 1, 26446);מי;2;1;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(123260, -58, 4);90;ץ;100350;(2, 15, 12, 18, 100350);26461;(2, 15, 12, 4, 26461);ארץ;3;4;נטית ימינך תבלעמו ארץ
(123260, -58, 4);10;י;100408;(2, 15, 14, 24, 100408);26477;(2, 15, 14, 6, 26477);ישבי;4;6;שמעו עמים ירגזון חיל אחז ישבי פלשת
(123260, -58, 4);5;ה;100466;(2, 15, 16, 7, 100466);26492;(2, 15, 16, 2, 26492);עליהם;4;2;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(123260, -58, 4);40;מ;100524;(2, 15, 17, 4, 100524);26508;(2, 15, 17, 1, 26508);תבאמו;4;1;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(123260, -58, 4);30;ל;100582;(2, 15, 18, 9, 100582);26522;(2, 15, 18, 3, 26522);לעלם;1;3;יהוה ימלך לעלם ועד
(123260, -58, 4);200;ר;100640;(2, 15, 19, 52, 100640);26538;(2, 15, 19, 15, 26538);ישראל;3;15;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(123260, -58, 4);50;נ;100698;(2, 15, 20, 40, 100698);26553;(2, 15, 20, 11, 26553);הנשים;2;11;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(123260, -58, 4);5;ה;100756;(2, 15, 21, 39, 100756);26567;(2, 15, 21, 11, 26567);רמה;3;11;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(123260, -58, 4);1;א;100814;(2, 15, 22, 55, 100814);26583;(2, 15, 22, 15, 26583);ולא;3;15;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(123260, -58, 4);30;ל;100872;(2, 15, 24, 3, 100872);26601;(2, 15, 24, 1, 26601);וילנו;3;1;וילנו העם על משה לאמר מה נשתה
(123260, -58, 4);400;ת;100930;(2, 15, 25, 38, 100930);26617;(2, 15, 25, 10, 26617);וימתקו;4;10;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(123260, -58, 4);300;ש;100988;(2, 15, 26, 32, 100988);26633;(2, 15, 26, 8, 26633);והישר;4;8;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(123260, -58, 4);1;א;101046;(2, 15, 26, 90, 101046);26647;(2, 15, 26, 22, 26647);אשים;1;22;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(123260, -58, 4);10;י;101104;(2, 15, 27, 38, 101104);26661;(2, 15, 27, 9, 26661);תמרים;4;9;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(123260, -58, 4);1;א;101162;(2, 16, 1, 44, 101162);26678;(2, 16, 1, 13, 26678);אילם;1;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(123260, -58, 4);10;י;101220;(2, 16, 2, 14, 101220);26692;(2, 16, 2, 4, 26692);בני;3;4;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(123260, -58, 4);2;ב;101278;(2, 16, 3, 36, 101278);26708;(2, 16, 3, 10, 26708);בארץ;1;10;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(123260, -58, 4);5;ה;101336;(2, 16, 3, 94, 101336);26722;(2, 16, 3, 24, 26722);הזה;3;24;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(123260, -58, 4);10;י;101394;(2, 16, 4, 38, 101394);26739;(2, 16, 4, 11, 26739);ויצא;2;11;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(123260, -58, 4);5;ה;101452;(2, 16, 5, 14, 101452);26754;(2, 16, 5, 4, 26754);והכינו;2;4;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(123260, -58, 4);10;י;101510;(2, 16, 6, 20, 101510);26770;(2, 16, 6, 6, 26770);בני;3;6;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(123260, -58, 4);5;ה;101568;(2, 16, 7, 20, 101568);26784;(2, 16, 7, 5, 26784);יהוה;4;5;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(123260, -58, 4);2;ב;101626;(2, 16, 8, 19, 101626);26800;(2, 16, 8, 6, 26800);בערב;1;6;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(123260, -58, 4);50;נ;101684;(2, 16, 8, 77, 101684);26814;(2, 16, 8, 20, 26814);ונחנו;4;20;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(123260, -58, 4);100;ק;101742;(2, 16, 9, 33, 101742);26832;(2, 16, 9, 11, 26832);קרבו;1;11;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(123260, -58, 4);1;א;101800;(2, 16, 10, 33, 101800);26848;(2, 16, 10, 10, 26848);אל;1;10;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(123260, -58, 4);50;נ;101858;(2, 16, 12, 14, 101858);26863;(2, 16, 12, 4, 26863);בני;2;4;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(123260, -58, 4);10;י;101916;(2, 16, 12, 72, 101916);26877;(2, 16, 12, 18, 26877);אני;3;18;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(123260, -58, 4);30;ל;101974;(2, 16, 13, 48, 101974);26892;(2, 16, 13, 13, 26892);למחנה;1;13;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(123260, -58, 4);300;ש;102032;(2, 16, 15, 10, 102032);26908;(2, 16, 15, 3, 26908);ישראל;2;3;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(123260, -58, 4);200;ר;102090;(2, 16, 15, 68, 102090);26925;(2, 16, 15, 20, 26925);אשר;3;20;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(123260, -58, 4);400;ת;102148;(2, 16, 16, 43, 102148);26941;(2, 16, 16, 12, 26941);לגלגלת;6;12;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(123260, -58, 4);70;ע;102206;(2, 16, 17, 31, 102206);26954;(2, 16, 17, 7, 26954);והממעיט;5;7;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(123260, -58, 4);40;מ;102264;(2, 16, 19, 6, 102264);26968;(2, 16, 19, 2, 26968);משה;1;2;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(123260, -58, 4);10;י;102322;(2, 16, 20, 34, 102322);26985;(2, 16, 20, 10, 26985);וירם;2;10;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(123260, -58, 4);40;מ;102380;(2, 16, 21, 33, 102380);26999;(2, 16, 21, 9, 26999);השמש;3;9;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(123260, -58, 4);3;ג;102438;(2, 16, 22, 53, 102438);27014;(2, 16, 22, 14, 27014);ויגידו;3;14;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(123260, -58, 4);1;א;102496;(2, 16, 23, 51, 102496);27030;(2, 16, 23, 15, 27030);אפו;1;15;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(123260, -58, 4);5;ה;102554;(2, 16, 24, 12, 102554);27046;(2, 16, 24, 4, 27046);הבקר;1;4;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(123260, -58, 4);6;ו;102612;(2, 16, 25, 25, 102612);27062;(2, 16, 25, 7, 27062);היום;3;7;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(123260, -58, 4);6;ו;102670;(2, 16, 27, 1, 102670);27077;(2, 16, 27, 1, 27077);ויהי;1;1;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(123260, -58, 4);30;ל;102728;(2, 16, 28, 25, 102728);27093;(2, 16, 28, 8, 27093);לשמר;1;8;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(123260, -58, 4);10;י;102786;(2, 16, 29, 44, 102786);27110;(2, 16, 29, 15, 27110);יומים;1;15;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(123260, -58, 4);10;י;102844;(2, 16, 31, 2, 102844);27124;(2, 16, 31, 1, 27124);ויקראו;2;1;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(123260, -58, 4);5;ה;102902;(2, 16, 32, 11, 102902);27140;(2, 16, 32, 4, 27140);הדבר;1;4;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(123260, -58, 4);30;ל;102960;(2, 16, 32, 69, 102960);27154;(2, 16, 32, 18, 27154);האכלתי;4;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
