(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(185532, -19, 4);6;ו;113769;(2, 25, 10, 40, 113769);30110;(2, 25, 10, 10, 30110);רחבו;4;10;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(185532, -19, 4);400;ת;113788;(2, 25, 11, 7, 113788);30115;(2, 25, 11, 2, 30115);אתו;2;2;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(185532, -19, 4);90;צ;113807;(2, 25, 11, 26, 113807);30120;(2, 25, 11, 7, 30120);תצפנו;2;7;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(185532, -19, 4);2;ב;113826;(2, 25, 11, 45, 113826);30125;(2, 25, 11, 12, 30125);סביב;2;12;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(185532, -19, 4);5;ה;113845;(2, 25, 12, 17, 113845);30130;(2, 25, 12, 5, 30130);זהב;2;5;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(185532, -19, 4);6;ו;113864;(2, 25, 12, 36, 113864);30135;(2, 25, 12, 10, 30135);ושתי;1;10;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(185532, -19, 4);300;ש;113883;(2, 25, 12, 55, 113883);30140;(2, 25, 12, 15, 30140);ושתי;2;15;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(185532, -19, 4);70;ע;113902;(2, 25, 13, 2, 113902);30145;(2, 25, 13, 1, 30145);ועשית;2;1;ועשית בדי עצי שטים וצפית אתם זהב
(185532, -19, 4);1;א;113921;(2, 25, 13, 21, 113921);30150;(2, 25, 13, 6, 30150);אתם;1;6;ועשית בדי עצי שטים וצפית אתם זהב
(185532, -19, 4);9;ט;113940;(2, 25, 14, 14, 113940);30155;(2, 25, 14, 4, 30155);בטבעת;2;4;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(185532, -19, 4);400;ת;113959;(2, 25, 14, 33, 113959);30160;(2, 25, 14, 9, 30160);את;2;9;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(185532, -19, 4);10;י;113978;(2, 25, 15, 12, 113978);30165;(2, 25, 15, 3, 30165);יהיו;3;3;בטבעת הארן יהיו הבדים לא יסרו ממנו
(185532, -19, 4);400;ת;113997;(2, 25, 16, 3, 113997);30170;(2, 25, 16, 1, 30170);ונתת;3;1;ונתת אל הארן את העדת אשר אתן אליך
(185532, -19, 4);50;ן;114016;(2, 25, 16, 22, 114016);30176;(2, 25, 16, 7, 30176);אתן;3;7;ונתת אל הארן את העדת אשר אתן אליך
(185532, -19, 4);6;ו;114035;(2, 25, 17, 15, 114035);30181;(2, 25, 17, 4, 30181);טהור;3;4;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(185532, -19, 4);6;ו;114054;(2, 25, 17, 34, 114054);30186;(2, 25, 17, 9, 30186);וחצי;1;9;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(185532, -19, 4);2;ב;114073;(2, 25, 18, 12, 114073);30190;(2, 25, 18, 3, 30190);כרבים;3;3;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(185532, -19, 4);50;נ;114092;(2, 25, 18, 31, 114092);30195;(2, 25, 18, 8, 30195);משני;3;8;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(185532, -19, 4);1;א;114111;(2, 25, 19, 9, 114111);30200;(2, 25, 19, 3, 30200);אחד;1;3;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(185532, -19, 4);100;ק;114130;(2, 25, 19, 28, 114130);30205;(2, 25, 19, 8, 30205);מקצה;2;8;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(185532, -19, 4);5;ה;114149;(2, 25, 19, 47, 114149);30211;(2, 25, 19, 14, 30211);הכרבים;1;14;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(185532, -19, 4);10;י;114168;(2, 25, 20, 3, 114168);30215;(2, 25, 20, 1, 30215);והיו;3;1;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(185532, -19, 4);70;ע;114187;(2, 25, 20, 22, 114187);30219;(2, 25, 20, 5, 30219);למעלה;3;5;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(185532, -19, 4);80;פ;114206;(2, 25, 20, 41, 114206);30223;(2, 25, 20, 9, 30223);הכפרת;3;9;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(185532, -19, 4);30;ל;114225;(2, 25, 20, 60, 114225);30228;(2, 25, 20, 14, 30228);אל;2;14;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(185532, -19, 4);6;ו;114244;(2, 25, 21, 1, 114244);30233;(2, 25, 21, 1, 30233);ונתת;1;1;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(185532, -19, 4);40;מ;114263;(2, 25, 21, 20, 114263);30238;(2, 25, 21, 6, 30238);מלמעלה;3;6;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(185532, -19, 4);400;ת;114282;(2, 25, 21, 39, 114282);30243;(2, 25, 21, 11, 30243);העדת;4;11;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(185532, -19, 4);20;ך;114301;(2, 25, 22, 9, 114301);30248;(2, 25, 22, 2, 30248);לך;2;2;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(185532, -19, 4);400;ת;114320;(2, 25, 22, 28, 114320);30253;(2, 25, 22, 7, 30253);הכפרת;5;7;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(185532, -19, 4);1;א;114339;(2, 25, 22, 47, 114339);30259;(2, 25, 22, 13, 30259);ארון;1;13;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(185532, -19, 4);1;א;114358;(2, 25, 22, 66, 114358);30265;(2, 25, 22, 19, 30265);אותך;1;19;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(185532, -19, 4);300;ש;114377;(2, 25, 23, 6, 114377);30270;(2, 25, 23, 2, 30270);שלחן;1;2;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(185532, -19, 4);6;ו;114396;(2, 25, 23, 25, 114396);30274;(2, 25, 23, 6, 30274);ארכו;4;6;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(185532, -19, 4);400;ת;114415;(2, 25, 23, 44, 114415);30279;(2, 25, 23, 11, 30279);קמתו;3;11;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(185532, -19, 4);300;ש;114434;(2, 25, 24, 18, 114434);30284;(2, 25, 24, 5, 30284);ועשית;3;5;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(185532, -19, 4);30;ל;114453;(2, 25, 25, 6, 114453);30290;(2, 25, 25, 2, 30290);לו;1;2;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(185532, -19, 4);7;ז;114472;(2, 25, 25, 25, 114472);30295;(2, 25, 25, 7, 30295);זר;1;7;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(185532, -19, 4);10;י;114491;(2, 25, 26, 4, 114491);30299;(2, 25, 26, 1, 30299);ועשית;4;1;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(185532, -19, 4);1;א;114510;(2, 25, 26, 23, 114510);30305;(2, 25, 26, 7, 30305);את;1;7;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(185532, -19, 4);200;ר;114529;(2, 25, 26, 42, 114529);30310;(2, 25, 26, 12, 30310);אשר;3;12;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(185532, -19, 4);200;ר;114548;(2, 25, 27, 9, 114548);30314;(2, 25, 27, 2, 30314);המסגרת;5;2;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(185532, -19, 4);4;ד;114567;(2, 25, 27, 28, 114567);30318;(2, 25, 27, 6, 30318);לבדים;3;6;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(185532, -19, 4);1;א;114586;(2, 25, 28, 6, 114586);30323;(2, 25, 28, 2, 30323);את;1;2;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(185532, -19, 4);1;א;114605;(2, 25, 28, 25, 114605);30328;(2, 25, 28, 7, 30328);אתם;1;7;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(185532, -19, 4);6;ו;114624;(2, 25, 29, 1, 114624);30334;(2, 25, 29, 1, 30334);ועשית;1;1;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(185532, -19, 4);300;ש;114643;(2, 25, 29, 20, 114643);30337;(2, 25, 29, 4, 30337);וקשותיו;3;4;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(185532, -19, 4);2;ב;114662;(2, 25, 29, 39, 114662);30341;(2, 25, 29, 8, 30341);בהן;1;8;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(185532, -19, 4);400;ת;114681;(2, 25, 30, 3, 114681);30346;(2, 25, 30, 1, 30346);ונתת;3;1;ונתת על השלחן לחם פנים לפני תמיד
(185532, -19, 4);10;י;114700;(2, 25, 30, 22, 114700);30351;(2, 25, 30, 6, 30351);לפני;4;6;ונתת על השלחן לחם פנים לפני תמיד
(185532, -19, 4);6;ו;114719;(2, 25, 31, 15, 114719);30356;(2, 25, 31, 4, 30356);טהור;3;4;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(185532, -19, 4);20;כ;114738;(2, 25, 31, 34, 114738);30360;(2, 25, 31, 8, 30360);ירכה;3;8;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(185532, -19, 4);80;פ;114757;(2, 25, 31, 53, 114757);30364;(2, 25, 31, 12, 30364);ופרחיה;2;12;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(185532, -19, 4);10;י;114776;(2, 25, 32, 7, 114776);30368;(2, 25, 32, 2, 30368);קנים;3;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(185532, -19, 4);40;מ;114795;(2, 25, 32, 26, 114795);30373;(2, 25, 32, 7, 30373);מנרה;1;7;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(185532, -19, 4);10;י;114814;(2, 25, 32, 45, 114814);30377;(2, 25, 32, 11, 30377);קני;3;11;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(185532, -19, 4);70;ע;114833;(2, 25, 33, 7, 114833);30382;(2, 25, 33, 2, 30382);גבעים;3;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(185532, -19, 4);400;ת;114852;(2, 25, 33, 26, 114852);30386;(2, 25, 33, 6, 30386);כפתר;3;6;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(185532, -19, 4);4;ד;114871;(2, 25, 33, 45, 114871);30390;(2, 25, 33, 10, 30390);משקדים;4;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(185532, -19, 4);20;כ;114890;(2, 25, 33, 64, 114890);30395;(2, 25, 33, 15, 30395);כן;1;15;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(185532, -19, 4);5;ה;114909;(2, 25, 33, 83, 114909);30400;(2, 25, 33, 20, 30400);המנרה;1;20;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(185532, -19, 4);10;י;114928;(2, 25, 34, 15, 114928);30403;(2, 25, 34, 3, 30403);גבעים;4;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(185532, -19, 4);5;ה;114947;(2, 25, 34, 34, 114947);30406;(2, 25, 34, 6, 30406);ופרחיה;6;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(185532, -19, 4);50;נ;114966;(2, 25, 35, 19, 114966);30411;(2, 25, 35, 5, 30411);ממנה;3;5;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(185532, -19, 4);40;מ;114985;(2, 25, 35, 38, 114985);30416;(2, 25, 35, 10, 30416);ממנה;2;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(185532, -19, 4);40;מ;115004;(2, 25, 35, 57, 115004);30421;(2, 25, 35, 15, 30421);ממנה;1;15;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(185532, -19, 4);40;מ;115023;(2, 25, 35, 76, 115023);30425;(2, 25, 35, 19, 30425);מן;1;19;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(185532, -19, 4);40;מ;115042;(2, 25, 36, 13, 115042);30429;(2, 25, 36, 3, 30429);ממנה;1;3;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(185532, -19, 4);5;ה;115061;(2, 25, 36, 32, 115061);30434;(2, 25, 36, 8, 30434);זהב;2;8;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(185532, -19, 4);2;ב;115080;(2, 25, 37, 14, 115080);30439;(2, 25, 37, 4, 30439);שבעה;2;4;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(185532, -19, 4);200;ר;115099;(2, 25, 37, 33, 115099);30443;(2, 25, 37, 8, 30443);והאיר;5;8;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(185532, -19, 4);8;ח;115118;(2, 25, 38, 10, 115118);30448;(2, 25, 38, 2, 30448);ומחתתיה;3;2;ומלקחיה ומחתתיה זהב טהור
(185532, -19, 4);5;ה;115137;(2, 25, 39, 8, 115137);30453;(2, 25, 39, 3, 30453);טהור;2;3;ככר זהב טהור יעשה אתה את כל הכלים האלה
(185532, -19, 4);5;ה;115156;(2, 25, 39, 27, 115156);30459;(2, 25, 39, 9, 30459);האלה;1;9;ככר זהב טהור יעשה אתה את כל הכלים האלה
(185532, -19, 4);1;א;115175;(2, 25, 40, 16, 115175);30463;(2, 25, 40, 4, 30463);אשר;1;4;וראה ועשה בתבניתם אשר אתה מראה בהר
(185532, -19, 4);20;כ;115194;(2, 26, 1, 7, 115194);30468;(2, 26, 1, 2, 30468);המשכן;4;2;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(185532, -19, 4);200;ר;115213;(2, 26, 1, 26, 115213);30473;(2, 26, 1, 7, 30473);משזר;4;7;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(185532, -19, 4);10;י;115232;(2, 26, 1, 45, 115232);30477;(2, 26, 1, 11, 30477);שני;3;11;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(185532, -19, 4);40;ם;115251;(2, 26, 1, 64, 115251);30482;(2, 26, 1, 16, 30482);אתם;3;16;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(185532, -19, 4);70;ע;115270;(2, 26, 2, 19, 115270);30487;(2, 26, 2, 5, 30487);ועשרים;2;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(185532, -19, 4);40;מ;115289;(2, 26, 2, 38, 115289);30491;(2, 26, 2, 9, 30491);באמה;3;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(185532, -19, 4);20;כ;115308;(2, 26, 2, 57, 115308);30496;(2, 26, 2, 14, 30496);לכל;2;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
