(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(287750, 57, 4);9;ט;148043;(3, 6, 4, 55, 148043);39063;(3, 6, 4, 15, 39063);טהור;1;15;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(287750, 57, 4);10;י;148100;(3, 6, 5, 54, 148100);39078;(3, 6, 5, 15, 39078);עליה;3;15;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(287750, 57, 4);5;ה;148157;(3, 6, 7, 9, 148157);39093;(3, 6, 7, 3, 39093);המנחה;1;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(287750, 57, 4);50;נ;148214;(3, 6, 8, 21, 148214);39107;(3, 6, 8, 5, 39107);המנחה;3;5;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(287750, 57, 4);5;ה;148271;(3, 6, 8, 78, 148271);39120;(3, 6, 8, 18, 39120);ליהוה;5;18;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(287750, 57, 4);6;ו;148328;(3, 6, 9, 57, 148328);39133;(3, 6, 9, 13, 39133);יאכלוה;5;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(287750, 57, 4);5;ה;148385;(3, 6, 11, 11, 148385);39149;(3, 6, 11, 4, 39149);אהרן;2;4;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(287750, 57, 4);300;ש;148442;(3, 6, 12, 13, 148442);39164;(3, 6, 12, 4, 39164);משה;2;4;וידבר יהוה אל משה לאמר
(287750, 57, 4);400;ת;148499;(3, 6, 13, 52, 148499);39178;(3, 6, 13, 13, 39178);סלת;3;13;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(287750, 57, 4);10;י;148556;(3, 6, 14, 28, 148556);39191;(3, 6, 14, 7, 39191);תפיני;3;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(287750, 57, 4);70;ע;148613;(3, 6, 15, 30, 148613);39205;(3, 6, 15, 8, 39205);עולם;1;8;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(287750, 57, 4);40;מ;148670;(3, 6, 17, 17, 148670);39220;(3, 6, 17, 5, 39220);לאמר;3;5;וידבר יהוה אל משה לאמר
(287750, 57, 4);1;א;148727;(3, 6, 18, 56, 148727);39235;(3, 6, 18, 15, 39235);החטאת;4;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(287750, 57, 4);30;ל;148784;(3, 6, 19, 37, 148784);39249;(3, 6, 19, 9, 39249);אהל;3;9;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(287750, 57, 4);40;ם;148841;(3, 6, 20, 53, 148841);39265;(3, 6, 20, 15, 39265);במקום;5;15;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(287750, 57, 4);20;כ;148898;(3, 6, 22, 7, 148898);39282;(3, 6, 22, 3, 39282);בכהנים;2;3;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(287750, 57, 4);300;ש;148955;(3, 6, 23, 35, 148955);39297;(3, 6, 23, 10, 39297);בקדש;4;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(287750, 57, 4);300;ש;149012;(3, 7, 2, 21, 149012);39313;(3, 7, 2, 6, 39313);ישחטו;2;6;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(287750, 57, 4);1;א;149069;(3, 7, 3, 27, 149069);39329;(3, 7, 3, 8, 39329);ואת;2;8;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(287750, 57, 4);5;ה;149126;(3, 7, 4, 41, 149126);39345;(3, 7, 4, 12, 39345);היתרת;1;12;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(287750, 57, 4);20;כ;149183;(3, 7, 6, 1, 149183);39359;(3, 7, 6, 1, 39359);כל;1;1;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(287750, 57, 4);30;ל;149240;(3, 7, 7, 17, 149240);39373;(3, 7, 7, 5, 39373);להם;1;5;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(287750, 57, 4);20;כ;149297;(3, 7, 8, 36, 149297);39389;(3, 7, 8, 10, 39389);לכהן;2;10;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(287750, 57, 4);2;ב;149354;(3, 7, 9, 49, 149354);39403;(3, 7, 9, 12, 39403);המקריב;6;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(287750, 57, 4);400;ת;149411;(3, 7, 11, 5, 149411);39419;(3, 7, 11, 2, 39419);תורת;1;2;וזאת תורת זבח השלמים אשר יקריב ליהוה
(287750, 57, 4);8;ח;149468;(3, 7, 12, 32, 149468);39433;(3, 7, 12, 9, 39433);חלות;1;9;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(287750, 57, 4);70;ע;149525;(3, 7, 13, 1, 149525);39446;(3, 7, 13, 1, 39446);על;1;1;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(287750, 57, 4);6;ו;149582;(3, 7, 14, 23, 149582);39461;(3, 7, 14, 6, 39461);תרומה;3;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(287750, 57, 4);10;י;149639;(3, 7, 15, 26, 149639);39476;(3, 7, 15, 7, 39476);יאכל;1;7;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(287750, 57, 4);20;כ;149696;(3, 7, 16, 39, 149696);39492;(3, 7, 16, 11, 39492);יאכל;3;11;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(287750, 57, 4);1;א;149753;(3, 7, 18, 5, 149753);39505;(3, 7, 18, 2, 39505);האכל;2;2;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(287750, 57, 4);5;ה;149810;(3, 7, 18, 62, 149810);39520;(3, 7, 18, 17, 39520);יהיה;2;17;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(287750, 57, 4);300;ש;149867;(3, 7, 19, 34, 149867);39535;(3, 7, 19, 10, 39535);והבשר;4;10;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(287750, 57, 4);6;ו;149924;(3, 7, 20, 43, 149924);39549;(3, 7, 20, 10, 39549);עליו;4;10;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(287750, 57, 4);20;כ;149981;(3, 7, 21, 38, 149981);39565;(3, 7, 21, 12, 39565);בכל;2;12;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(287750, 57, 4);10;י;150038;(3, 7, 22, 6, 150038);39579;(3, 7, 22, 2, 39579);יהוה;1;2;וידבר יהוה אל משה לאמר
(287750, 57, 4);2;ב;150095;(3, 7, 24, 6, 150095);39596;(3, 7, 24, 2, 39596);נבלה;2;2;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(287750, 57, 4);200;ר;150152;(3, 7, 25, 23, 150152);39612;(3, 7, 25, 8, 39612);יקריב;3;8;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(287750, 57, 4);40;ם;150209;(3, 7, 26, 23, 150209);39625;(3, 7, 26, 6, 39625);מושבתיכם;8;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(287750, 57, 4);40;מ;150266;(3, 7, 28, 12, 150266);39641;(3, 7, 28, 4, 39641);משה;1;4;וידבר יהוה אל משה לאמר
(287750, 57, 4);10;י;150323;(3, 7, 29, 51, 150323);39656;(3, 7, 29, 14, 39656);ליהוה;2;14;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(287750, 57, 4);30;ל;150380;(3, 7, 30, 45, 150380);39671;(3, 7, 30, 13, 39671);להניף;1;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(287750, 57, 4);30;ל;150437;(3, 7, 31, 37, 150437);39684;(3, 7, 31, 9, 39684);ולבניו;2;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(287750, 57, 4);1;א;150494;(3, 7, 33, 18, 150494);39697;(3, 7, 33, 5, 39697);ואת;2;5;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(287750, 57, 4);30;ל;150551;(3, 7, 34, 26, 150551);39713;(3, 7, 34, 8, 39713);לקחתי;1;8;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(287750, 57, 4);1;א;150608;(3, 7, 34, 83, 150608);39726;(3, 7, 34, 21, 39726);מאת;2;21;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(287750, 57, 4);6;ו;150665;(3, 7, 35, 48, 150665);39740;(3, 7, 35, 12, 39740);ליהוה;4;12;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(287750, 57, 4);6;ו;150722;(3, 7, 37, 6, 150722);39756;(3, 7, 37, 2, 39756);התורה;3;2;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(287750, 57, 4);2;ב;150779;(3, 7, 38, 16, 150779);39769;(3, 7, 38, 6, 39769);בהר;1;6;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(287750, 57, 4);2;ב;150836;(3, 8, 1, 4, 150836);39782;(3, 8, 1, 1, 39782);וידבר;4;1;וידבר יהוה אל משה לאמר
(287750, 57, 4);200;ר;150893;(3, 8, 2, 43, 150893);39799;(3, 8, 2, 13, 39799);פר;2;13;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(287750, 57, 4);40;מ;150950;(3, 8, 4, 5, 150950);39816;(3, 8, 4, 2, 39816);משה;1;2;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(287750, 57, 4);200;ר;151007;(3, 8, 5, 20, 151007);39832;(3, 8, 5, 6, 39832);הדבר;4;6;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(287750, 57, 4);1;א;151064;(3, 8, 7, 9, 151064);39848;(3, 8, 7, 3, 39848);את;1;3;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(287750, 57, 4);2;ב;151121;(3, 8, 7, 66, 151121);39863;(3, 8, 7, 18, 39863);בחשב;1;18;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(287750, 57, 4);6;ו;151178;(3, 8, 9, 1, 151178);39879;(3, 8, 9, 1, 39879);וישם;1;1;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(287750, 57, 4);300;ש;151235;(3, 8, 9, 58, 151235);39895;(3, 8, 9, 17, 39895);כאשר;3;17;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(287750, 57, 4);300;ש;151292;(3, 8, 10, 44, 151292);39912;(3, 8, 10, 13, 39912);ויקדש;5;13;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(287750, 57, 4);20;כ;151349;(3, 8, 11, 54, 151349);39929;(3, 8, 11, 16, 39929);כנו;1;16;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(287750, 57, 4);5;ה;151406;(3, 8, 13, 15, 151406);39944;(3, 8, 13, 5, 39944);אהרן;2;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(287750, 57, 4);3;ג;151463;(3, 8, 14, 3, 151463);39958;(3, 8, 14, 1, 39958);ויגש;3;1;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(287750, 57, 4);400;ת;151520;(3, 8, 15, 14, 151520);39974;(3, 8, 15, 4, 39974);את;2;4;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(287750, 57, 4);5;ה;151577;(3, 8, 15, 71, 151577);39990;(3, 8, 15, 20, 39990);המזבח;1;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(287750, 57, 4);10;י;151634;(3, 8, 16, 38, 151634);40005;(3, 8, 16, 12, 40005);שתי;3;12;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(287750, 57, 4);2;ב;151691;(3, 8, 17, 30, 151691);40021;(3, 8, 17, 10, 40021);באש;1;10;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(287750, 57, 4);1;א;151748;(3, 8, 18, 30, 151748);40036;(3, 8, 18, 8, 40036);את;1;8;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(287750, 57, 4);400;ת;151805;(3, 8, 20, 13, 151805);40052;(3, 8, 20, 4, 40052);לנתחיו;3;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(287750, 57, 4);6;ו;151862;(3, 8, 21, 24, 151862);40067;(3, 8, 21, 7, 40067);ויקטר;1;7;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(287750, 57, 4);5;ה;151919;(3, 8, 21, 81, 151919);40082;(3, 8, 21, 22, 40082);יהוה;4;22;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(287750, 57, 4);5;ה;151976;(3, 8, 22, 52, 151976);40098;(3, 8, 22, 14, 40098);האיל;1;14;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(287750, 57, 4);400;ת;152033;(3, 8, 23, 54, 152033);40112;(3, 8, 23, 14, 40112);הימנית;6;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(287750, 57, 4);10;י;152090;(3, 8, 24, 41, 152090);40128;(3, 8, 24, 12, 40128);הימנית;5;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(287750, 57, 4);6;ו;152147;(3, 8, 25, 1, 152147);40144;(3, 8, 25, 1, 40144);ויקח;1;1;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(287750, 57, 4);400;ת;152204;(3, 8, 25, 58, 152204);40160;(3, 8, 25, 17, 40160);הכלית;5;17;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(287750, 57, 4);8;ח;152261;(3, 8, 26, 38, 152261);40176;(3, 8, 26, 11, 40176);לחם;2;11;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(287750, 57, 4);6;ו;152318;(3, 8, 27, 19, 152318);40193;(3, 8, 27, 7, 40193);ועל;1;7;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(287750, 57, 4);8;ח;152375;(3, 8, 28, 28, 152375);40207;(3, 8, 28, 7, 40207);המזבחה;5;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(287750, 57, 4);80;פ;152432;(3, 8, 29, 24, 152432);40222;(3, 8, 29, 6, 40222);תנופה;4;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(287750, 57, 4);50;ן;152489;(3, 8, 30, 11, 152489);40237;(3, 8, 30, 3, 40237);משמן;4;3;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
