(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135830, -28, 4);300;ש;180658;(3, 25, 22, 34, 180658);47801;(3, 25, 22, 8, 47801);ישן;2;8;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(135830, -28, 4);30;ל;180686;(3, 25, 22, 62, 180686);47808;(3, 25, 22, 15, 47808);תאכלו;4;15;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(135830, -28, 4);90;ץ;180714;(3, 25, 23, 24, 180714);47816;(3, 25, 23, 7, 47816);הארץ;4;7;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(135830, -28, 4);1;א;180742;(3, 25, 24, 8, 180742);47824;(3, 25, 24, 3, 47824);אחזתכם;1;3;ובכל ארץ אחזתכם גאלה תתנו לארץ
(135830, -28, 4);6;ו;180770;(3, 25, 25, 11, 180770);47831;(3, 25, 25, 4, 47831);ומכר;1;4;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(135830, -28, 4);30;ל;180798;(3, 25, 25, 39, 180798);47837;(3, 25, 25, 10, 47837);וגאל;4;10;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(135830, -28, 4);6;ו;180826;(3, 25, 26, 18, 180826);47847;(3, 25, 26, 7, 47847);והשיגה;1;7;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(135830, -28, 4);50;נ;180854;(3, 25, 27, 8, 180854);47854;(3, 25, 27, 3, 47854);שני;2;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(135830, -28, 4);30;ל;180882;(3, 25, 27, 36, 180882);47862;(3, 25, 27, 11, 47862);לו;1;11;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(135830, -28, 4);2;ב;180910;(3, 25, 28, 18, 180910);47870;(3, 25, 28, 6, 47870);השיב;4;6;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(135830, -28, 4);10;י;180938;(3, 25, 28, 46, 180938);47879;(3, 25, 28, 15, 47879);היובל;2;15;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(135830, -28, 4);40;מ;180966;(3, 25, 29, 8, 180966);47886;(3, 25, 29, 3, 47886);ימכר;2;3;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(135830, -28, 4);4;ד;180994;(3, 25, 29, 36, 180994);47893;(3, 25, 29, 10, 47893);עד;2;10;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(135830, -28, 4);1;א;181022;(3, 25, 30, 5, 181022);47901;(3, 25, 30, 2, 47901);לא;2;2;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(135830, -28, 4);1;א;181050;(3, 25, 30, 33, 181050);47910;(3, 25, 30, 11, 47910);אשר;1;11;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(135830, -28, 4);30;ל;181078;(3, 25, 30, 61, 181078);47918;(3, 25, 30, 19, 47918);לדרתיו;1;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(135830, -28, 4);1;א;181106;(3, 25, 31, 14, 181106);47925;(3, 25, 31, 4, 47925);אין;1;4;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(135830, -28, 4);30;ל;181134;(3, 25, 31, 42, 181134);47933;(3, 25, 31, 12, 47933);גאלה;3;12;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(135830, -28, 4);70;ע;181162;(3, 25, 32, 13, 181162);47941;(3, 25, 32, 4, 47941);ערי;1;4;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(135830, -28, 4);200;ר;181190;(3, 25, 33, 4, 181190);47947;(3, 25, 33, 1, 47947);ואשר;4;1;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(135830, -28, 4);8;ח;181218;(3, 25, 33, 32, 181218);47955;(3, 25, 33, 9, 47955);אחזתו;2;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(135830, -28, 4);40;ם;181246;(3, 25, 33, 60, 181246);47962;(3, 25, 33, 16, 47962);אחזתם;5;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(135830, -28, 4);10;י;181274;(3, 25, 34, 16, 181274);47970;(3, 25, 34, 5, 47970);ימכר;1;5;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(135830, -28, 4);8;ח;181302;(3, 25, 35, 9, 181302);47978;(3, 25, 35, 3, 47978);אחיך;2;3;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(135830, -28, 4);6;ו;181330;(3, 25, 35, 37, 181330);47986;(3, 25, 35, 11, 47986);וחי;1;11;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(135830, -28, 4);400;ת;181358;(3, 25, 36, 23, 181358);47993;(3, 25, 36, 6, 47993);ויראת;5;6;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(135830, -28, 4);30;ל;181386;(3, 25, 37, 12, 181386);48002;(3, 25, 37, 5, 48002);לו;1;5;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(135830, -28, 4);5;ה;181414;(3, 25, 38, 7, 181414);48009;(3, 25, 38, 2, 48009);יהוה;4;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(135830, -28, 4);40;ם;181442;(3, 25, 38, 35, 181442);48015;(3, 25, 38, 8, 48015);מצרים;5;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(135830, -28, 4);10;י;181470;(3, 25, 38, 63, 181470);48023;(3, 25, 38, 16, 48023);לאלהים;5;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(135830, -28, 4);4;ד;181498;(3, 25, 39, 27, 181498);48031;(3, 25, 39, 8, 48031);תעבד;4;8;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(135830, -28, 4);4;ד;181526;(3, 25, 40, 19, 181526);48039;(3, 25, 40, 5, 48039);עד;2;5;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(135830, -28, 4);50;נ;181554;(3, 25, 41, 14, 181554);48047;(3, 25, 41, 4, 48047);ובניו;3;4;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(135830, -28, 4);6;ו;181582;(3, 25, 41, 42, 181582);48054;(3, 25, 41, 11, 48054);אבתיו;5;11;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(135830, -28, 4);90;ץ;181610;(3, 25, 42, 24, 181610);48062;(3, 25, 42, 7, 48062);מארץ;4;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(135830, -28, 4);6;ו;181638;(3, 25, 43, 8, 181638);48070;(3, 25, 43, 3, 48070);בו;2;3;לא תרדה בו בפרך ויראת מאלהיך
(135830, -28, 4);200;ר;181666;(3, 25, 44, 13, 181666);48076;(3, 25, 44, 3, 48076);אשר;3;3;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(135830, -28, 4);40;ם;181694;(3, 25, 44, 41, 181694);48083;(3, 25, 44, 10, 48083);מהם;3;10;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(135830, -28, 4);200;ר;181722;(3, 25, 45, 17, 181722);48090;(3, 25, 45, 4, 48090);הגרים;3;4;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(135830, -28, 4);40;ם;181750;(3, 25, 45, 45, 181750);48096;(3, 25, 45, 10, 48096);עמכם;4;10;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(135830, -28, 4);6;ו;181778;(3, 25, 46, 1, 181778);48103;(3, 25, 46, 1, 48103);והתנחלתם;1;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(135830, -28, 4);8;ח;181806;(3, 25, 46, 29, 181806);48108;(3, 25, 46, 6, 48108);אחזה;2;6;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(135830, -28, 4);1;א;181834;(3, 25, 46, 57, 181834);48114;(3, 25, 46, 12, 48114);ישראל;4;12;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(135830, -28, 4);3;ג;181862;(3, 25, 47, 7, 181862);48122;(3, 25, 47, 2, 48122);תשיג;4;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(135830, -28, 4);30;ל;181890;(3, 25, 47, 35, 181890);48131;(3, 25, 47, 11, 48131);לגר;1;11;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(135830, -28, 4);40;מ;181918;(3, 25, 48, 6, 181918);48139;(3, 25, 48, 2, 48139);נמכר;2;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(135830, -28, 4);6;ו;181946;(3, 25, 49, 2, 181946);48146;(3, 25, 49, 1, 48146);או;2;1;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(135830, -28, 4);40;מ;181974;(3, 25, 49, 30, 181974);48155;(3, 25, 49, 10, 48155);ממשפחתו;2;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(135830, -28, 4);8;ח;182002;(3, 25, 50, 2, 182002);48161;(3, 25, 50, 1, 48161);וחשב;2;1;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(135830, -28, 4);30;ל;182030;(3, 25, 50, 30, 182030);48169;(3, 25, 50, 9, 48169);היבל;4;9;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(135830, -28, 4);10;י;182058;(3, 25, 50, 58, 182058);48176;(3, 25, 50, 16, 48176);שכיר;3;16;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(135830, -28, 4);10;י;182086;(3, 25, 51, 20, 182086);48184;(3, 25, 51, 6, 48184);ישיב;1;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(135830, -28, 4);2;ב;182114;(3, 25, 52, 11, 182114);48191;(3, 25, 52, 4, 48191);בשנים;1;4;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(135830, -28, 4);300;ש;182142;(3, 25, 52, 39, 182142);48199;(3, 25, 52, 12, 48199);ישיב;2;12;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(135830, -28, 4);6;ו;182170;(3, 25, 53, 19, 182170);48206;(3, 25, 53, 5, 48206);עמו;3;5;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(135830, -28, 4);1;א;182198;(3, 25, 54, 11, 182198);48214;(3, 25, 54, 4, 48214);באלה;2;4;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(135830, -28, 4);30;ל;182226;(3, 25, 55, 3, 182226);48222;(3, 25, 55, 2, 48222);לי;1;2;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(135830, -28, 4);400;ת;182254;(3, 25, 55, 31, 182254);48229;(3, 25, 55, 9, 48229);הוצאתי;5;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(135830, -28, 4);30;ל;182282;(3, 26, 1, 1, 182282);48236;(3, 26, 1, 1, 48236);לא;1;1;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(135830, -28, 4);40;מ;182310;(3, 26, 1, 29, 182310);48243;(3, 26, 1, 8, 48243);תקימו;4;8;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(135830, -28, 4);300;ש;182338;(3, 26, 1, 57, 182338);48250;(3, 26, 1, 15, 48250);להשתחות;3;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(135830, -28, 4);400;ת;182366;(3, 26, 2, 5, 182366);48257;(3, 26, 2, 2, 48257);שבתתי;3;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(135830, -28, 4);2;ב;182394;(3, 26, 3, 3, 182394);48264;(3, 26, 3, 2, 48264);בחקתי;1;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(135830, -28, 4);1;א;182422;(3, 26, 3, 31, 182422);48270;(3, 26, 3, 8, 48270);אתם;1;8;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(135830, -28, 4);2;ב;182450;(3, 26, 4, 26, 182450);48276;(3, 26, 4, 6, 48276);יבולה;2;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(135830, -28, 4);300;ש;182478;(3, 26, 5, 11, 182478);48283;(3, 26, 5, 3, 48283);דיש;3;3;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(135830, -28, 4);8;ח;182506;(3, 26, 5, 39, 182506);48291;(3, 26, 5, 11, 48291);לחמכם;2;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(135830, -28, 4);10;י;182534;(3, 26, 6, 5, 182534);48296;(3, 26, 6, 1, 48296);ונתתי;5;1;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(135830, -28, 4);400;ת;182562;(3, 26, 6, 33, 182562);48302;(3, 26, 6, 7, 48302);והשבתי;5;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(135830, -28, 4);20;כ;182590;(3, 26, 6, 61, 182590);48310;(3, 26, 6, 15, 48310);בארצכם;5;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(135830, -28, 4);8;ח;182618;(3, 26, 7, 27, 182618);48316;(3, 26, 7, 6, 48316);לחרב;2;6;ורדפתם את איביכם ונפלו לפניכם לחרב
(135830, -28, 4);5;ה;182646;(3, 26, 8, 26, 182646);48323;(3, 26, 8, 7, 48323);רבבה;4;7;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(135830, -28, 4);80;פ;182674;(3, 26, 9, 2, 182674);48329;(3, 26, 9, 1, 48329);ופניתי;2;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(135830, -28, 4);1;א;182702;(3, 26, 9, 30, 182702);48334;(3, 26, 9, 6, 48334);אתכם;1;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(135830, -28, 4);10;י;182730;(3, 26, 10, 7, 182730);48340;(3, 26, 10, 2, 48340);ישן;1;2;ואכלתם ישן נושן וישן מפני חדש תוציאו
(135830, -28, 4);10;י;182758;(3, 26, 11, 5, 182758);48346;(3, 26, 11, 1, 48346);ונתתי;5;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(135830, -28, 4);5;ה;182786;(3, 26, 12, 2, 182786);48353;(3, 26, 12, 1, 48353);והתהלכתי;2;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(135830, -28, 4);6;ו;182814;(3, 26, 12, 30, 182814);48358;(3, 26, 12, 6, 48358);ואתם;1;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(135830, -28, 4);200;ר;182842;(3, 26, 13, 16, 182842);48365;(3, 26, 13, 4, 48365);אשר;3;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(135830, -28, 4);2;ב;182870;(3, 26, 13, 44, 182870);48372;(3, 26, 13, 11, 48372);עבדים;2;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(135830, -28, 4);40;מ;182898;(3, 26, 13, 72, 182898);48378;(3, 26, 13, 17, 48378);קוממיות;4;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(135830, -28, 4);40;מ;182926;(3, 26, 14, 25, 182926);48387;(3, 26, 14, 9, 48387);המצות;2;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
