(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217140, 78, 4);5;ה;141402;(2, 40, 34, 26, 141402);37272;(2, 40, 34, 7, 37272);יהוה;4;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(217140, 78, 4);30;ל;141480;(2, 40, 36, 14, 141480);37294;(2, 40, 36, 3, 37294);מעל;3;3;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(217140, 78, 4);1;א;141558;(2, 40, 38, 22, 141558);37316;(2, 40, 38, 7, 37316);ואש;2;7;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(217140, 78, 4);10;י;141636;(3, 1, 2, 8, 141636);37337;(3, 1, 2, 3, 37337);בני;3;3;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(217140, 78, 4);2;ב;141714;(3, 1, 3, 8, 141714);37358;(3, 1, 3, 3, 37358);קרבנו;3;3;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(217140, 78, 4);6;ו;141792;(3, 1, 4, 23, 141792);37379;(3, 1, 4, 7, 37379);לו;2;7;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(217140, 78, 4);80;פ;141870;(3, 1, 5, 70, 141870);37401;(3, 1, 5, 20, 37401);פתח;1;20;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(217140, 78, 4);6;ו;141948;(3, 1, 8, 5, 141948);37421;(3, 1, 8, 1, 37421);וערכו;5;1;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(217140, 78, 4);40;ם;142026;(3, 1, 9, 19, 142026);37442;(3, 1, 9, 4, 37442);במים;4;4;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(217140, 78, 4);200;ר;142104;(3, 1, 10, 38, 142104);37463;(3, 1, 10, 11, 37463);זכר;3;11;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(217140, 78, 4);8;ח;142182;(3, 1, 12, 4, 142182);37483;(3, 1, 12, 1, 37483);ונתח;4;1;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(217140, 78, 4);10;י;142260;(3, 1, 13, 19, 142260);37504;(3, 1, 13, 4, 37504);במים;3;4;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(217140, 78, 4);40;מ;142338;(3, 1, 14, 29, 142338);37524;(3, 1, 14, 8, 37524);מן;1;8;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(217140, 78, 4);200;ר;142416;(3, 1, 15, 53, 142416);37544;(3, 1, 15, 13, 37544);קיר;3;13;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(217140, 78, 4);10;י;142494;(3, 1, 17, 25, 142494);37563;(3, 1, 17, 6, 37563);והקטיר;5;6;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(217140, 78, 4);10;י;142572;(3, 2, 1, 28, 142572);37585;(3, 2, 1, 8, 37585);יהיה;1;8;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(217140, 78, 4);70;ע;142650;(3, 2, 2, 47, 142650);37604;(3, 2, 2, 12, 37604);על;1;12;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(217140, 78, 4);300;ש;142728;(3, 2, 3, 31, 142728);37622;(3, 2, 3, 7, 37622);קדשים;3;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(217140, 78, 4);5;ה;142806;(3, 2, 5, 7, 142806);37641;(3, 2, 5, 2, 37641);מנחה;4;2;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(217140, 78, 4);20;ך;142884;(3, 2, 7, 17, 142884);37661;(3, 2, 7, 4, 37661);קרבנך;5;4;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(217140, 78, 4);40;מ;142962;(3, 2, 9, 13, 142962);37681;(3, 2, 9, 4, 37681);המנחה;2;4;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(217140, 78, 4);6;ו;143040;(3, 2, 10, 40, 143040);37698;(3, 2, 10, 9, 37698);יהוה;3;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(217140, 78, 4);2;ב;143118;(3, 2, 12, 14, 143118);37719;(3, 2, 12, 3, 37719);תקריבו;5;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(217140, 78, 4);400;ת;143196;(3, 2, 13, 47, 143196);37739;(3, 2, 13, 12, 37739);מנחתך;4;12;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(217140, 78, 4);50;נ;143274;(3, 2, 15, 2, 143274);37759;(3, 2, 15, 1, 37759);ונתת;2;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(217140, 78, 4);7;ז;143352;(3, 3, 1, 4, 143352);37779;(3, 3, 1, 2, 37779);זבח;1;2;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(217140, 78, 4);8;ח;143430;(3, 3, 2, 20, 143430);37800;(3, 3, 2, 6, 37800);ושחטו;3;6;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(217140, 78, 4);40;מ;143508;(3, 3, 3, 32, 143508);37820;(3, 3, 3, 8, 37820);המכסה;2;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(217140, 78, 4);70;ע;143586;(3, 3, 4, 51, 143586);37843;(3, 3, 4, 15, 37843);על;1;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(217140, 78, 4);40;ם;143664;(3, 3, 6, 3, 143664);37863;(3, 3, 6, 1, 37863);ואם;3;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(217140, 78, 4);10;י;143742;(3, 3, 7, 33, 143742);37883;(3, 3, 7, 9, 37883);לפני;4;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(217140, 78, 4);2;ב;143820;(3, 3, 9, 9, 143820);37905;(3, 3, 9, 2, 37905);מזבח;3;2;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(217140, 78, 4);200;ר;143898;(3, 3, 9, 87, 143898);37925;(3, 3, 9, 22, 37925);הקרב;3;22;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(217140, 78, 4);7;ז;143976;(3, 3, 11, 14, 143976);37945;(3, 3, 11, 3, 37945);המזבחה;3;3;והקטירו הכהן המזבחה לחם אשה ליהוה
(217140, 78, 4);2;ב;144054;(3, 3, 13, 39, 144054);37966;(3, 3, 13, 12, 37966);בני;1;12;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(217140, 78, 4);100;ק;144132;(3, 3, 14, 56, 144132);37988;(3, 3, 14, 16, 37988);הקרב;2;16;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(217140, 78, 4);40;מ;144210;(3, 3, 16, 13, 144210);38008;(3, 3, 16, 3, 38008);המזבחה;2;3;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(217140, 78, 4);6;ו;144288;(3, 4, 1, 8, 144288);38028;(3, 4, 1, 2, 38028);יהוה;3;2;וידבר יהוה אל משה לאמר
(217140, 78, 4);5;ה;144366;(3, 4, 3, 3, 144366);38051;(3, 4, 3, 2, 38051);הכהן;1;2;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(217140, 78, 4);30;ל;144444;(3, 4, 4, 18, 144444);38072;(3, 4, 4, 6, 38072);אהל;3;6;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(217140, 78, 4);30;ל;144522;(3, 4, 5, 32, 144522);38095;(3, 4, 5, 9, 38095);אהל;3;9;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(217140, 78, 4);50;נ;144600;(3, 4, 7, 18, 144600);38118;(3, 4, 7, 6, 38118);קרנות;3;6;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(217140, 78, 4);400;ת;144678;(3, 4, 8, 3, 144678);38140;(3, 4, 8, 1, 38140);ואת;3;1;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(217140, 78, 4);30;ל;144756;(3, 4, 9, 23, 144756);38164;(3, 4, 9, 7, 38164);עליהן;2;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(217140, 78, 4);7;ז;144834;(3, 4, 10, 36, 144834);38183;(3, 4, 10, 9, 38183);מזבח;2;9;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(217140, 78, 4);40;ם;144912;(3, 4, 12, 30, 144912);38205;(3, 4, 12, 9, 38205);מקום;4;9;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(217140, 78, 4);70;ע;144990;(3, 4, 13, 36, 144990);38228;(3, 4, 13, 10, 38228);ועשו;2;10;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(217140, 78, 4);6;ו;145068;(3, 4, 14, 46, 145068);38248;(3, 4, 14, 12, 38248);והביאו;1;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(217140, 78, 4);5;ה;145146;(3, 4, 16, 6, 145146);38269;(3, 4, 16, 2, 38269);הכהן;1;2;והביא הכהן המשיח מדם הפר אל אהל מועד
(217140, 78, 4);10;י;145224;(3, 4, 18, 7, 145224);38291;(3, 4, 18, 3, 38291);יתן;1;3;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(217140, 78, 4);20;כ;145302;(3, 4, 19, 4, 145302);38314;(3, 4, 19, 2, 38314);כל;1;2;ואת כל חלבו ירים ממנו והקטיר המזבחה
(217140, 78, 4);6;ו;145380;(3, 4, 21, 3, 145380);38334;(3, 4, 21, 1, 38334);והוציא;3;1;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(217140, 78, 4);90;צ;145458;(3, 4, 22, 23, 145458);38356;(3, 4, 22, 7, 38356);מצות;2;7;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(217140, 78, 4);400;ת;145536;(3, 4, 23, 47, 145536);38377;(3, 4, 23, 14, 38377);תמים;1;14;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(217140, 78, 4);1;א;145614;(3, 4, 25, 18, 145614);38398;(3, 4, 25, 5, 38398);באצבעו;2;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(217140, 78, 4);10;י;145692;(3, 4, 26, 32, 145692);38418;(3, 4, 26, 8, 38418);השלמים;5;8;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(217140, 78, 4);50;נ;145770;(3, 4, 27, 52, 145770);38438;(3, 4, 27, 14, 38438);תעשינה;5;14;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(217140, 78, 4);30;ל;145848;(3, 4, 29, 11, 145848);38459;(3, 4, 29, 4, 38459);על;2;4;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(217140, 78, 4);30;ל;145926;(3, 4, 30, 50, 145926);38480;(3, 4, 30, 14, 38480);אל;2;14;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(217140, 78, 4);200;ר;146004;(3, 4, 31, 69, 146004);38499;(3, 4, 31, 17, 38499);וכפר;4;17;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(217140, 78, 4);8;ח;146082;(3, 4, 33, 28, 146082);38520;(3, 4, 33, 9, 38520);לחטאת;2;9;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(217140, 78, 4);6;ו;146160;(3, 4, 34, 57, 146160);38541;(3, 4, 34, 16, 38541);יסוד;3;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(217140, 78, 4);30;ל;146238;(3, 4, 35, 72, 146238);38561;(3, 4, 35, 19, 38561);עליו;2;19;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(217140, 78, 4);6;ו;146316;(3, 5, 1, 52, 146316);38585;(3, 5, 1, 17, 38585);עונו;2;17;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(217140, 78, 4);9;ט;146394;(3, 5, 2, 76, 146394);38608;(3, 5, 2, 23, 38608);טמא;1;23;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(217140, 78, 4);10;י;146472;(3, 5, 4, 20, 146472);38630;(3, 5, 4, 6, 38630);בשפתים;5;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(217140, 78, 4);5;ה;146550;(3, 5, 5, 18, 146550);38650;(3, 5, 5, 5, 38650);מאלה;4;5;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(217140, 78, 4);80;פ;146628;(3, 5, 6, 62, 146628);38671;(3, 5, 6, 17, 38671);וכפר;3;17;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(217140, 78, 4);9;ט;146706;(3, 5, 7, 63, 146706);38694;(3, 5, 7, 20, 38694);לחטאת;3;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(217140, 78, 4);4;ד;146784;(3, 5, 9, 6, 146784);38714;(3, 5, 9, 2, 38714);מדם;2;2;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(217140, 78, 4);50;ן;146862;(3, 5, 10, 31, 146862);38734;(3, 5, 10, 8, 38734);הכהן;4;8;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(217140, 78, 4);80;פ;146940;(3, 5, 11, 59, 146940);38756;(3, 5, 11, 17, 38756);האפה;3;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(217140, 78, 4);1;א;147018;(3, 5, 12, 33, 147018);38778;(3, 5, 12, 9, 38778);את;1;9;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(217140, 78, 4);10;י;147096;(3, 5, 13, 43, 147096);38798;(3, 5, 13, 12, 38798);והיתה;3;12;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(217140, 78, 4);10;י;147174;(3, 5, 15, 49, 147174);38818;(3, 5, 15, 13, 38818);איל;2;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(217140, 78, 4);400;ת;147252;(3, 5, 16, 42, 147252);38839;(3, 5, 16, 12, 38839);אתו;2;12;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(217140, 78, 4);1;א;147330;(3, 5, 17, 45, 147330);38860;(3, 5, 17, 13, 38860);ולא;3;13;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(217140, 78, 4);30;ל;147408;(3, 5, 18, 63, 147408);38882;(3, 5, 18, 18, 38882);לא;1;18;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(217140, 78, 4);6;ו;147486;(3, 5, 21, 32, 147486);38903;(3, 5, 21, 8, 38903);בעמיתו;6;8;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
