(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275465, -69, 4);1;א;187145;(4, 1, 21, 20, 187145);49458;(4, 1, 21, 5, 49458);וארבעים;2;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(275465, -69, 4);30;ל;187214;(4, 1, 22, 53, 187214);49472;(4, 1, 22, 11, 49472);כל;2;11;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);4;ד;187283;(4, 1, 24, 6, 187283);49490;(4, 1, 24, 2, 49490);גד;2;2;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);300;ש;187352;(4, 1, 25, 15, 187352);49507;(4, 1, 25, 4, 49507);חמשה;3;4;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(275465, -69, 4);10;י;187421;(4, 1, 26, 45, 187421);49522;(4, 1, 26, 10, 49522);עשרים;4;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);30;ל;187490;(4, 1, 28, 16, 187490);49539;(4, 1, 28, 4, 49539);למשפחתם;1;4;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);40;מ;187559;(4, 1, 29, 23, 187559);49555;(4, 1, 29, 5, 49555);וחמשים;3;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(275465, -69, 4);5;ה;187628;(4, 1, 30, 54, 187628);49570;(4, 1, 30, 12, 49570);ומעלה;5;12;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);30;ל;187697;(4, 1, 32, 24, 187697);49587;(4, 1, 32, 6, 49587);למשפחתם;1;6;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);30;ל;187766;(4, 1, 33, 23, 187766);49603;(4, 1, 33, 5, 49603);אלף;2;5;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(275465, -69, 4);90;צ;187835;(4, 1, 34, 60, 187835);49620;(4, 1, 34, 15, 49620);צבא;1;15;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);80;פ;187904;(4, 1, 36, 34, 187904);49634;(4, 1, 36, 7, 49634);במספר;4;7;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);10;י;187973;(4, 1, 38, 4, 187973);49651;(4, 1, 38, 1, 49651);לבני;4;1;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);50;נ;188042;(4, 1, 39, 14, 188042);49669;(4, 1, 39, 4, 49669);שנים;2;4;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(275465, -69, 4);30;ל;188111;(4, 1, 40, 51, 188111);49685;(4, 1, 40, 12, 49685);ומעלה;4;12;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);1;א;188180;(4, 1, 42, 26, 188180);49702;(4, 1, 42, 6, 49702);אבתם;1;6;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(275465, -69, 4);40;מ;188249;(4, 1, 43, 34, 188249);49719;(4, 1, 43, 8, 49719);מאות;1;8;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(275465, -69, 4);10;י;188318;(4, 1, 45, 4, 188318);49736;(4, 1, 45, 1, 49736);ויהיו;4;1;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(275465, -69, 4);300;ש;188387;(4, 1, 46, 15, 188387);49754;(4, 1, 46, 4, 49754);שש;2;4;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(275465, -69, 4);30;ל;188456;(4, 1, 48, 11, 188456);49770;(4, 1, 48, 3, 49770);אל;2;3;וידבר יהוה אל משה לאמר
(275465, -69, 4);5;ה;188525;(4, 1, 50, 22, 188525);49792;(4, 1, 50, 7, 49792);העדת;1;7;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(275465, -69, 4);6;ו;188594;(4, 1, 51, 1, 188594);49812;(4, 1, 51, 1, 49812);ובנסע;1;1;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(275465, -69, 4);1;א;188663;(4, 1, 52, 11, 188663);49827;(4, 1, 52, 3, 49827);ישראל;4;3;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(275465, -69, 4);10;י;188732;(4, 1, 53, 42, 188732);49846;(4, 1, 53, 12, 49846);ישראל;1;12;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(275465, -69, 4);4;ד;188801;(4, 2, 1, 3, 188801);49864;(4, 2, 1, 1, 49864);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(275465, -69, 4);6;ו;188870;(4, 2, 2, 47, 188870);49883;(4, 2, 2, 13, 49883);מועד;2;13;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(275465, -69, 4);2;ב;188939;(4, 2, 4, 3, 188939);49898;(4, 2, 4, 1, 49898);וצבאו;3;1;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(275465, -69, 4);50;ן;189008;(4, 2, 5, 39, 189008);49913;(4, 2, 5, 9, 49913);בן;2;9;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(275465, -69, 4);30;ל;189077;(4, 2, 7, 31, 189077);49929;(4, 2, 7, 8, 49929);חלן;2;8;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(275465, -69, 4);300;ש;189146;(4, 2, 9, 35, 189146);49945;(4, 2, 9, 9, 49945);וששת;2;9;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(275465, -69, 4);1;א;189215;(4, 2, 10, 38, 189215);49960;(4, 2, 10, 9, 49960);אליצור;1;9;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(275465, -69, 4);30;ל;189284;(4, 2, 12, 24, 189284);49975;(4, 2, 12, 6, 49975);לבני;1;6;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(275465, -69, 4);2;ב;189353;(4, 2, 14, 13, 189353);49990;(4, 2, 14, 4, 49990);לבני;2;4;ומטה גד ונשיא לבני גד אליסף בן רעואל
(275465, -69, 4);200;ר;189422;(4, 2, 16, 14, 189422);50006;(4, 2, 16, 4, 50006);ראובן;1;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(275465, -69, 4);5;ה;189491;(4, 2, 17, 16, 189491);50022;(4, 2, 17, 5, 50022);הלוים;1;5;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(275465, -69, 4);30;ל;189560;(4, 2, 18, 27, 189560);50039;(4, 2, 18, 7, 50039);לבני;1;7;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(275465, -69, 4);30;ל;189629;(4, 2, 20, 18, 189629);50054;(4, 2, 20, 5, 50054);לבני;1;5;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(275465, -69, 4);50;נ;189698;(4, 2, 22, 17, 189698);50068;(4, 2, 22, 4, 50068);לבני;3;4;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(275465, -69, 4);10;י;189767;(4, 2, 24, 17, 189767);50083;(4, 2, 24, 4, 50083);אפרים;4;4;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(275465, -69, 4);8;ח;189836;(4, 2, 25, 32, 189836);50100;(4, 2, 25, 9, 50100);אחיעזר;2;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(275465, -69, 4);10;י;189905;(4, 2, 27, 25, 189905);50115;(4, 2, 27, 6, 50115);לבני;4;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(275465, -69, 4);400;ת;189974;(4, 2, 29, 21, 189974);50131;(4, 2, 29, 5, 50131);נפתלי;3;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(275465, -69, 4);6;ו;190043;(4, 2, 31, 22, 190043);50148;(4, 2, 31, 7, 50148);ושבעה;1;7;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(275465, -69, 4);5;ה;190112;(4, 2, 32, 32, 190112);50164;(4, 2, 32, 9, 50164);המחנת;1;9;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(275465, -69, 4);30;ל;190181;(4, 2, 33, 26, 190181);50179;(4, 2, 33, 6, 50179);ישראל;5;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(275465, -69, 4);300;ש;190250;(4, 2, 34, 53, 190250);50199;(4, 2, 34, 15, 50199);איש;3;15;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(275465, -69, 4);10;י;190319;(4, 3, 2, 11, 190319);50217;(4, 3, 2, 3, 50217);בני;3;3;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(275465, -69, 4);6;ו;190388;(4, 3, 4, 1, 190388);50234;(4, 3, 4, 1, 50234);וימת;1;1;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(275465, -69, 4);30;ל;190457;(4, 3, 4, 70, 190457);50251;(4, 3, 4, 18, 50251);אלעזר;2;18;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(275465, -69, 4);200;ר;190526;(4, 3, 6, 28, 190526);50269;(4, 3, 6, 8, 50269);אהרן;3;8;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(275465, -69, 4);40;מ;190595;(4, 3, 8, 3, 190595);50287;(4, 3, 8, 1, 50287);ושמרו;3;1;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(275465, -69, 4);10;י;190664;(4, 3, 9, 22, 190664);50305;(4, 3, 9, 5, 50305);ולבניו;5;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(275465, -69, 4);400;ת;190733;(4, 3, 10, 42, 190733);50323;(4, 3, 10, 11, 50323);יומת;4;11;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(275465, -69, 4);10;י;190802;(4, 3, 12, 51, 190802);50343;(4, 3, 12, 15, 50343);ישראל;1;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(275465, -69, 4);40;מ;190871;(4, 3, 13, 54, 190871);50362;(4, 3, 13, 16, 50362);מאדם;1;16;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(275465, -69, 4);30;ל;190940;(4, 3, 15, 20, 190940);50382;(4, 3, 15, 7, 50382);למשפחתם;1;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(275465, -69, 4);300;ש;191009;(4, 3, 17, 16, 191009);50401;(4, 3, 17, 5, 50401);בשמתם;2;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(275465, -69, 4);10;י;191078;(4, 3, 19, 20, 191078);50416;(4, 3, 19, 5, 50416);ויצהר;2;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(275465, -69, 4);80;פ;191147;(4, 3, 21, 9, 191147);50431;(4, 3, 21, 2, 50431);משפחת;3;2;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(275465, -69, 4);2;ב;191216;(4, 3, 22, 35, 191216);50447;(4, 3, 22, 9, 50447);שבעת;2;9;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(275465, -69, 4);6;ו;191285;(4, 3, 25, 1, 191285);50464;(4, 3, 25, 1, 50464);ומשמרת;1;1;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(275465, -69, 4);5;ה;191354;(4, 3, 26, 19, 191354);50481;(4, 3, 26, 6, 50481);החצר;1;6;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(275465, -69, 4);200;ר;191423;(4, 3, 27, 27, 191423);50496;(4, 3, 27, 5, 50496);היצהרי;5;5;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(275465, -69, 4);80;פ;191492;(4, 3, 28, 28, 191492);50512;(4, 3, 28, 8, 50512);אלפים;3;8;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(275465, -69, 4);5;ה;191561;(4, 3, 30, 17, 191561);50530;(4, 3, 30, 5, 50530);הקהתי;1;5;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(275465, -69, 4);40;מ;191630;(4, 3, 31, 52, 191630);50544;(4, 3, 31, 11, 50544);והמסך;3;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(275465, -69, 4);8;ח;191699;(4, 3, 33, 13, 191699);50560;(4, 3, 33, 3, 50560);המחלי;3;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(275465, -69, 4);40;ם;191768;(4, 3, 34, 42, 191768);50576;(4, 3, 34, 10, 50576);ומאתים;6;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(275465, -69, 4);10;י;191837;(4, 3, 36, 17, 191837);50593;(4, 3, 36, 4, 50593);מררי;4;4;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(275465, -69, 4);40;ם;191906;(4, 3, 37, 26, 191906);50607;(4, 3, 37, 5, 50607);ויתדתם;6;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(275465, -69, 4);100;ק;191975;(4, 3, 38, 61, 191975);50622;(4, 3, 38, 14, 50622);המקדש;3;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(275465, -69, 4);40;ם;192044;(4, 3, 39, 41, 192044);50639;(4, 3, 39, 11, 50639);למשפחתם;7;11;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(275465, -69, 4);300;ש;192113;(4, 3, 40, 40, 192113);50659;(4, 3, 40, 12, 50659);חדש;3;12;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(275465, -69, 4);400;ת;192182;(4, 3, 41, 51, 192182);50679;(4, 3, 41, 15, 50679);תחת;1;15;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(275465, -69, 4);6;ו;192251;(4, 3, 43, 9, 192251);50698;(4, 3, 43, 3, 50698);בכור;3;3;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(275465, -69, 4);1;א;192320;(4, 3, 44, 10, 192320);50714;(4, 3, 44, 3, 50714);אל;1;3;וידבר יהוה אל משה לאמר
(275465, -69, 4);10;י;192389;(4, 3, 45, 61, 192389);50733;(4, 3, 45, 17, 50733);אני;3;17;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(275465, -69, 4);300;ש;192458;(4, 3, 47, 12, 192458);50748;(4, 3, 47, 3, 50748);חמשת;3;3;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(275465, -69, 4);40;ם;192527;(4, 3, 48, 34, 192527);50763;(4, 3, 48, 7, 50763);בהם;3;7;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(275465, -69, 4);300;ש;192596;(4, 3, 50, 30, 192596);50782;(4, 3, 50, 9, 50782);וששים;2;9;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(275465, -69, 4);6;ו;192665;(4, 3, 51, 46, 192665);50800;(4, 3, 51, 13, 50800);יהוה;3;13;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(275465, -69, 4);400;ת;192734;(4, 4, 2, 38, 192734);50820;(4, 4, 2, 11, 50820);אבתם;3;11;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(275465, -69, 4);400;ת;192803;(4, 4, 4, 13, 192803);50839;(4, 4, 4, 4, 50839);קהת;3;4;זאת עבדת בני קהת באהל מועד קדש הקדשים
(275465, -69, 4);400;ת;192872;(4, 4, 5, 52, 192872);50857;(4, 4, 5, 14, 50857);העדת;4;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(275465, -69, 4);4;ד;192941;(4, 4, 7, 20, 192941);50874;(4, 4, 7, 5, 50874);בגד;3;5;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
