(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84599, 19, 4);5;ה;205021;(4, 9, 22, 30, 205021);54051;(4, 9, 22, 10, 54051);המשכן;1;10;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(84599, 19, 4);10;י;205040;(4, 9, 22, 49, 205040);54055;(4, 9, 22, 14, 54055);בני;3;14;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(84599, 19, 4);6;ו;205059;(4, 9, 22, 68, 205059);54059;(4, 9, 22, 18, 54059);ובהעלתו;7;18;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(84599, 19, 4);30;ל;205078;(4, 9, 23, 15, 205078);54065;(4, 9, 23, 5, 54065);ועל;3;5;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(84599, 19, 4);5;ה;205097;(4, 9, 23, 34, 205097);54071;(4, 9, 23, 11, 54071);יהוה;2;11;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(84599, 19, 4);300;ש;205116;(4, 9, 23, 53, 205116);54077;(4, 9, 23, 17, 54077);משה;2;17;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(84599, 19, 4);200;ר;205135;(4, 10, 1, 18, 205135);54082;(4, 10, 1, 5, 54082);לאמר;4;5;וידבר יהוה אל משה לאמר
(84599, 19, 4);100;ק;205154;(4, 10, 2, 19, 205154);54088;(4, 10, 2, 6, 54088);מקשה;2;6;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(84599, 19, 4);200;ר;205173;(4, 10, 2, 38, 205173);54093;(4, 10, 2, 11, 54093);למקרא;4;11;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(84599, 19, 4);6;ו;205192;(4, 10, 3, 1, 205192);54098;(4, 10, 3, 1, 54098);ותקעו;1;1;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(84599, 19, 4);30;ל;205211;(4, 10, 3, 20, 205211);54102;(4, 10, 3, 5, 54102);כל;2;5;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(84599, 19, 4);40;ם;205230;(4, 10, 4, 3, 205230);54108;(4, 10, 4, 1, 54108);ואם;3;1;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(84599, 19, 4);20;ך;205249;(4, 10, 4, 22, 205249);54112;(4, 10, 4, 5, 54112);אליך;4;5;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(84599, 19, 4);1;א;205268;(4, 10, 4, 41, 205268);54116;(4, 10, 4, 9, 54116);ישראל;4;9;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(84599, 19, 4);40;מ;205287;(4, 10, 5, 18, 205287);54120;(4, 10, 5, 4, 54120);המחנות;2;4;ותקעתם תרועה ונסעו המחנות החנים קדמה
(84599, 19, 4);40;ם;205306;(4, 10, 6, 6, 205306);54123;(4, 10, 6, 1, 54123);ותקעתם;6;1;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(84599, 19, 4);6;ו;205325;(4, 10, 6, 25, 205325);54127;(4, 10, 6, 5, 54127);המחנות;5;5;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(84599, 19, 4);100;ק;205344;(4, 10, 6, 44, 205344);54131;(4, 10, 6, 9, 54131);יתקעו;3;9;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(84599, 19, 4);5;ה;205363;(4, 10, 7, 10, 205363);54135;(4, 10, 7, 3, 54135);הקהל;1;3;ובהקהיל את הקהל תתקעו ולא תריעו
(84599, 19, 4);50;נ;205382;(4, 10, 8, 3, 205382);54139;(4, 10, 8, 1, 54139);ובני;3;1;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(84599, 19, 4);90;צ;205401;(4, 10, 8, 22, 205401);54143;(4, 10, 8, 5, 54143);בחצצרות;3;5;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(84599, 19, 4);40;ם;205420;(4, 10, 8, 41, 205420);54147;(4, 10, 8, 9, 54147);עולם;4;9;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(84599, 19, 4);5;ה;205439;(4, 10, 9, 12, 205439);54151;(4, 10, 9, 3, 54151);מלחמה;5;3;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(84599, 19, 4);40;ם;205458;(4, 10, 9, 31, 205458);54156;(4, 10, 9, 8, 54156);אתכם;4;8;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(84599, 19, 4);40;ם;205477;(4, 10, 9, 50, 205477);54159;(4, 10, 9, 11, 54159);ונזכרתם;7;11;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(84599, 19, 4);70;ע;205496;(4, 10, 9, 69, 205496);54163;(4, 10, 9, 15, 54163);ונושעתם;5;15;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(84599, 19, 4);20;כ;205515;(4, 10, 10, 10, 205515);54166;(4, 10, 10, 2, 54166);שמחתכם;5;2;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(84599, 19, 4);300;ש;205534;(4, 10, 10, 29, 205534);54169;(4, 10, 10, 5, 54169);חדשכם;3;5;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(84599, 19, 4);400;ת;205553;(4, 10, 10, 48, 205553);54173;(4, 10, 10, 9, 54173);עלתיכם;3;9;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(84599, 19, 4);10;י;205572;(4, 10, 10, 67, 205572);54177;(4, 10, 10, 13, 54177);והיו;3;13;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(84599, 19, 4);20;כ;205591;(4, 10, 10, 86, 205591);54181;(4, 10, 10, 17, 54181);אלהיכם;5;17;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(84599, 19, 4);2;ב;205610;(4, 10, 11, 5, 205610);54186;(4, 10, 11, 2, 54186);בשנה;1;2;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(84599, 19, 4);300;ש;205629;(4, 10, 11, 24, 205629);54190;(4, 10, 11, 6, 54190);בעשרים;3;6;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(84599, 19, 4);40;מ;205648;(4, 10, 11, 43, 205648);54195;(4, 10, 11, 11, 54195);משכן;1;11;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(84599, 19, 4);1;א;205667;(4, 10, 12, 12, 205667);54199;(4, 10, 12, 3, 54199);ישראל;4;3;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(84599, 19, 4);10;י;205686;(4, 10, 12, 31, 205686);54203;(4, 10, 12, 7, 54203);וישכן;2;7;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(84599, 19, 4);60;ס;205705;(4, 10, 13, 3, 205705);54207;(4, 10, 13, 1, 54207);ויסעו;3;1;ויסעו בראשנה על פי יהוה ביד משה
(84599, 19, 4);4;ד;205724;(4, 10, 13, 22, 205724);54212;(4, 10, 13, 6, 54212);ביד;3;6;ויסעו בראשנה על פי יהוה ביד משה
(84599, 19, 4);5;ה;205743;(4, 10, 14, 16, 205743);54218;(4, 10, 14, 5, 54218);יהודה;2;5;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(84599, 19, 4);90;צ;205762;(4, 10, 14, 35, 205762);54222;(4, 10, 14, 9, 54222);צבאו;1;9;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(84599, 19, 4);30;ל;205781;(4, 10, 15, 3, 205781);54226;(4, 10, 15, 1, 54226);ועל;3;1;ועל צבא מטה בני יששכר נתנאל בן צוער
(84599, 19, 4);30;ל;205800;(4, 10, 15, 22, 205800);54231;(4, 10, 15, 6, 54231);נתנאל;5;6;ועל צבא מטה בני יששכר נתנאל בן צוער
(84599, 19, 4);7;ז;205819;(4, 10, 16, 13, 205819);54238;(4, 10, 16, 5, 54238);זבולן;1;5;ועל צבא מטה בני זבולן אליאב בן חלן
(84599, 19, 4);4;ד;205838;(4, 10, 17, 5, 205838);54242;(4, 10, 17, 1, 54242);והורד;5;1;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(84599, 19, 4);6;ו;205857;(4, 10, 17, 24, 205857);54247;(4, 10, 17, 6, 54247);ובני;1;6;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(84599, 19, 4);60;ס;205876;(4, 10, 18, 3, 205876);54251;(4, 10, 18, 1, 54251);ונסע;3;1;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(84599, 19, 4);40;ם;205895;(4, 10, 18, 22, 205895);54255;(4, 10, 18, 5, 54255);לצבאתם;6;5;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(84599, 19, 4);1;א;205914;(4, 10, 18, 41, 205914);54260;(4, 10, 18, 10, 54260);שדיאור;4;10;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(84599, 19, 4);50;ן;205933;(4, 10, 19, 17, 205933);54265;(4, 10, 19, 5, 54265);שמעון;5;5;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(84599, 19, 4);90;צ;205952;(4, 10, 20, 4, 205952);54270;(4, 10, 20, 2, 54270);צבא;1;2;ועל צבא מטה בני גד אליסף בן דעואל
(84599, 19, 4);70;ע;205971;(4, 10, 20, 23, 205971);54276;(4, 10, 20, 8, 54276);דעואל;2;8;ועל צבא מטה בני גד אליסף בן דעואל
(84599, 19, 4);5;ה;205990;(4, 10, 21, 16, 205990);54280;(4, 10, 21, 4, 54280);המקדש;1;4;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(84599, 19, 4);4;ד;206009;(4, 10, 21, 35, 206009);54284;(4, 10, 21, 8, 54284);עד;2;8;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(84599, 19, 4);80;פ;206028;(4, 10, 22, 16, 206028);54290;(4, 10, 22, 5, 54290);אפרים;2;5;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(84599, 19, 4);10;י;206047;(4, 10, 22, 35, 206047);54294;(4, 10, 22, 9, 54294);אלישמע;3;9;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(84599, 19, 4);9;ט;206066;(4, 10, 23, 8, 206066);54299;(4, 10, 23, 3, 54299);מטה;2;3;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(84599, 19, 4);5;ה;206085;(4, 10, 23, 27, 206085);54304;(4, 10, 23, 8, 54304);פדהצור;3;8;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(84599, 19, 4);40;מ;206104;(4, 10, 24, 16, 206104);54309;(4, 10, 24, 5, 54309);בנימן;4;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(84599, 19, 4);4;ד;206123;(4, 10, 25, 5, 206123);54314;(4, 10, 25, 2, 54314);דגל;1;2;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(84599, 19, 4);5;ה;206142;(4, 10, 25, 24, 206142);54320;(4, 10, 25, 8, 54320);המחנת;1;8;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(84599, 19, 4);8;ח;206161;(4, 10, 25, 43, 206161);54324;(4, 10, 25, 12, 54324);אחיעזר;2;12;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(84599, 19, 4);40;מ;206180;(4, 10, 26, 7, 206180);54329;(4, 10, 26, 3, 54329);מטה;1;3;ועל צבא מטה בני אשר פגעיאל בן עכרן
(84599, 19, 4);200;ר;206199;(4, 10, 26, 26, 206199);54334;(4, 10, 26, 8, 54334);עכרן;3;8;ועל צבא מטה בני אשר פגעיאל בן עכרן
(84599, 19, 4);1;א;206218;(4, 10, 27, 18, 206218);54340;(4, 10, 27, 6, 54340);אחירע;1;6;ועל צבא מטה בני נפתלי אחירע בן עינן
(84599, 19, 4);50;נ;206237;(4, 10, 28, 9, 206237);54345;(4, 10, 28, 3, 54345);בני;2;3;אלה מסעי בני ישראל לצבאתם ויסעו
(84599, 19, 4);10;י;206256;(4, 10, 29, 2, 206256);54349;(4, 10, 29, 1, 54349);ויאמר;2;1;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(84599, 19, 4);40;מ;206275;(4, 10, 29, 21, 206275);54354;(4, 10, 29, 6, 54354);המדיני;2;6;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(84599, 19, 4);50;נ;206294;(4, 10, 29, 40, 206294);54358;(4, 10, 29, 10, 54358);אנחנו;4;10;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(84599, 19, 4);1;א;206313;(4, 10, 29, 59, 206313);54364;(4, 10, 29, 16, 54364);אתו;1;16;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(84599, 19, 4);2;ב;206332;(4, 10, 29, 78, 206332);54369;(4, 10, 29, 21, 54369);והטבנו;4;21;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(84599, 19, 4);10;י;206351;(4, 10, 29, 97, 206351);54376;(4, 10, 29, 28, 54376);ישראל;1;28;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(84599, 19, 4);20;כ;206370;(4, 10, 30, 15, 206370);54381;(4, 10, 30, 5, 54381);כי;1;5;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(84599, 19, 4);1;א;206389;(4, 10, 30, 34, 206389);54387;(4, 10, 30, 11, 54387);אלך;1;11;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(84599, 19, 4);6;ו;206408;(4, 10, 31, 17, 206408);54392;(4, 10, 31, 5, 54392);אתנו;4;5;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(84599, 19, 4);2;ב;206427;(4, 10, 31, 36, 206427);54398;(4, 10, 31, 11, 54398);במדבר;4;11;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(84599, 19, 4);5;ה;206446;(4, 10, 32, 4, 206446);54402;(4, 10, 32, 1, 54402);והיה;4;1;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(84599, 19, 4);5;ה;206465;(4, 10, 32, 23, 206465);54408;(4, 10, 32, 7, 54408);ההוא;2;7;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(84599, 19, 4);6;ו;206484;(4, 10, 32, 42, 206484);54413;(4, 10, 32, 12, 54413);והטבנו;1;12;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(84599, 19, 4);5;ה;206503;(4, 10, 33, 12, 206503);54417;(4, 10, 33, 3, 54417);יהוה;4;3;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(84599, 19, 4);10;י;206522;(4, 10, 33, 31, 206522);54422;(4, 10, 33, 8, 54422);ברית;3;8;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(84599, 19, 4);30;ל;206541;(4, 10, 33, 50, 206541);54427;(4, 10, 33, 13, 54427);שלשת;2;13;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(84599, 19, 4);6;ו;206560;(4, 10, 34, 1, 206560);54432;(4, 10, 34, 1, 54432);וענן;1;1;וענן יהוה עליהם יומם בנסעם מן המחנה
