(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(20315, 86, 4);10;י;183113;(3, 26, 17, 25, 183113);48431;(3, 26, 17, 6, 48431);איביכם;4;6;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(20315, 86, 4);6;ו;183199;(3, 26, 19, 11, 183199);48453;(3, 26, 19, 3, 48453);גאון;3;3;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(20315, 86, 4);20;כ;183285;(3, 26, 21, 6, 183285);48476;(3, 26, 21, 2, 48476);תלכו;3;2;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(20315, 86, 4);400;ת;183371;(3, 26, 22, 41, 183371);48497;(3, 26, 22, 10, 48497);בהמתכם;4;10;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(20315, 86, 4);10;י;183457;(3, 26, 24, 34, 183457);48518;(3, 26, 24, 9, 48518);אני;3;9;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(20315, 86, 4);40;ם;183543;(3, 26, 26, 8, 183543);48538;(3, 26, 26, 2, 48538);לכם;3;2;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(20315, 86, 4);2;ב;183629;(3, 26, 27, 26, 183629);48560;(3, 26, 27, 8, 48560);בקרי;1;8;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(20315, 86, 4);2;ב;183715;(3, 26, 30, 10, 183715);48580;(3, 26, 30, 3, 48580);במתיכם;1;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(20315, 86, 4);4;ד;183801;(3, 26, 31, 28, 183801);48599;(3, 26, 31, 7, 48599);מקדשיכם;3;7;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(20315, 86, 4);40;ם;183887;(3, 26, 33, 27, 183887);48617;(3, 26, 33, 5, 48617);אחריכם;6;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(20315, 86, 4);90;צ;183973;(3, 26, 34, 55, 183973);48639;(3, 26, 34, 15, 48639);והרצת;4;15;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(20315, 86, 4);5;ה;184059;(3, 26, 36, 35, 184059);48659;(3, 26, 36, 7, 48659);איביהם;5;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(20315, 86, 4);50;נ;184145;(3, 26, 37, 46, 184145);48682;(3, 26, 37, 12, 48682);לפני;3;12;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(20315, 86, 4);6;ו;184231;(3, 26, 39, 50, 184231);48700;(3, 26, 39, 11, 48700);ימקו;4;11;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(20315, 86, 4);5;ה;184317;(3, 26, 41, 33, 184317);48724;(3, 26, 41, 9, 48724);איביהם;5;9;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(20315, 86, 4);90;ץ;184403;(3, 26, 42, 56, 184403);48747;(3, 26, 42, 14, 48747);והארץ;5;14;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(20315, 86, 4);3;ג;184489;(3, 26, 44, 4, 184489);48770;(3, 26, 44, 2, 48770);גם;1;2;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(20315, 86, 4);50;נ;184575;(3, 26, 45, 17, 184575);48790;(3, 26, 45, 4, 48790);ראשנים;4;4;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(20315, 86, 4);5;ה;184661;(3, 26, 46, 32, 184661);48809;(3, 26, 46, 7, 48809);יהוה;4;7;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(20315, 86, 4);20;ך;184747;(3, 27, 2, 39, 184747);48833;(3, 27, 2, 11, 48833);בערכך;5;11;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(20315, 86, 4);70;ע;184833;(3, 27, 4, 15, 184833);48857;(3, 27, 4, 5, 48857);ערכך;1;5;ואם נקבה הוא והיה ערכך שלשים שקל
(20315, 86, 4);4;ד;184919;(3, 27, 6, 12, 184919);48879;(3, 27, 6, 4, 48879);ועד;3;4;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(20315, 86, 4);20;ך;185005;(3, 27, 7, 31, 185005);48902;(3, 27, 7, 9, 48902);ערכך;4;9;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(20315, 86, 4);200;ר;185091;(3, 27, 8, 61, 185091);48925;(3, 27, 8, 17, 48925);יעריכנו;3;17;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(20315, 86, 4);70;ע;185177;(3, 27, 10, 25, 185177);48947;(3, 27, 10, 7, 48947);ברע;3;7;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(20315, 86, 4);6;ו;185263;(3, 27, 11, 38, 185263);48971;(3, 27, 11, 11, 48971);והעמיד;1;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(20315, 86, 4);200;ר;185349;(3, 27, 13, 26, 185349);48993;(3, 27, 13, 7, 48993);ערכך;2;7;ואם גאל יגאלנה ויסף חמישתו על ערכך
(20315, 86, 4);400;ת;185435;(3, 27, 15, 15, 185435);49016;(3, 27, 15, 4, 49016);את;2;4;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(20315, 86, 4);300;ש;185521;(3, 27, 16, 55, 185521);49038;(3, 27, 16, 14, 49038);בחמשים;4;14;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(20315, 86, 4);400;ת;185607;(3, 27, 18, 50, 185607);49061;(3, 27, 18, 14, 49061);הנותרת;6;14;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(20315, 86, 4);1;א;185693;(3, 27, 20, 17, 185693);49086;(3, 27, 20, 6, 49086);ואם;2;6;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(20315, 86, 4);1;א;185779;(3, 27, 22, 14, 185779);49110;(3, 27, 22, 5, 49110);אשר;1;5;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(20315, 86, 4);10;י;185865;(3, 27, 24, 6, 185865);49133;(3, 27, 24, 2, 49133);היובל;2;2;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(20315, 86, 4);30;ל;185951;(3, 27, 26, 14, 185951);49156;(3, 27, 26, 5, 49156);ליהוה;1;5;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(20315, 86, 4);40;מ;186037;(3, 27, 27, 47, 186037);49179;(3, 27, 27, 12, 49179);ונמכר;3;12;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(20315, 86, 4);30;ל;186123;(3, 27, 28, 79, 186123);49204;(3, 27, 28, 24, 49204);ליהוה;1;24;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(20315, 86, 4);1;א;186209;(3, 27, 31, 9, 186209);49228;(3, 27, 31, 3, 49228);יגאל;3;3;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(20315, 86, 4);70;ע;186295;(3, 27, 33, 15, 186295);49251;(3, 27, 33, 5, 49251);לרע;3;5;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(20315, 86, 4);10;י;186381;(3, 27, 34, 38, 186381);49275;(3, 27, 34, 12, 49275);סיני;2;12;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(20315, 86, 4);2;ב;186467;(4, 1, 2, 14, 186467);49298;(4, 1, 2, 6, 49298);בני;1;6;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(20315, 86, 4);400;ת;186553;(4, 1, 3, 43, 186553);49318;(4, 1, 3, 11, 49318);לצבאתם;5;11;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(20315, 86, 4);50;ן;186639;(4, 1, 5, 40, 186639);49339;(4, 1, 5, 9, 49339);בן;2;9;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(20315, 86, 4);60;ס;186725;(4, 1, 10, 7, 186725);49358;(4, 1, 10, 2, 49358);יוסף;3;2;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(20315, 86, 4);2;ב;186811;(4, 1, 13, 11, 186811);49377;(4, 1, 13, 3, 49377);בן;1;3;לאשר פגעיאל בן עכרן
(20315, 86, 4);6;ו;186897;(4, 1, 17, 8, 186897);49399;(4, 1, 17, 3, 49399);ואהרן;1;3;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(20315, 86, 4);6;ו;186983;(4, 1, 18, 58, 186983);49419;(4, 1, 18, 14, 49419);שמות;3;14;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(20315, 86, 4);80;פ;187069;(4, 1, 20, 31, 187069);49439;(4, 1, 20, 7, 49439);למשפחתם;4;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);8;ח;187155;(4, 1, 21, 30, 187155);49460;(4, 1, 21, 7, 49460);וחמש;2;7;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(20315, 86, 4);1;א;187241;(4, 1, 22, 80, 187241);49480;(4, 1, 22, 19, 49480);צבא;3;19;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);70;ע;187327;(4, 1, 24, 50, 187327);49500;(4, 1, 24, 12, 49500);ומעלה;3;12;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);40;מ;187413;(4, 1, 26, 37, 187413);49520;(4, 1, 26, 8, 49520);שמת;2;8;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);10;י;187499;(4, 1, 28, 25, 187499);49540;(4, 1, 28, 5, 49540);לבית;3;5;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);6;ו;187585;(4, 1, 30, 11, 187585);49561;(4, 1, 30, 3, 49561);תולדתם;2;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);1;א;187671;(4, 1, 31, 35, 187671);49581;(4, 1, 31, 8, 49581);מאות;2;8;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(20315, 86, 4);10;י;187757;(4, 1, 33, 14, 187757);49601;(4, 1, 33, 3, 49601);אפרים;4;3;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(20315, 86, 4);40;ם;187843;(4, 1, 35, 6, 187843);49621;(4, 1, 35, 1, 49621);פקדיהם;6;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(20315, 86, 4);1;א;187929;(4, 1, 36, 59, 187929);49641;(4, 1, 36, 14, 49641);יצא;3;14;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);5;ה;188015;(4, 1, 38, 46, 188015);49661;(4, 1, 38, 11, 49661);שנה;3;11;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);300;ש;188101;(4, 1, 40, 41, 188101);49683;(4, 1, 40, 10, 49683);עשרים;2;10;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);80;פ;188187;(4, 1, 42, 33, 188187);49703;(4, 1, 42, 7, 49703);במספר;4;7;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(20315, 86, 4);5;ה;188273;(4, 1, 44, 21, 188273);49725;(4, 1, 44, 6, 49725);ואהרן;3;6;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(20315, 86, 4);20;כ;188359;(4, 1, 45, 45, 188359);49747;(4, 1, 45, 12, 49747);כל;1;12;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(20315, 86, 4);40;ם;188445;(4, 1, 47, 27, 188445);49767;(4, 1, 47, 6, 49767);בתוכם;5;6;והלוים למטה אבתם לא התפקדו בתוכם
(20315, 86, 4);30;ל;188531;(4, 1, 50, 28, 188531);49793;(4, 1, 50, 8, 49793);ועל;3;8;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(20315, 86, 4);40;ם;188617;(4, 1, 51, 24, 188617);49816;(4, 1, 51, 5, 49816);הלוים;5;5;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(20315, 86, 4);10;י;188703;(4, 1, 53, 13, 188703);49837;(4, 1, 53, 3, 49837);סביב;3;3;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(20315, 86, 4);1;א;188789;(4, 1, 54, 27, 188789);49860;(4, 1, 54, 8, 49860);את;1;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(20315, 86, 4);50;נ;188875;(4, 2, 2, 52, 188875);49884;(4, 2, 2, 14, 49884);יחנו;3;14;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(20315, 86, 4);30;ל;188961;(4, 2, 4, 25, 188961);49902;(4, 2, 4, 5, 49902);אלף;2;5;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(20315, 86, 4);40;מ;189047;(4, 2, 7, 1, 189047);49922;(4, 2, 7, 1, 49922);מטה;1;1;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(20315, 86, 4);1;א;189133;(4, 2, 9, 22, 189133);49942;(4, 2, 9, 6, 49942);אלף;1;6;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(20315, 86, 4);6;ו;189219;(4, 2, 10, 42, 189219);49960;(4, 2, 10, 9, 49960);אליצור;5;9;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(20315, 86, 4);300;ש;189305;(4, 2, 12, 45, 189305);49979;(4, 2, 12, 10, 49979);צורישדי;5;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(20315, 86, 4);10;י;189391;(4, 2, 15, 22, 189391);49998;(4, 2, 15, 4, 49998);וארבעים;6;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(20315, 86, 4);50;נ;189477;(4, 2, 17, 2, 189477);50018;(4, 2, 17, 1, 50018);ונסע;2;1;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(20315, 86, 4);10;י;189563;(4, 2, 18, 30, 189563);50039;(4, 2, 18, 7, 50039);לבני;4;7;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(20315, 86, 4);6;ו;189649;(4, 2, 20, 38, 189649);50058;(4, 2, 20, 9, 50058);פדהצור;5;9;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(20315, 86, 4);30;ל;189735;(4, 2, 23, 19, 189735);50076;(4, 2, 23, 4, 50076);ושלשים;3;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(20315, 86, 4);1;א;189821;(4, 2, 25, 17, 189821);50096;(4, 2, 25, 5, 50096);לצבאתם;4;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(20315, 86, 4);300;ש;189907;(4, 2, 27, 27, 189907);50116;(4, 2, 27, 7, 50116);אשר;2;7;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(20315, 86, 4);6;ו;189993;(4, 2, 30, 6, 189993);50136;(4, 2, 30, 2, 50136);ופקדיהם;1;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(20315, 86, 4);5;ה;190079;(4, 2, 31, 58, 190079);50155;(4, 2, 31, 14, 50155);לדגליהם;6;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(20315, 86, 4);400;ת;190165;(4, 2, 33, 10, 190165);50176;(4, 2, 33, 3, 50176);התפקדו;2;3;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(20315, 86, 4);30;ל;190251;(4, 2, 34, 54, 190251);50200;(4, 2, 34, 16, 50200);למשפחתיו;1;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(20315, 86, 4);1;א;190337;(4, 3, 2, 29, 190337);50221;(4, 3, 2, 7, 50221);ואביהוא;7;7;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(20315, 86, 4);50;נ;190423;(4, 3, 4, 36, 190423);50242;(4, 3, 4, 9, 50242);לפני;3;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
