(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141047, -17, 4);80;פ;196433;(4, 5, 21, 80, 196433);51793;(4, 5, 21, 21, 51793);נפלת;2;21;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(141047, -17, 4);5;ה;196450;(4, 5, 22, 5, 196450);51798;(4, 5, 22, 2, 51798);המים;1;2;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(141047, -17, 4);70;ע;196467;(4, 5, 22, 22, 196467);51801;(4, 5, 22, 5, 51801);במעיך;3;5;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(141047, -17, 4);200;ר;196484;(4, 5, 22, 39, 196484);51805;(4, 5, 22, 9, 51805);ירך;2;9;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(141047, -17, 4);6;ו;196501;(4, 5, 23, 1, 196501);51810;(4, 5, 23, 1, 51810);וכתב;1;1;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(141047, -17, 4);50;ן;196518;(4, 5, 23, 18, 196518);51814;(4, 5, 23, 5, 51814);הכהן;4;5;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(141047, -17, 4);40;ם;196535;(4, 5, 23, 35, 196535);51819;(4, 5, 23, 10, 51819);המרים;5;10;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(141047, -17, 4);40;מ;196552;(4, 5, 24, 17, 196552);51825;(4, 5, 24, 6, 51825);המרים;2;6;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(141047, -17, 4);5;ה;196569;(4, 5, 24, 34, 196569);51829;(4, 5, 24, 10, 51829);המים;1;10;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(141047, -17, 4);30;ל;196586;(4, 5, 25, 2, 196586);51832;(4, 5, 25, 1, 51832);ולקח;2;1;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(141047, -17, 4);50;נ;196603;(4, 5, 25, 19, 196603);51837;(4, 5, 25, 6, 51837);מנחת;2;6;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(141047, -17, 4);50;נ;196620;(4, 5, 25, 36, 196620);51841;(4, 5, 25, 10, 51841);המנחה;3;10;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(141047, -17, 4);1;א;196637;(4, 5, 25, 53, 196637);51845;(4, 5, 25, 14, 51845);אתה;1;14;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(141047, -17, 4);50;ן;196654;(4, 5, 26, 8, 196654);51849;(4, 5, 26, 2, 51849);הכהן;4;2;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(141047, -17, 4);5;ה;196671;(4, 5, 26, 25, 196671);51854;(4, 5, 26, 7, 51854);והקטיר;2;7;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(141047, -17, 4);100;ק;196688;(4, 5, 26, 42, 196688);51857;(4, 5, 26, 10, 51857);ישקה;3;10;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(141047, -17, 4);100;ק;196705;(4, 5, 27, 4, 196705);51862;(4, 5, 27, 1, 51862);והשקה;4;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(141047, -17, 4);40;מ;196722;(4, 5, 27, 21, 196722);51867;(4, 5, 27, 6, 51867);נטמאה;3;6;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(141047, -17, 4);2;ב;196739;(4, 5, 27, 38, 196739);51871;(4, 5, 27, 10, 51871);ובאו;2;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(141047, -17, 4);40;מ;196756;(4, 5, 27, 55, 196756);51875;(4, 5, 27, 14, 51875);למרים;2;14;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(141047, -17, 4);5;ה;196773;(4, 5, 27, 72, 196773);51878;(4, 5, 27, 17, 51878);ונפלה;5;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(141047, -17, 4);5;ה;196790;(4, 5, 27, 89, 196790);51882;(4, 5, 27, 21, 51882);לאלה;4;21;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(141047, -17, 4);5;ה;196807;(4, 5, 28, 10, 196807);51887;(4, 5, 28, 3, 51887);נטמאה;5;3;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(141047, -17, 4);5;ה;196824;(4, 5, 28, 27, 196824);51891;(4, 5, 28, 7, 51891);ונקתה;5;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(141047, -17, 4);5;ה;196841;(4, 5, 29, 8, 196841);51896;(4, 5, 29, 3, 51896);הקנאת;1;3;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(141047, -17, 4);400;ת;196858;(4, 5, 29, 25, 196858);51900;(4, 5, 29, 7, 51900);תחת;3;7;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(141047, -17, 4);300;ש;196875;(4, 5, 30, 7, 196875);51905;(4, 5, 30, 3, 51905);אשר;2;3;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(141047, -17, 4);6;ו;196892;(4, 5, 30, 24, 196892);51910;(4, 5, 30, 8, 51910);וקנא;1;8;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(141047, -17, 4);400;ת;196909;(4, 5, 30, 41, 196909);51914;(4, 5, 30, 12, 51914);את;2;12;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(141047, -17, 4);30;ל;196926;(4, 5, 30, 58, 196926);51919;(4, 5, 30, 17, 51919);לה;1;17;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(141047, -17, 4);1;א;196943;(4, 5, 30, 75, 196943);51924;(4, 5, 30, 22, 51924);הזאת;3;22;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(141047, -17, 4);300;ש;196960;(4, 5, 31, 16, 196960);51928;(4, 5, 31, 4, 51928);והאשה;4;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(141047, -17, 4);4;ד;196977;(4, 6, 1, 3, 196977);51933;(4, 6, 1, 1, 51933);וידבר;3;1;וידבר יהוה אל משה לאמר
(141047, -17, 4);2;ב;196994;(4, 6, 2, 2, 196994);51938;(4, 6, 2, 1, 51938);דבר;2;1;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(141047, -17, 4);1;א;197011;(4, 6, 2, 19, 197011);51943;(4, 6, 2, 6, 51943);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(141047, -17, 4);1;א;197028;(4, 6, 2, 36, 197028);51948;(4, 6, 2, 11, 51948);יפלא;4;11;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(141047, -17, 4);30;ל;197045;(4, 6, 2, 53, 197045);51953;(4, 6, 2, 16, 51953);ליהוה;1;16;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(141047, -17, 4);8;ח;197062;(4, 6, 3, 13, 197062);51957;(4, 6, 3, 4, 51957);חמץ;1;4;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(141047, -17, 4);400;ת;197079;(4, 6, 3, 30, 197079);51962;(4, 6, 3, 9, 51962);ישתה;3;9;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(141047, -17, 4);300;ש;197096;(4, 6, 3, 47, 197096);51967;(4, 6, 3, 14, 51967);ישתה;2;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(141047, -17, 4);10;י;197113;(4, 6, 3, 64, 197113);51970;(4, 6, 3, 17, 51970);ויבשים;5;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(141047, -17, 4);40;מ;197130;(4, 6, 4, 10, 197130);51976;(4, 6, 4, 4, 51976);מכל;1;4;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(141047, -17, 4);50;ן;197147;(4, 6, 4, 27, 197147);51980;(4, 6, 4, 8, 51980);היין;4;8;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(141047, -17, 4);20;כ;197164;(4, 6, 4, 44, 197164);51985;(4, 6, 4, 13, 51985);יאכל;3;13;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(141047, -17, 4);30;ל;197181;(4, 6, 5, 16, 197181);51991;(4, 6, 5, 6, 51991);לא;1;6;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(141047, -17, 4);400;ת;197198;(4, 6, 5, 33, 197198);51996;(4, 6, 5, 11, 51996);מלאת;4;11;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(141047, -17, 4);100;ק;197215;(4, 6, 5, 50, 197215);52001;(4, 6, 5, 16, 52001);קדש;1;16;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(141047, -17, 4);1;א;197232;(4, 6, 5, 67, 197232);52006;(4, 6, 5, 21, 52006);ראשו;2;21;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(141047, -17, 4);5;ה;197249;(4, 6, 6, 15, 197249);52010;(4, 6, 6, 4, 52010);ליהוה;5;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(141047, -17, 4);6;ו;197266;(4, 6, 7, 5, 197266);52016;(4, 6, 7, 1, 52016);לאביו;5;1;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(141047, -17, 4);30;ל;197283;(4, 6, 7, 22, 197283);52020;(4, 6, 7, 5, 52020);לא;1;5;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(141047, -17, 4);200;ר;197300;(4, 6, 7, 39, 197300);52025;(4, 6, 7, 10, 52025);נזר;3;10;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(141047, -17, 4);50;נ;197317;(4, 6, 8, 6, 197317);52031;(4, 6, 8, 3, 52031);נזרו;1;3;כל ימי נזרו קדש הוא ליהוה
(141047, -17, 4);10;י;197334;(4, 6, 9, 3, 197334);52035;(4, 6, 9, 1, 52035);וכי;3;1;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(141047, -17, 4);1;א;197351;(4, 6, 9, 20, 197351);52040;(4, 6, 9, 6, 52040);פתאם;3;6;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(141047, -17, 4);200;ר;197368;(4, 6, 9, 37, 197368);52045;(4, 6, 9, 11, 52045);ראשו;1;11;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(141047, -17, 4);5;ה;197385;(4, 6, 9, 54, 197385);52049;(4, 6, 9, 15, 52049);השביעי;1;15;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(141047, -17, 4);5;ה;197402;(4, 6, 10, 6, 197402);52052;(4, 6, 10, 2, 52052);השמיני;1;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(141047, -17, 4);6;ו;197419;(4, 6, 10, 23, 197419);52056;(4, 6, 10, 6, 52056);או;2;6;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(141047, -17, 4);1;א;197436;(4, 6, 10, 40, 197436);52062;(4, 6, 10, 12, 52062);אל;1;12;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(141047, -17, 4);20;כ;197453;(4, 6, 11, 6, 197453);52067;(4, 6, 11, 2, 52067);הכהן;2;2;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(141047, -17, 4);30;ל;197470;(4, 6, 11, 23, 197470);52071;(4, 6, 11, 6, 52071);לעלה;3;6;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(141047, -17, 4);70;ע;197487;(4, 6, 11, 40, 197487);52076;(4, 6, 11, 11, 52076);על;1;11;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(141047, -17, 4);10;י;197504;(4, 6, 11, 57, 197504);52081;(4, 6, 11, 16, 52081);ביום;2;16;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(141047, -17, 4);1;א;197521;(4, 6, 12, 11, 197521);52085;(4, 6, 12, 3, 52085);את;1;3;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(141047, -17, 4);2;ב;197538;(4, 6, 12, 28, 197538);52090;(4, 6, 12, 8, 52090);בן;1;8;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(141047, -17, 4);200;ר;197555;(4, 6, 12, 45, 197555);52094;(4, 6, 12, 12, 52094);הראשנים;2;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(141047, -17, 4);200;ר;197572;(4, 6, 12, 62, 197572);52098;(4, 6, 12, 16, 52098);נזרו;3;16;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(141047, -17, 4);6;ו;197589;(4, 6, 13, 16, 197589);52102;(4, 6, 13, 4, 52102);ביום;3;4;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(141047, -17, 4);1;א;197606;(4, 6, 13, 33, 197606);52107;(4, 6, 13, 9, 52107);אתו;1;9;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(141047, -17, 4);100;ק;197623;(4, 6, 14, 3, 197623);52112;(4, 6, 14, 1, 52112);והקריב;3;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(141047, -17, 4);2;ב;197640;(4, 6, 14, 20, 197640);52116;(4, 6, 14, 5, 52116);כבש;2;5;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(141047, -17, 4);30;ל;197657;(4, 6, 14, 37, 197657);52121;(4, 6, 14, 10, 52121);לעלה;3;10;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(141047, -17, 4);40;מ;197674;(4, 6, 14, 54, 197674);52126;(4, 6, 14, 15, 52126);תמימה;2;15;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(141047, -17, 4);40;מ;197691;(4, 6, 14, 71, 197691);52130;(4, 6, 14, 19, 52130);תמים;2;19;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(141047, -17, 4);30;ל;197708;(4, 6, 15, 9, 197708);52134;(4, 6, 15, 3, 52134);סלת;2;3;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
